0.454365895669219,0.488950312853204,0.453607236850661,0.569539585271746,0.468214021578441,0.396016556254506,0.594989500211604,0.340046321958665,0.37062344102137,0.649264893793706,0.40347928057451,0.665370646279872,0.379197331865699,0.537193512359383,0.353417857709893,0.450218244614278,0.397739536610455,0.531017924883972,0.439321186064881,0.449672575666036,0.45850363645368,0.594069722373893,0.329670512461823,0.372154711824804,0.600741984202564,0.445251702579286,0.419058610990512,0.473495660522495,0.407161170426912,0.500566554763345,0.46643067095638
0.538728673827428,0.415742119402497,0.442001041595763,0.448017676508924,0.590170836790448,0.421131352644339,0.748397265036266,0.793930748910381,0.449882338814943,0.468558412268618,0.436696295091493,0.276742118365366,0.363885343903958,0.571666344829993,0.554598498088202,0.639278242660542,0.461972383301849,0.391703982248006,0.622342572492508,0.551912323931538,0.437127140663991,0.39333214436113,0.425983537930678,0.419058610990512,0.466100691779844,0.344339889841531,0.504964237069894,0.437499995244928,0.396526846070848,0.593804039758846,0.486869856814175
0.600778284020195,0.612468560206447,0.527775955303758,0.5936205398331,0.565262702952517,0.563458877411819,0.426072813286555,0.40875611732576,0.445761601798607,0.511797398458555,0.395731763157238,0.513629669456423,0.460700895454541,0.492791372202324,0.636178765840473,0.450644774611706,0.227167233463633,0.423897059691622,0.360741048166999,0.273754785570496,0.645271332136595,0.437848589891249,0.51901169624762,0.32409033045119,0.329553584537976,0.448638309846857,0.577310136451659,0.386480146407575,0.468785282285659,0.627282362101055,0.475175399619007
0.551922831970958,0.426705737358812,0.49655217699939,0.462313531097112,0.404760686103636,0.356886678613905,0.577310136451659,0.372207344457468,0.660851353998709,0.345154495276596,0.378227667803246,0.476612425100754,0.469378764479451,0.371900696761504,0.402254276578584,0.480422711149498,0.33785180074641,0.502137717130503,0.575008347615758,0.432391086186289,0.496017880826579,0.345271550111043,0.470139371970668,0.507496293662705,0.423949522932759,0.491988957579683,0.370091702796724,0.545925860890677,0.605704967547465,0.449859595454616,0.459576538988439
0.39079373473809,0.48481035088781,0.469485509655181,0.405358563494473,0.400674986652229,0.418848840177617,0.422062259748914,0.364620939373223,0.362988854972477,0.531657772928749,0.438049384443213,0.378932910371011,0.590888868044139,0.427874786333323,0.348383992800323,0.418986323679333,0.29527601601129,0.566852342312184,0.42855940303536,0.598390362915788,0.378027242709969,0.402963977022806,0.39958787810416,0.348167922445009,0.371110051080584,0.481385697654515,0.436293427932856,0.309755476992894,0.462313531097112,0.629306090642478,0.432080249941904
0.553721553887686,0.463128652504109,0.470576582838542,0.37495455468016,0.420230744369945,0.434451926697755,0.405672197966752,0.544273844563972,0.360608288470756,0.434757041775347,0.425199332985772,0.490600088756462,0.402877368026837,0.492392333910043,0.566852342312184,0.36302440908576,0.380300125142395,0.345296548144483,0.445129260929013,0.51677000022442,0.65146415337188,0.671885182312031,0.509920105456576,0.634171586088266,0.512448718061257,0.369846028741436,0.331565106496115,0.423636952111667,0.391909168404524,0.393865382693306,0.459384319366982
0.555086937055298,0.434459025849386,0.397086891291761,0.29500373205372,0.441327073867032,0.401599923422313,0.348172260667712,0.559536915092999,0.437391194250098,0.372906198720043,0.490530439125727,0.621431319617268,0.606377749023737,0.367948783233695,0.488641850934432,0.379055594642145,0.414153025674361,0.342718201850724,0.533093510842286,0.427054844806746,0.492896477162967,0.398141968816182,0.55334424699289,0.415595787796202,0.574942923023944,0.602971092875878,0.790951664561478,0.580114311255045,0.463128652504109,0.620928787261827,0.480219712809067
0.552070352965829,0.323173649758678,0.400929684180166,0.719880220722021,0.437907135851059,0.539414190186288,0.500941849716332,0.695881705752289,0.524380563651958,0.529865340618699,0.51904567616421,0.5391032768401,0.738100425616173,0.390817892880156,0.547517216776676,0.504726090295411,0.572278569783578,0.556035048024603,0.516190262190477,0.508016292078808,0.539283574397029,0.62877452042113,0.440809173915342,0.520996180086729,0.545532897857236,0.471505860988209,0.51504317935096,0.385540962479875,0.491226681962061,0.377683916511714,0.517755746400793
0.425339348629714,0.829846080550532,0.673892414640054,0.364062754825957,0.40755875493357,0.614834717997787,0.421144071371982,0.408721540802807,0.61451370921621,0.652854381175488,0.465241541115809,0.44158207278551,0.397757099736095,0.497696468468686,0.649888758873465,0.521123607916953,0.607272903537976,0.420388330291877,0.489075653082431,0.547517216776676,0.502250047895732,0.516190262190477,0.451047275629003,0.450129841276106,0.619544680959567,0.833650310367826,0.320446890419822,0.477813694497342,0.432703643470094,0.66288116207203,0.523898974516919
0.296527610948329,0.54293495700442,0.610483166452735,0.4499973947122,0.406295677339,0.458315653739817,0.47616762063002,0.583316473345383,0.529845683425517,0.729432512802411,0.580742951093593,0.478483841446807,0.489130931128243,0.513615920344931,0.430883782626662,0.486204714035204,0.377160810029869,0.397757099736095,0.666263947048984,0.394466293623909,0.430947807791149,0.414966509290319,0.510789517072028,0.541385055113853,0.431937310036165,0.46519656102244,0.68774015344507,0.408721540802807,0.590252261838304,0.856669037556595,0.507887759849429
0.695624327427349,0.374708347690984,0.522353823469441,0.528386972058787,0.409028406090884,0.451566592262631,0.561646340510012,0.774836792608752,0.346799688786767,0.357498581941551,0.44112794671505,0.533279459431666,0.592114379418353,0.524544095477866,0.483268367107978,0.734932434017815,0.483655623000889,0.314489783689011,0.662273401935128,0.611230136102821,0.562796176687119,0.463320211970999,0.364181021440731,0.856669037556595,0.351710130640093,0.431641883725582,0.458025738792985,0.367618119509577,0.418511244987736,0.854665807018464,0.517750162402454
0.466429799368469,0.450182005248125,0.452290509543247,0.572685759302687,0.617179773354535,0.726169780582757,0.357498581941551,0.536607069702688,0.449510849546947,0.569603339799977,0.514525171462514,0.586225393907101,0.617544243528044,0.844628913334491,0.54092312746828,0.381385058793098,0.393435812547613,0.423578835445593,0.635197372937608,0.859950629907201,0.647307635036811,0.45182749727601,0.385897945731287,0.492454640705616,0.480931326518819,0.660613511081816,0.542521949772302,0.310106126338248,0.606638232686342,0.416715171761975,0.533018868821058
0.651804940315723,0.409031555140898,0.423931119767847,0.595865640595295,0.710592277890956,0.648192441364371,0.43665037365628,0.477260777689131,0.575527885416842,0.634429943410187,0.649542828421453,0.718236823065343,0.60958174754196,0.580662019549652,0.419504316427637,0.703378578941658,0.328330565025217,0.541469756507736,0.807488781690497,0.653522770801914,0.45963853877006,0.519910696261828,0.318042575852565,0.525052187225595,0.616863591508714,0.400753608648328,0.515819952899858,0.641387308978125,0.319374680406986,0.307293599198606,0.539971396099042
0.597637675681826,0.475096196916968,0.553460318068703,0.748770911622157,0.718416965930948,0.614388922338177,0.668060687073548,0.527945194657512,0.528330818664567,0.260192277366524,0.284740595810333,0.440613612959025,0.524794413219842,0.50482240199254,0.566172448509653,0.446112465391242,0.52700644720183,0.552530091368653,0.541128210819264,0.622571077113756,0.499168607760795,0.634429943410187,0.468318907865427,0.509025333584714,0.64719762516872,0.603305505850833,0.612619908547621,0.693052973958912,0.432935217733883,0.564209691028341,0.54556851492055
0.44593108877627,0.510534128509137,0.656123467540026,0.424600922051117,0.687688999671551,0.45660927559051,0.589328481117233,0.803699730637847,0.4902889592694,0.612619908547621,0.543253656541869,0.484202209354372,0.426227934089159,0.393092457595077,0.476009624900082,0.516156188091892,0.630876818134562,0.583431312792875,0.551171551715303,0.372259758736535,0.529491170072305,0.613386818438587,0.49054030968428,0.467022735998546,0.570193916965659,0.500321339776361,0.636954251409921,0.371538277568189,0.470830016868921,0.631810991998621,0.531206543414794
0.348884593535496,0.50866374542177,0.44593108877627,0.641141239592951,0.439668642018709,0.445777638758855,0.456551889497398,0.634013805806098,0.641179519344531,0.512846844163365,0.40762018017387,0.609576086574478,0.341977903232737,0.397031113321043,0.534035467022569,0.554768721410706,0.687157959085931,0.436887583659274,0.535551926370731,0.585838854747858,0.405433501780372,0.663865206812292,0.56342949413372,0.585506530659916,0.509649809143281,0.708778039820463,0.715531579646837,0.430879547466797,0.452010830533644,0.603628611261102,0.526793931792436
0.554768721410706,0.521449180485169,0.609576086574478,0.638659551619714,0.510527033072657,0.463414402583545,0.363984272032896,0.644167472106638,0.716177057004855,0.453998925952028,0.430850123105673,0.347333923942478,0.534035467022569,0.52942857160056,0.46996356620617,0.585506530659916,0.418420961555239,0.641257866958066,0.713971354354662,0.471190521793584,0.398383578242311,0.446914235041937,0.328115832635848,0.497603710545298,0.494992900915318,0.71420029547753,0.494568934679801,0.495615132702501,0.498372601632771,0.48046804959409,0.515597228716967
