0.0678625065124022,0.0685593969202104,0.0753351519557904,0.0485200682503927,0.0735393687865086,0.0697492226909028,0.0614507147606383,0.0937739574954756,0.0608804701806226,0.0615783906066823,0.0825321040559425,0.0516574711908953,0.0598965190528137,0.0600398011096956,0.0618077706543709,0.0939777021353167,0.068327765479576,0.070700699676308,0.0848492333168293,0.0503370922614099,0.0503979840714954,0.044842063948346,0.0678455842176638,0.0897528337078004,0.0699604544108299,0.0609978371508775,0.0535576861837636,0.0517065117723616,0.110910624770052,0.0648701675019702
0.0574511041978835,0.0543266867293793,0.0756326865581742,0.0900530817929986,0.0536158784003998,0.0695630728105906,0.0555611792859036,0.0491824756592636,0.0391283272115533,0.0629847093315655,0.0422334104440719,0.0532606003962168,0.0690929467770152,0.0684561893857759,0.103623195278078,0.0589015002302919,0.0931245469555412,0.0558758848300093,0.0606890328322785,0.0436472259358289,0.058908907147849,0.0740319683012565,0.0811730953790158,0.107318371472815,0.0737751802642194,0.074818316459042,0.0617834648085334,0.0484148251231973,0.0865306463365224,0.0610759732971362
0.102172190511703,0.0711523843977628,0.03642284788226,0.0563308242973875,0.0653297842088912,0.0561951039929108,0.0424971964543975,0.0554330404914775,0.0516592374926499,0.0689158528512193,0.0656888404693277,0.0756506096860261,0.0511115474425018,0.0389730048102129,0.0566533163704834,0.03977681777835,0.0730919051394166,0.0817177301028126,0.0426318146915792,0.0657473862060998,0.0539940879308446,0.0411930953363459,0.0597528986369234,0.0612583469700169,0.0469445991091314,0.0565868466019654,0.0715803037442123,0.0688812038304577,0.0395070485825801,0.0630736527169586
0.0926259137531472,0.0556336359587338,0.0474816473011859,0.0507080934966114,0.090666906555259,0.0540122861634807,0.056590969279661,0.0465629149003075,0.08508000246828,0.0733944509656272,0.0588835214183109,0.0577386368248728,0.0747355321538124,0.0779344243513818,0.0883255042775901,0.0782096108340137,0.0745868220004511,0.048551313996366,0.0583974400424848,0.0728708634860539,0.0536467038639269,0.0891656710505977,0.0650112468840995,0.0585623687492953,0.0675324204132885,0.0696972005827783,0.0550878473077871,0.0463192443572475,0.0346001420454545,0.0432552761501736
0.061984382923428,0.0714803403952157,0.0606604787501196,0.0383434530047663,0.0685398312832447,0.0792369295787265,0.0329395378675042,0.0725620964849354,0.0737616737329754,0.0845699245047456,0.0892782270360293,0.0664953015500812,0.0664456436349021,0.0648426174551924,0.0640839296936613,0.0508005010701064,0.0689339890948897,0.0679204587355859,0.0693085862307507,0.0548223120697747,0.0705314929922242,0.0506388702659807,0.0885104257052627,0.0598812756038235,0.0554953094805228,0.0604363668552077,0.0486454072752589,0.0581376131360078,0.0453080508279971,0.0637025395380557
0.0686261761912983,0.096082081563442,0.0917967829582941,0.0650424592391304,0.0620755531196452,0.0787832525712025,0.0388089576863354,0.0319909079276615,0.0637827040273932,0.0545664362897248,0.0597666657745742,0.0827981645888628,0.0662751637059129,0.0533442101216322,0.0662416567634299,0.0633112744294334,0.0729586661967419,0.053656523356093,0.0753180027104916,0.0645752429404019,0.0663454886507704,0.0492204707793887,0.0637976021374459,0.0486454072752589,0.0706566561706781,0.0677577471440432,0.0516145810625218,0.0529954471899723,0.101646190184883,0.0491497362910872
0.0447790688172584,0.0503686993447371,0.0406773697063641,0.0477588998221838,0.0556181659848671,0.0672613624334624,0.0374936272037541,0.0652599400977047,0.0850025501058454,0.0500015783814463,0.0641046001534184,0.0723013097380209,0.0457101292070189,0.0712923737127967,0.0552437987752616,0.0678049949202789,0.0959715022279199,0.0679415304095354,0.0587949821220409,0.0637648377237441,0.0317774897516277,0.076600860252809,0.0580846130966474,0.0808641878350861,0.0749283008839468,0.0550679934085058,0.0418772857675599,0.0587442930317006,0.0738370346845397,0.0812097765310718
0.0520161996269692,0.0522198808682895,0.0662619245355127,0.0549376114026528,0.07226418704599,0.0679189945850657,0.0418772857675599,0.0858473331426668,0.0246139563282318,0.0692561323924731,0.0790666356558626,0.0554094565228019,0.0537385059374699,0.0458791561209328,0.083817373530195,0.0510712034093452,0.0603165073778014,0.0731328968647009,0.0432177944539096,0.0570512228189763,0.0580219946544798,0.0693628613782773,0.0753254063393053,0.0557092494448461,0.0745533019784761,0.0668671439223737,0.0719753642222704,0.0316851754993156,0.0667078757144458,0.0729371925253915
0.0760623294324048,0.0462208921155164,0.0706654429919389,0.0737825146077312,0.0493433453505846,0.0578867083497216,0.085267121863585,0.0627827568602725,0.0668812331832007,0.0582237862351731,0.0549126256368543,0.0987568883488499,0.0885981663017516,0.0860327274159088,0.0822741303492154,0.0722487712675024,0.0690481782695617,0.0646391870648657,0.07232753488029,0.0390800226801018,0.0827984226987232,0.0801784032030146,0.0819019194438404,0.0812077655338717,0.0782439557613169,0.0617360839038271,0.0644152414914348,0.0830580655491201,0.0549376114026528,0.0826477282668466
0.0500286910669975,0.0563473664330098,0.0720130037262367,0.0643186963488336,0.0696994561012553,0.035984658567859,0.067475305885437,0.0426736526448697,0.054705964075254,0.0492107564410749,0.0438014750740805,0.0597546971313419,0.0405363375884675,0.0600022950389688,0.0646391870648657,0.0567099450305414,0.0950384747903985,0.0682155506030933,0.089201951906529,0.0623451341987545,0.0532323753329128,0.0541642471889713,0.0652152101370851,0.0452105549274831,0.059940720174701,0.0562993862257989,0.0718179257954657,0.0597217962814309,0.0650169822493081,0.0748704684251559
0.0312413553862079,0.0745251336947031,0.0467490876069851,0.0589943223714274,0.0478063679725693,0.0645333597951711,0.0831483915296312,0.0876034491384395,0.0975826995431709,0.0876825069233581,0.0650288682532622,0.0584861554885332,0.087185750334796,0.0463506930805096,0.0660749674943377,0.0730611530635255,0.0848246940412972,0.0734183672639496,0.0684098624651811,0.102623594319162,0.0665329054593731,0.0683636352369621,0.0359886667327981,0.0960136393352423,0.0391769561410167,0.0402637169248847,0.0371554443970916,0.049335627377605,0.0563473664330098,0.0445634650571225
0.0690392442404653,0.0532470953354544,0.0433396943647723,0.0580457982742813,0.0485120633498273,0.0438041140057306,0.0432691228999138,0.0386676328659625,0.0652932984356521,0.0496678430558439,0.0566899033099534,0.0427322585063955,0.029904593269321,0.047101314484127,0.0358395831520478,0.0559052532642588,0.0719580546398213,0.0558153984366803,0.0739934150264144,0.0367664237308261,0.0588838686740442,0.044564701555226,0.043531187749004,0.0573842414552427,0.0335231596885203,0.0759096937603979,0.0420552665124343,0.0569153422465497,0.0656177654614714,0.0553530311931474
0.0739648343282682,0.0421438307689331,0.0391132765266022,0.0796364652737543,0.0605856427370407,0.0631070032270076,0.0634669065107117,0.050146800704376,0.0608226411922905,0.0261985203100797,0.0775621525894794,0.0527799687001197,0.0736972973419333,0.0515155869221689,0.0750056031414527,0.0678172674704724,0.0363640391322895,0.052463195631082,0.0481241806140953,0.0358395831520478,0.0495975472942518,0.0739934150264144,0.0543774039643138,0.0512387247175869,0.0605397203369631,0.0518628391626222,0.0766932446684826,0.0570971011383142,0.0666256851082227,0.041286114450073
0.0810653360307375,0.0394866936193942,0.035583358801956,0.0972555280694669,0.055299121071181,0.0659355586630045,0.0677245053525778,0.0783781289425393,0.0460202612058081,0.0368675576799167,0.0378319114263804,0.0480127316352285,0.0516760305076851,0.0342297948678724,0.0529367416342781,0.0571708530690371,0.0678067597325617,0.0736972973419333,0.0528151161951501,0.0713469819963214,0.0593454041255838,0.0655878960380449,0.0778806323612976,0.0561663518186475,0.0652937846180475,0.0341565999585234,0.0611805792533739,0.050146800704376,0.0489360721493742,0.0468753835673606
0.056219219043152,0.0519281251768334,0.0302426041390289,0.0428852101389528,0.0599217018720367,0.0582188455931555,0.0417258129430099,0.0487497627277813,0.0779044168037281,0.0722274292497179,0.0592510283617172,0.0532873876346564,0.0520106578278296,0.0562330795340385,0.0524105179255947,0.0551375392521638,0.0624700336230336,0.0947011880864309,0.0499082160010322,0.06399080759223,0.0594005117329001,0.0557440618327902,0.0558912778066906,0.0468753835673606,0.0616484963512241,0.0373051509943768,0.0622573004656015,0.0509776946438276,0.0296790567496478,0.0289126318447038
0.0480215005677809,0.0719060909301249,0.0679355918461496,0.0391364520780657,0.0505370405706905,0.0400069708038686,0.0722274292497179,0.0588793458812798,0.0543618046807997,0.053587705326988,0.0390603534729091,0.0475269808496826,0.0368183446818635,0.0153258445268645,0.0416537606703617,0.0751787046345149,0.0830695350943138,0.0569866618522409,0.0324345656695721,0.0275418666638348,0.0324835095801487,0.0553240653796074,0.0564430396477117,0.0832027951785537,0.0404600364631418,0.0263325406993846,0.0683219093946541,0.0946080111347359,0.0643115221953701,0.0563587107133542
0.0556488146306356,0.0420948242462666,0.0676201687866928,0.0493001630513116,0.0271419514528746,0.0377118328979001,0.0620091572166697,0.0723702779812035,0.038179432127724,0.0407318826892575,0.0977075798048845,0.0404873433086158,0.0416602832666333,0.0774936149791775,0.0699732868469701,0.0622514186195225,0.0425083024825784,0.0513037372498075,0.0387928265524625,0.056686221397066,0.0742365342126406,0.0306669742944122,0.082954058910195,0.040527005905901,0.0640711232791626,0.0930741144055031,0.0651486177808419,0.0256716487768347,0.0542106230155527,0.0473423389053951
0.0544197096038836,0.0487100681981335,0.0418876791900059,0.0375476226961447,0.0299412196914034,0.0669097429580969,0.0502544089375392,0.0694344627450096,0.0644020115123301,0.0623593886185357,0.0979713110971648,0.0572983435480472,0.0442061537047692,0.0299646714154412,0.0491236215313101,0.064225314681444,0.0433112503752001,0.041227359092802,0.0529898143052722,0.0199487056255782,0.0561313845370017,0.0407318826892575,0.0550468714982071,0.0621955880261661,0.0369388394041932,0.036403066388596,0.0469064589163557,0.0514647977508243,0.0557065837083435,0.0507036664043392
0.0415641857534489,0.0429633407913632,0.0481054240073088,0.0651251532059087,0.0461380753420953,0.0601165359741846,0.0644611041147348,0.0370882287328971,0.0368491428951098,0.0469064589163557,0.0697697086843531,0.0627086071527393,0.10913827870054,0.0524930152383641,0.0625937348391551,0.0498135991981068,0.0570446745801034,0.0134271430445664,0.0551491430925346,0.0618055768994345,0.0413134079849656,0.0447308578957909,0.0530289797272787,0.0533793951603626,0.0456768753377973,0.058641061274963,0.0347516345658336,0.0465645190341173,0.0672178292551846,0.0483942919845187
0.0580681534479134,0.0519227283177702,0.0415641857534489,0.0419582581358091,0.0500089993129459,0.0564809662644397,0.0574147528050491,0.0382159010808271,0.0764736694768864,0.0437014011150235,0.0548355542715084,0.0528718299101885,0.046058585913992,0.0787800005312541,0.049597971264091,0.0405779320987654,0.0422836745346169,0.0459389540519581,0.0465582420840688,0.0364621063367394,0.0774953533399313,0.0630710978436983,0.0504392143566626,0.0783903189146847,0.0341494211929082,0.0431018144816865,0.0645809111525675,0.0342864046391753,0.0738692635238123,0.0468500739428118
0.0405779320987654,0.0421460501647042,0.0528718299101885,0.0377626602522889,0.0930314261873963,0.0577057393315568,0.076421090141455,0.0438368055555556,0.0406309777810477,0.0483486307607107,0.03952890374429,0.0588601944878349,0.049597971264091,0.0613273377896934,0.0823329574216199,0.0783903189146847,0.0636063117485542,0.0586131553218476,0.0390698207477058,0.0445150431675981,0.0536352568441637,0.0363325897181325,0.0382874564780306,0.0680773982176607,0.0589621614459796,0.0410058868708939,0.0444867728960396,0.0365308790446104,0.0488518518902682,0.0521047145875956
