1684.7251902956,1131.37314455911,978.395133450479,1999.24611070453,1798.49990998948,1428.72706750968,827.642367676636,2027.48490667563,2274.26362580095,1073.82862016321,1382.46807742767,1882.32173494604,935.720545782664,1826.33637672262,1374.73371915177,1960.59577575395,2917.53560372754,1491.31139858694,1763.76296691141,1602.83070661412,984.541516321017,1838.63430631019,1857.96583900804,1802.73082965577,1340.84269470828,1347.78322248672,1242.28400790144,1533.4189246604,2087.40691350119,1348.80473992423,1591.54053256424
861.090144487578,1618.86783667225,1926.6541801509,1212.46280410534,2001.4972277035,1956.29827096383,1242.28400790144,2106.83827741338,820.274454824689,1789.66105473556,1788.74664392867,1234.7592221492,1270.75342611678,1178.69503902358,2092.83603624071,1126.44871553337,1292.62114583491,2009.97813943558,1703.41238439365,1428.43625112055,1178.30492086042,1479.57013057254,1881.03378363952,1529.7365465803,1876.35965104427,1443.38016537228,2102.82510728837,708.134102412778,1897.98709991653,1633.33218142355,1546.4426317282
2000.14756646693,1259.00578407706,1879.09705862273,1994.36098189689,282.356458193688,1174.10792307908,1948.15703184987,1558.53072520921,1655.59097130052,1760.20563729788,1191.2459800808,2074.20281597861,2335.31800161912,1801.7267346231,1871.82354048971,820.112976803838,2029.80244345745,1402.06819395146,1653.83410444556,1206.3696321238,1643.89591952306,2023.06402915811,1959.50256049722,1863.93133419724,1929.58283973722,1044.98711288087,1827.22223537754,2424.22020582963,1212.46280410534,2491.4945229223,1677.28093752653
1225.50210524016,2093.29250402966,1355.62999336156,2105.68812130198,1552.52144587781,866.559215238125,1133.79229943777,1240.99740101417,2204.52273393818,957.692455757018,1444.90027958511,1380.72656580096,934.299000332013,1800.11688841973,1402.06819395146,101.51186770736,1880.93551561285,2017.58853478787,1796.87801809151,1424.11411392502,1003.22827614487,1836.77441364521,2142.17717476098,989.53029563662,1303.74112767963,1216.49509625381,2854.92622100872,1384.09427223217,1837.71175578866,1937.2415398034,1514.17524754548
969.966689126757,2238.64092902154,1223.54734994017,1598.40703010768,1397.58512234705,1806.62269442882,2136.11005560241,2364.51707184102,2491.39957839908,2084.16426505162,1727.51573137995,1057.60702126676,1123.98980306496,1146.75262697099,1532.87071189185,2018.24402002882,2098.50903068594,1641.47013230269,1761.64664529501,2206.90023135652,1592.87886086568,1549.68417063398,498.313373906023,2002.67870841725,1273.10024335129,822.601636616079,1701.45964693913,1535.57232586655,2093.29250402966,1943.62110716222,1654.65564392992
2004.87329464708,1187.33062248916,1026.30626155031,3158.09310857002,1591.36294752856,1051.53681311681,1018.62186850386,600.77763165735,1623.32068170711,1438.92697274667,882.312199028394,937.204161205223,740.771715412342,1398.25334540743,1029.24049583634,1770.16357911157,1737.83465371026,1416.68474067395,1724.01833069788,1278.08447909857,1300.34010978467,1791.79942148853,1051.26505422027,1344.98695287926,817.319429600037,2350.85321295724,1235.16153215981,1606.93875567783,1134.88326512239,1207.22913201983,1381.88315895363
1702.79031028581,1185.40992471379,763.483093072294,2072.78110744069,1506.2986251178,1750.53877386956,1346.59368255247,1112.06736953765,2193.34174953869,430.825509097166,2050.73992586897,1381.22456379893,1751.43979566345,1378.09860793645,2155.93050575817,1746.64909469067,979.596826077159,1379.19101413335,1220.92883535374,1029.24049583634,982.6106071406,1724.01833069788,954.381246194891,1360.19012726789,1299.24088012751,805.028218840498,2032.55067976199,2125.20079446041,1919.42346837643,1185.72675797953,1450.85136403969
1667.96240253663,974.508592494997,1425.36303768727,2691.57766994534,952.631461688658,1532.79676902293,1870.88324391665,1298.17591962981,1046.16125425451,1190.53510121018,957.947166954228,1301.02871808548,1572.64390788681,817.80482654466,1588.15639623873,2145.15244364626,1917.72831357078,1751.43979566345,2492.91994381433,1753.52726179214,1818.35484919484,1681.59656162992,1579.59072245002,1479.64577016228,1608.34962303208,900.344622162758,1435.77912294344,1112.06736953765,1143.65598278206,867.010428590641,1485.84464263565
1063.69398365701,1772.57187774484,886.333424321702,1253.73789495805,1845.01743972344,1339.25807536288,767.594076599017,1796.4575384145,2408.75420612309,1208.08425467609,1843.94595369112,2301.71323551236,1200.50868525581,1385.3072318425,1530.13219832576,1085.33696825746,1650.74932569221,2721.32219638021,1426.15153727924,1563.04889121922,1402.15590539779,1728.60275093474,1419.8467630488,867.010428590641,1883.0447960422,1116.20608350933,1783.13606860636,1835.07651300045,735.631905832022,1880.39918296541,1523.36097976548
1126.20692625473,1739.97087172715,1792.58436589242,1768.92198106138,1621.70886378809,1977.63284621202,1208.08425467609,956.487041624075,1673.30650504546,1700.26180641866,1068.37950514024,1199.9233287438,1558.39519721474,1168.89560925861,1493.07569798132,1823.98069737832,2012.78462956974,1273.38195552756,1402.52873312535,968.984558549358,619.817862554628,1672.99130224689,1331.27036916814,1428.79114867069,984.656449934801,918.657839630031,1503.62901222851,2325.56199807419,1560.35587711765,1269.19454498315,1438.34739265993
2140.38579013408,1622.75991536275,2051.93454632847,1150.27278296496,1415.02097984785,1530.00635922852,1240.56715087135,1766.213684853,1055.88064829615,1419.28378411617,2219.63229544107,1041.30652780054,1533.97348086275,1768.90320391063,1965.48236587057,2040.54192046141,1659.40933158759,1318.86532958902,604.17764783109,1364.66146679954,2218.32986542084,952.120732995349,3357.23663388984,1104.39489934283,2187.28906441631,2622.25531801688,1296.39267555133,1063.54338809928,1562.84216436485,1355.34537347876,1620.96764425779
1753.53750158265,1036.26343433082,1568.35284358291,2517.66571662363,1147.43717582836,2177.77473092244,1654.76276021667,1682.74382108251,2204.55987949882,2173.27378148302,2488.61699018137,1337.58228678344,1720.16546403308,1279.14802978138,1369.52708261596,2351.20373600158,942.549903730614,1258.52301464627,1452.14269670938,818.434847995157,1536.7496831279,1419.28378411617,2016.66507046013,2317.43852971882,1387.88230531568,1264.19515825194,1282.38470145013,1977.01699147886,1350.50671000124,1533.5060521417,1633.99648945642
1208.47296209573,987.241437362055,1512.0152998413,1619.87851863096,1286.33815543469,1519.48751036315,2528.29847320077,583.483452078956,1329.40240750836,1282.38470145013,1425.0695081924,1589.93644785371,2882.75908403062,1360.54865868448,1203.55540211743,1700.45486420792,1396.20094459839,548.906456236134,1528.05307803231,1705.36725033469,1212.3891476733,1073.20626995978,1192.91888202764,1360.34847560027,1586.8675546443,1273.93213528141,1801.66751331868,3372.22047989823,2119.25595098541,1396.64220769951,1519.57677431142
1572.82644025475,1225.51674800358,1208.47296209573,1425.25108339782,1216.11154934551,1261.65506657429,1034.67109595905,742.463456824725,1877.16155541522,1174.69709205851,1600.88009525847,1077.53280760906,1094.39335066513,2586.99616082757,1324.48529480501,1103.84351767492,1006.80884296313,1192.64657853043,1300.88955695964,1965.83242593926,2050.61899208726,1733.00622990469,1266.12046232008,2775.19831009752,1033.25680117997,1556.51653145016,1868.19203995992,910.373353667637,2190.94144643848,1431.54833823339,1460.29693955003
1103.84351767492,1082.54361429417,1077.53280760906,792.330098513407,2109.7796963142,1996.72854824921,1737.96566493122,925.215335402633,3159.29453122027,1292.75523898548,1123.30632448821,1551.98801848985,1324.48529480501,1660.75911859291,2400.46488339923,2775.19831009752,1630.66614450486,1669.5794046539,572.143132217627,1825.83828780289,1323.55704487236,1538.42681912074,1274.7488352852,1805.27296789501,1409.16594915,1659.92837313303,1073.29672784029,957.890866476155,1264.98536462767,1507.43854406059,1520.90431549025
