0.189388063191072,0.303749228846748,0.241775543980231,0.269005527785197,0.171736897058432,0.0118187431543722,0.302434512955809,0.208723571210437,0.175677124244679,0.298063822800594,0.215770783810696,0.345559927786517,0.234995826027275,0.229980481230184,0.211430570528201,0.293681375413336,0.17117069629815,0.135599982277944,0.169266351928316,0.283305090336361,0.217095470354933,0.261347981386019,0.167763720645763,0.186439456111258,0.238073996717766,0.181874311907692,0.33635775126504,0.22492855513564,0.175305160215827,0.189899782824287,0.221407343580959
0.232089751814537,0.0824829787773172,0.230569154546132,0.268105274213624,0.0982022065092322,0.278016910402773,0.218703790288053,0.21168070035584,0.156473176279477,0.18222002918054,0.184296701963637,0.155652844097478,0.278446312162679,0.158403968919536,0.211397850913256,0.140415161249778,0.217343009377202,0.155986744985949,0.234446102825012,0.232833579013555,0.33356936451659,0.26695011765091,0.325907456404812,0.216799806249058,0.172933150283322,0.261874269461796,0.21940342423427,0.395275782431109,0.294433369193765,0.288400794070316,0.223443792745718
0.234704037221505,0.199988109267913,0.277884654925455,0.231273260934565,0.147582425317015,0.258780298850844,0.184119033921811,0.103112513034609,0.285095625813283,0.222707272897796,0.218441730702002,0.267580048801804,0.248065931545379,0.256765580552967,0.162057507019292,0.102396908223818,0.34072878111932,0.250777307771049,0.167321363375374,0.204946696563762,0.306057607503513,0.0694729397462347,0.195184738965493,0.21940342423427,0.364358023186331,0.258194810040599,0.185181770476241,0.189368908403481,0.268525742398149,0.20389351696665,0.220799018992684
0.208198839859561,0.242479516750324,0.124182168316772,0.110094165583301,0.176503044607881,0.289994179855732,0.239869889277473,0.287311295633507,0.303747910362516,0.250175625226214,0.223053398664071,0.321121793270053,0.346105285627092,0.219750381903602,0.350034639646133,0.322912758643728,0.266160503409519,0.293339819527067,0.180772259449346,0.258473682444563,0.120769615812387,0.166924030777329,0.273400775699433,0.331217101358821,0.320699075990227,0.227101674693151,0.105704224859978,0.232732222791924,0.159154528390494,0.278062796323579,0.241001573491859
0.105433327473691,0.310601047762664,0.312902299382745,0.213098305327171,0.244846655040664,0.25581512231945,0.105704224859978,0.252726377118845,0.150970677939709,0.319301672041371,0.252763849975852,0.211731369623143,0.309259818642318,0.272315292339057,0.238998779779914,0.259079864057232,0.240313335641453,0.185379378240844,0.233904760775818,0.214842232563407,0.340746262824178,0.175884936230429,0.279333838391839,0.342601304129869,0.279143027513916,0.365386108492654,0.31268852474114,0.117798204196325,0.200984497256643,0.229726405825926,0.244476050016942
0.214605669210502,0.324893066163973,0.237820671879744,0.151891144788714,0.2325204159336,0.174332716334956,0.269091786848675,0.291916122404419,0.231690424185891,0.299644116620759,0.299748237248066,0.298248896063684,0.153991992042789,0.256779617086145,0.25189326496716,0.251520377154073,0.203048308211003,0.280419009127479,0.205432760339931,0.185896041064791,0.155848258977663,0.21009996561668,0.210369244204945,0.182317647575277,0.205652386967919,0.243204475783509,0.226911419398948,0.253508374365151,0.213098305327171,0.303938827914041,0.234011118126922
0.186642983801815,0.365665648194421,0.214911865011315,0.241830540146776,0.272475492244187,0.187110073079426,0.259900337589529,0.316735917259797,0.183274091760412,0.241432912289312,0.315740204911812,0.234249158139401,0.302624798510486,0.213406031996561,0.280419009127479,0.209947930669052,0.263212362671921,0.229406613224373,0.294608591625487,0.237884780501761,0.117104782051907,0.270669852546664,0.0799267664217837,0.272121310478665,0.278265152993787,0.169897563690188,0.296857857410543,0.25026990160922,0.204528806377981,0.00946193689439771,0.233352775774349
0.228043235197484,0.26808627777277,0.201233914690477,0.232302984479046,0.315719638284989,0.258894683026054,0.354417192775659,0.247640406585703,0.292782627350354,0.291442584073666,0.310265557512357,0.280879632129126,0.238208033465417,0.274344135840077,0.262841823537299,0.23725317493172,0.35867649598252,0.226766252515042,0.2648101904981,0.111431289860471,0.223630043031699,0.256156006046051,0.156797321452778,0.320958140191198,0.222403524172261,0.247578327788719,0.128557903470911,0.29160899672699,0.365665648194421,0.263465173559782,0.257762040504771
0.187773345776401,0.160329839360605,0.327148461811102,0.192509759040793,0.261978573220566,0.268727569211807,0.168549439748443,0.291796073779162,0.39682681066035,0.337232313455172,0.285799609178614,0.00380250438680563,0.299071003416492,0.149896732217094,0.199988066306947,0.298500960968725,0.271577538330692,0.292733809839902,0.331317804039443,0.203107083508772,0.247273794664518,0.133651982124259,0.30766219221718,0.251155112077459,0.297681067512812,0.372147127380778,0.23417639410459,0.279292922939573,0.266553351172438,0.266623135951714,0.252829479280107
0.244267478322078,0.236377713905921,0.245315590374062,0.350253907595556,0.262768294123798,0.163576094486472,0.285051712391209,0.201284558404877,0.179814150255601,0.266158968631789,0.0105531485574051,0.309897691608711,0.280018050600124,0.294318477399316,0.183237263520691,0.252648000149499,0.367385146765903,0.272819688287981,0.218497861631822,0.199988066306947,0.210419967739157,0.331317804039443,0.225975392922001,0.298592069465784,0.383874232900299,0.241852510569152,0.288381370459405,0.238419652939299,0.286855742174898,0.174627402633905,0.250151600305437
0.208234427746911,0.19808536515581,0.247153259011143,0.188059264184606,0.298072336153332,0.273010054893738,0.296537716542519,0.186808652524269,0.410385354177546,0.210288463045576,0.214500233508162,0.244256640780752,0.380531533388084,0.244698507888632,0.2701735452821,0.343921526315499,0.291116032880714,0.280018050600124,0.20301488162121,0.278506109070341,0.12769675027629,0.265174893413458,0.197669156912748,0.222264835206957,0.255497589840184,0.269407155298688,0.220135987204046,0.201284558404877,0.234705700647398,0.0749387741274161,0.244538245203438
0.109266177292283,0.25708896637089,0.160601411251877,0.132276737067093,0.271837328559801,0.0988765844616732,0.288484323153784,0.258269748681384,0.28144187187653,0.362037351016482,0.283485115994018,0.260972372608048,0.135823188640848,0.204637541918674,0.259413515165008,0.190828965466443,0.209360744476289,0.285775328620215,0.267739956329871,0.239514075614468,0.321540610552,0.300889992544106,0.303289389049462,0.0749387741274161,0.250627515918479,0.227675254210633,0.302789913228065,0.304227431840378,0.153029329698426,0.171952638392975,0.232289738470921
0.192460806816886,0.271088499508541,0.234497793175503,0.0883321308697714,0.346393817335614,0.0609326579938111,0.362037351016482,0.316158282745452,0.347267470371188,0.227733185905542,0.298812185409566,0.306695590382258,0.0971266573697482,0.140009183821104,0.271795066872257,0.221550495860276,0.252746344529787,0.174702226366801,0.236246290145117,0.194508757706883,0.154923792572322,0.247778445726021,0.273890770458221,0.16400397290719,0.186948568545019,0.199313690678676,0.380596020776342,0.348988269255725,0.291824809563763,0.388507868552781,0.242595700107955
0.158420887092615,0.251518119840455,0.28365022939123,0.147649840018414,0.210506841963905,0.228475412297073,0.143900284357336,0.256754412998468,0.059519084163392,0.282975869120245,0.08212764341407,0.165065335385651,0.242778408426669,0.256089392965559,0.184462136073546,0.225610361339473,0.172833946819604,0.260576547217441,0.168330094948277,0.269365437170788,0.263834345822922,0.305916156060122,0.13108250232803,0.239517664331122,0.0633519036929743,0.262606738136309,0.314271840496938,0.0864794125116781,0.312098107284082,0.109551294697178,0.204644008345519
0.131388423022445,0.326215019923515,0.330064519398882,0.152787184247034,0.231321584806877,0.302342968600687,0.299285605555741,0.181944142591139,0.136961419279895,0.258171659740564,0.311502114830333,0.235467173350014,0.00587963604749135,0.251339048094397,0.289741973317545,0.245309129026385,0.197264991153758,0.278807372818676,0.253328507063458,0.155611621248937,0.213307812140631,0.282975869120245,0.27387760453954,0.126184697338098,0.064632346589641,0.0960819633551537,0.284659438114566,0.126924788518091,0.277709512740884,0.291497439766067,0.220419518878023
0.271475049508721,0.267452440988475,0.126373144085068,0.217352266704137,0.200650631828913,0.262945737784779,0.0799102212711071,0.296776040004618,0.303218445947175,0.284659438114566,0.190372891844605,0.387699323061131,0.160174474362855,0.00546681704102354,0.191978060034239,0.12497156678788,0.285191816981615,0.250496336328139,0.260163454975343,0.264787524395239,0.214106290230785,0.319184763106554,0.249042060512539,0.0716071248033031,0.130928560510849,0.19292699689686,0.179316728769273,0.226939103131409,0.124218250203137,0.434663883715802,0.219168314797671
0.296131799763164,0.286008577624551,0.271475049508721,0.167181424182532,0.322544440776831,0.132625017700993,0.313037180767323,0.320823059481661,0.281432098571592,0.232797867676674,0.242373631202426,0.281633101007636,0.254708149825043,0.260596860827038,0.244024887314189,0.344987039281405,0.258180879478719,0.250911072169249,0.259580760626467,0.179753760987794,0.226739595308551,0.212390753649171,0.22800418693389,0.188421786312707,0.36530189027056,0.113481261245761,0.254197929342251,0.329431808661872,0.097046305200491,0.187686418439289,0.246783619804618
0.344987039281405,0.222583801191537,0.281633101007636,0.211938830718623,0.240237114967145,0.151486611047994,0.220803060593898,0.343000923509133,0.0809209492795914,0.308763382649042,0.148693550283265,0.21123220561195,0.244024887314189,0.272722141081929,0.352488792333974,0.188421786312707,0.295744269782168,0.190501346105068,0.209812532387993,0.121659473341745,0.189894741040334,0.179741431319047,0.307505075576061,0.272870013780588,0.297268576543546,0.264995844763382,0.195018969396611,0.207035643733282,0.283305344740217,0.320745748228522,0.238667906264086
