0.270177280107729,0.302941787207879,0.283463965176441,0.269870391549729,0.336385681361502,0.216942498620122,0.185366405578162,0.259276290912505,0.251942922552524,0.253495988545434,0.233851424354067,0.24805390470822,0.2496751110207,0.252961533621321,0.236311574851825,0.249526876136496,0.130642535370511,0.251212748639362,0.253546165576149,0.311651125190262,0.242129620926444,0.28927179797969,0.270628021873822,0.259985227532422,0.270960949615616,0.295423645798505,0.238764387900443,0.180674802091473,0.22340992210805,0.311576845325824
0.408341918803017,0.336723370336346,0.339786996316068,0.32853912613599,0.150836311783001,0.180458407419467,0.238764387900443,0.202296947535572,0.315453935198614,0.294604585724958,0.232882684591371,0.210393449705914,0.289918940965877,0.287273252397541,0.318393422432037,0.159629477828075,0.208788134539642,0.291890170908329,0.434919566898674,0.372635574551366,0.198824067487313,0.406590499354302,0.321261127499811,0.255917637760493,0.131852245737225,0.30860170164621,0.256569410755991,0.299836849062737,0.34177575781401,0.454521198252249
0.326420193365946,0.337528715953325,0.275862481963435,0.347853591222915,0.253085554721238,0.35339168478356,0.220537486676162,0.35920615375128,0.380888710484753,0.38341077306322,0.172962030301027,0.341840229709429,0.321100915124698,0.321123618990676,0.377162752314112,0.276286938207741,0.374806542858609,0.356152064465666,0.303474860164882,0.371979501310499,0.3255164946822,0.293492978097778,0.277703047920434,0.251593212234852,0.249782633935707,0.304008288745282,0.301914666405978,0.266754667479661,0.32853912613599,0.33491074692248
0.299075749018906,0.266721597047673,0.315520069726651,0.302147320862001,0.293303609978276,0.306618594203407,0.313583360225027,0.345707459300973,0.283218057392995,0.206595792813171,0.291074761600108,0.362546390290305,0.2368673923506,0.36600965320858,0.356152064465666,0.420334080014163,0.25771594640147,0.30278304083002,0.33320521505358,0.386817319417404,0.375465103347267,0.264321485355291,0.272929534779983,0.269678775704776,0.263609737198476,0.302992343737856,0.255315412008994,0.277808237222719,0.302475075600666,0.312556139013593
0.333681056635326,0.243948365590654,0.302538713822669,0.195210103901348,0.331698180014579,0.25856362436247,0.297092685318789,0.243003204821703,0.279226210224056,0.370137141865491,0.380173482776678,0.369997293837978,0.307542658125263,0.270353336068937,0.301104111842896,0.335869466165254,0.268769727637109,0.271665623344586,0.304408228696682,0.103630771749554,0.302809743809404,0.309976442494471,0.301032443574257,0.37119517028617,0.246583640460654,0.302201159092422,0.329968104369683,0.243967006363867,0.266721597047673,0.278445953599403
0.307457821848247,0.239569650681437,0.217964485057159,0.308680051782164,0.34905218866438,0.238718834580749,0.246438421404569,0.284628348196495,0.280471520217824,0.386540643033497,0.406005739235456,0.2481760933364,0.256986677964057,0.296934884012166,0.20981347291507,0.188609502603542,0.330813502823731,0.281788192997281,0.183334126172952,0.377659316783666,0.195142315881535,0.28624182523155,0.279473101307315,0.383929585106937,0.374332763026427,0.224995014294681,0.327119613583018,0.372867446435783,0.262452646023429,0.345585858773165
0.24293835848194,0.335620506851236,0.229035479610608,0.370731918436273,0.30659223380848,0.316268781388247,0.26338012246982,0.28943453570874,0.355495610417343,0.357289906607135,0.39044950864751,0.271207491610645,0.341877516652538,0.279653054738208,0.345434745258313,0.251691736299253,0.250484930756569,0.284955255166437,0.314750705067927,0.20981347291507,0.227128713388582,0.183334126172952,0.29167585725582,0.397278369085265,0.363973347766811,0.339116782174468,0.234522601893205,0.366791801880246,0.25910918117046,0.313416086170449
0.269906838404631,0.28731826663641,0.35987282525502,0.180543650610199,0.419351165167604,0.285395519515841,0.273004555467021,0.241137785831028,0.281610815809604,0.429170322567976,0.402650746800348,0.310486695205087,0.356519661747905,0.34906940434952,0.318997987419041,0.356550281552165,0.215221152239049,0.341877516652538,0.314494268822943,0.33397970993785,0.35354365872921,0.23130968784507,0.414704347850982,0.328136579227887,0.276275382531665,0.332855767591331,0.428942618254494,0.28943453570874,0.292556570550278,0.250367257436729
0.245309342489433,0.396963337984784,0.362176640676203,0.255183491719571,0.347642358093481,0.322783196347086,0.405647868402048,0.408398874064766,0.262582668350091,0.292312938180471,0.289851359418205,0.37484260090519,0.234625018689542,0.286724130675498,0.381802232595727,0.29709776017235,0.370840424232928,0.218450912630379,0.221428764055039,0.30318056649567,0.377140497636698,0.313305228794035,0.281589138451298,0.250367257436729,0.321710644263317,0.34986901969949,0.271678079370173,0.284410201556827,0.385114031824841,0.465486120382142
0.375770045719118,0.267556197030748,0.304648876711486,0.347192738442143,0.329617592077011,0.425263963168615,0.292312938180471,0.312340363399581,0.288649938022768,0.353721805131788,0.26398769102643,0.350063434648464,0.385559872013426,0.364209950444947,0.333711170115375,0.320584870003561,0.378612401276482,0.372929127338064,0.326387806360952,0.42792890632833,0.291084518866181,0.410686611999916,0.280232309236026,0.384891140223608,0.234130671845272,0.304262900998385,0.30993582200145,0.229813537208867,0.250409249060141,0.324276202360841
0.326862696699256,0.303918422319029,0.295198148328356,0.315185911728093,0.358714070619442,0.370815554508912,0.365046119937839,0.208560544029248,0.486173325516217,0.329884490872284,0.439593771024092,0.376641124869677,0.445848756522289,0.337927788305237,0.200346710298384,0.457223192298084,0.313481451299345,0.327203898346007,0.29690315562679,0.376875952333623,0.28550960921579,0.405993521885774,0.197120431475315,0.277819258437417,0.295524527400196,0.266892931460376,0.443123479939765,0.385956864137255,0.321386327103656,0.215309596899708
0.413143769263867,0.353855826408762,0.338785554027509,0.306462893686541,0.507149728421347,0.453021479301906,0.322478986371199,0.271251541056617,0.405360545335541,0.268211744855475,0.380179149833497,0.216798200381748,0.312530092813408,0.364401365067066,0.369462349289384,0.32876060866973,0.350147881708515,0.39924521431141,0.23386319945578,0.407545408837976,0.240334784042767,0.329884490872284,0.385635089011599,0.333470369608719,0.391520164909097,0.376428702986056,0.287320256477528,0.405614896951113,0.34425034402459,0.263318164302274
0.303266527532172,0.445298590699404,0.343950113969721,0.326758295955168,0.478189285589886,0.292106191937284,0.28095129678035,0.31816320358255,0.344282688321882,0.287320256477528,0.369660406454092,0.329824220495815,0.226660004060237,0.27824118977714,0.408020149368039,0.391350363340274,0.362564078733291,0.413802866002662,0.394157047599892,0.342221169828637,0.368334136192984,0.411094533845573,0.359483663164964,0.286281595525567,0.345944918060527,0.361168985639423,0.314039325916305,0.382010300637578,0.420086741497154,0.325033483563319
0.384681465891176,0.380076688571265,0.303266527532172,0.288601117128811,0.279382345734096,0.280961349024838,0.218618464220214,0.351838054308775,0.333105396466103,0.325830384269893,0.380923011130673,0.342996028921109,0.265967966814944,0.284751511308845,0.37169764656198,0.408998403766518,0.330271339500041,0.26757137968781,0.458125401232576,0.417525779254849,0.240293274925273,0.406484439793844,0.314375733017648,0.295892099409834,0.362329126581027,0.436560777130756,0.340799696021606,0.312768017799929,0.320653621945359,0.341684431782439
0.408998403766518,0.405173584007746,0.342996028921109,0.321954941141244,0.39589348916521,0.363407093951015,0.326293184674437,0.334367331919487,0.374094550497957,0.314063042511848,0.355534756131623,0.194656005832812,0.37169764656198,0.385545491845412,0.151650790935574,0.295892099409834,0.303643525582013,0.395347288886019,0.241986412924219,0.349725514476358,0.355177638501978,0.348161793308789,0.179826320640003,0.132909354784902,0.325628915332014,0.32480566822476,0.363428108886847,0.417958059508826,0.341199772051683,0.375362667002484
