0.000486381322957198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486381322957198,0,0,0.000486381322957198,0,0,0,0,0,0,0,0,0.000486381322957198,0.0014591439688716,0.0014591439688716,0.0014591439688716,0.00194552529182879,0.00194552529182879,0.00194552529182879,0.00243190661478599,0.0014591439688716,0.00194552529182879,0.00194552529182879,0.00194552529182879,0,0,0.0014591439688716,0.000486381322957198,0.000972762645914397,0.0014591439688716,0,0.00194552529182879,0.000486381322957198,0.000486381322957198,0.00194552529182879,0.0014591439688716,0.000486381322957198,0.000486381322957198,0.000972762645914397,0,0.000486381322957198,0.000486381322957198,0.000486381322957198,0.000486381322957198,0.00389105058365759,0.00194552529182879,0.00194552529182879,0.00437743190661479,0.000972762645914397,0.00243190661478599,0.0014591439688716,0.00291828793774319,0.00194552529182879,0.00486381322957198,0.0116731517509728,0.0179961089494163,0.0384241245136187,0.0496108949416342,0.0632295719844358,0.0671206225680934,0.0992217898832685,0.0977626459143969,0.111867704280156,0.106031128404669,0.0943579766536965,0.0880350194552529,0.0437743190661479,0.0325875486381323,0.0111867704280156,0.00194552529182879,0.00194552529182879,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000561167227833895,0,0,0,0,0.000561167227833895,0,0,0,0.00112233445566779,0.00505050505050505,0.0112233445566779,0.0151515151515152,0.00841750841750842,0.00224466891133558,0.00224466891133558,0.00224466891133558,0,0.00112233445566779,0,0,0.000561167227833895,0,0,0.000561167227833895,0.000561167227833895,0,0.000561167227833895,0.00112233445566779,0,0.000561167227833895,0.00112233445566779,0.00112233445566779,0.00112233445566779,0.00168350168350168,0.00112233445566779,0.00280583613916947,0.00224466891133558,0.00336700336700337,0.00280583613916947,0.00280583613916947,0.00112233445566779,0.00673400673400673,0.00448933782267116,0.00953984287317621,0.00448933782267116,0.0112233445566779,0.0168350168350168,0.0241301907968575,0.0291806958473625,0.0499438832772166,0.0808080808080808,0.137485970819304,0.140852974186308,0.121212121212121,0.0757575757575758,0.0735129068462402,0.0735129068462402,0.0555555555555556,0.00785634118967452,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261369576581286,0.000261369576581286,0,0,0.000522739153162572,0,0.000261369576581286,0,0.000261369576581286,0.000261369576581286,0.000261369576581286,0.000784108729743858,0.000784108729743858,0.000784108729743858,0.000261369576581286,0.000522739153162572,0.000522739153162572,0,0.000261369576581286,0.000522739153162572,0.000784108729743858,0.00130684788290643,0.00209095661265029,0.00104547830632514,0.00104547830632514,0.000522739153162572,0.00104547830632514,0.00104547830632514,0.000522739153162572,0.00104547830632514,0.00156821745948772,0.000522739153162572,0.00104547830632514,0.000522739153162572,0.000784108729743858,0.000522739153162572,0.000522739153162572,0.000784108729743858,0.00104547830632514,0.000522739153162572,0.00130684788290643,0.000784108729743858,0.00235232618923157,0.00130684788290643,0.00209095661265029,0.00235232618923157,0.00261369576581286,0.003659174072138,0.00287506534239415,0.00313643491897543,0.00470465237846315,0.00444328280188186,0.00757971772085729,0.00888656560376372,0.00993204391008887,0.0141139571353894,0.0162049137480397,0.020125457396759,0.040250914793518,0.0499215891270256,0.0575013068478829,0.0564558285415578,0.0705697856769472,0.0878201777313121,0.0980135912179822,0.107161526398327,0.107422895974909,0.0953998954521694,0.0499215891270256,0.023784631468897,0.010977522216414,0.00705697856769472,0.00287506534239415,0.00130684788290643,0.000261369576581286,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042863266180883,0,0,0.00042863266180883,0,0,0,0,0,0.00042863266180883,0,0,0.00042863266180883,0,0.00042863266180883,0.00042863266180883,0,0.00042863266180883,0.00128589798542649,0,0.00042863266180883,0.00171453064723532,0.00085726532361766,0.00042863266180883,0,0.00042863266180883,0.00085726532361766,0.00085726532361766,0.00085726532361766,0.00300042863266181,0.00771538791255894,0.00900128589798543,0.00728675525075011,0.00642948992713245,0.00557222460351479,0.00514359194170596,0.00557222460351479,0.0085726532361766,0.00514359194170596,0.00085726532361766,0.00300042863266181,0.0085726532361766,0.0102871838834119,0.00557222460351479,0.00642948992713245,0.00557222460351479,0.0085726532361766,0.0145735105015002,0.0270038576939563,0.0291470210030004,0.0407201028718388,0.0591513073296185,0.0788684097728247,0.105872267466781,0.104586369481354,0.0964423489069867,0.0891555936562366,0.0660094299185598,0.0651521645949421,0.0561508786969567,0.0342906129447064,0.0085726532361766,0.00128589798542649,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000378357926598562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378357926598562,0,0,0,0,0.000378357926598562,0,0,0,0,0,0,0,0.000378357926598562,0,0,0,0,0,0.000378357926598562,0.000378357926598562,0,0,0,0,0,0.000756715853197125,0,0,0,0,0,0.000378357926598562,0.000378357926598562,0,0,0,0.000756715853197125,0.00113507377979569,0.000378357926598562,0.000756715853197125,0.00340522133938706,0.00567536889897843,0.00567536889897843,0.00378357926598562,0.00794551645856981,0.00718880060537268,0.0128641695043511,0.0143776012107454,0.0211880438895195,0.0234581914491109,0.0283768444948922,0.0450245932652289,0.0469163828982217,0.0756715853197125,0.0908059023836549,0.10253499810821,0.10783200908059,0.121452894438138,0.128641695043511,0.0991297767688233,0.033673855467272,0.00529701097237987,0.00151343170639425,0.000756715853197125,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179888469149128,0,0.000179888469149128,0,0.0134916351861846,0.000539665407447383,0,0.000179888469149128,0.000539665407447383,0.000539665407447383,0.000539665407447383,0.000539665407447383,0.000359776938298255,0.000179888469149128,0,0.00125921928404389,0.000539665407447383,0.000539665407447383,0.00071955387659651,0.000359776938298255,0.000179888469149128,0.000899442345745638,0.000539665407447383,0.000179888469149128,0.000179888469149128,0,0.000359776938298255,0.000179888469149128,0.000179888469149128,0,0,0.000179888469149128,0,0,0.000179888469149128,0.000899442345745638,0,0.000539665407447383,0.00107933081489477,0.000179888469149128,0.00125921928404389,0.0032379924446843,0.00449721172872819,0.00503687713617557,0.00485698866702644,0.00269832703723691,0.00305810397553517,0.00395754632128081,0.0100737542723511,0.0106134196797985,0.0208670624212988,0.0347184745457816,0.0473106673862205,0.0667386220543263,0.101277208130959,0.122683935959705,0.140492894405469,0.131678359417161,0.129339809318223,0.0854470228458356,0.0359776938298255,0.00701565029681597,0.00071955387659651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373831775700935,0.000373831775700935,0.00373831775700935,0.00411214953271028,0.00448598130841121,0.00149532710280374,0.0011214953271028,0.00149532710280374,0.00149532710280374,0.000747663551401869,0.0011214953271028,0.000747663551401869,0.000747663551401869,0.000747663551401869,0.000747663551401869,0.000747663551401869,0.000373831775700935,0.00186915887850467,0.0011214953271028,0.00149532710280374,0.0011214953271028,0.000373831775700935,0.0011214953271028,0.000747663551401869,0.00149532710280374,0.000373831775700935,0.000373831775700935,0.0011214953271028,0.00149532710280374,0.00149532710280374,0.00186915887850467,0.00186915887850467,0.00224299065420561,0.0011214953271028,0.00299065420560748,0.00186915887850467,0.00186915887850467,0.000747663551401869,0.00186915887850467,0.00186915887850467,0.00299065420560748,0.00186915887850467,0.00448598130841121,0.00485981308411215,0.00822429906542056,0.0142056074766355,0.028785046728972,0.0594392523364486,0.0960747663551402,0.161495327102804,0.205607476635514,0.219065420560748,0.109158878504673,0.0257943925233645,0.000747663551401869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018018018018018,0,0,0,0,0,0,0,0.00018018018018018,0.00036036036036036,0.00036036036036036,0.00036036036036036,0.000900900900900901,0.000720720720720721,0.000540540540540541,0.00036036036036036,0.00126126126126126,0.00036036036036036,0.000720720720720721,0.00018018018018018,0.000900900900900901,0.000540540540540541,0.000720720720720721,0.00108108108108108,0.00126126126126126,0.00108108108108108,0.000900900900900901,0.00234234234234234,0.00108108108108108,0.00162162162162162,0.0018018018018018,0.00234234234234234,0.00324324324324324,0.00414414414414414,0.0045045045045045,0.00414414414414414,0.00540540540540541,0.00468468468468468,0.00540540540540541,0.00648648648648649,0.00594594594594595,0.00738738738738739,0.0111711711711712,0.0108108108108108,0.0127927927927928,0.0183783783783784,0.0209009009009009,0.0209009009009009,0.0273873873873874,0.0293693693693694,0.0338738738738739,0.0369369369369369,0.0387387387387387,0.0387387387387387,0.0455855855855856,0.0486486486486487,0.0565765765765766,0.0553153153153153,0.0663063063063063,0.0776576576576577,0.074954954954955,0.0675675675675676,0.0581981981981982,0.0385585585585586,0.02,0.00936936936936937,0.00342342342342342,0.00234234234234234,0.00162162162162162,0.00018018018018018,0.00018018018018018,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411184210526316,0.000411184210526316,0.000411184210526316,0.000411184210526316,0,0.000411184210526316,0.000822368421052632,0.000411184210526316,0,0,0.00123355263157895,0.000411184210526316,0.000411184210526316,0.000822368421052632,0.000822368421052632,0.000411184210526316,0.00123355263157895,0.000822368421052632,0.000411184210526316,0.000822368421052632,0.000411184210526316,0.000411184210526316,0.000822368421052632,0.000411184210526316,0.000411184210526316,0.000411184210526316,0.000822368421052632,0,0.000822368421052632,0.000411184210526316,0.000411184210526316,0.00123355263157895,0,0.00123355263157895,0.000822368421052632,0.000411184210526316,0,0.000822368421052632,0.00123355263157895,0.000411184210526316,0,0.000822368421052632,0.00123355263157895,0.000822368421052632,0,0.00123355263157895,0,0,0.000822368421052632,0.00164473684210526,0.00287828947368421,0.00287828947368421,0.00205592105263158,0.00493421052631579,0.00411184210526316,0.00616776315789474,0.00575657894736842,0.00616776315789474,0.0106907894736842,0.00945723684210526,0.0127467105263158,0.0250822368421053,0.0308388157894737,0.0365953947368421,0.0674342105263158,0.0875822368421053,0.121299342105263,0.131990131578947,0.103207236842105,0.0764802631578947,0.0365953947368421,0.0439967105263158,0.103618421052632,0.0254934210526316,0.0131578947368421,0,0,0,0,0,0,0
0,0,0,0,0,0.000311429461227032,0,0,0,0.000311429461227032,0.000311429461227032,0,0,0,0,0.000311429461227032,0,0,0.000622858922454064,0,0,0,0,0,0,0,0,0,0.000311429461227032,0.000622858922454064,0.000311429461227032,0,0,0.000311429461227032,0,0,0,0,0,0,0,0,0.000311429461227032,0,0,0,0,0,0,0,0.000311429461227032,0,0,0.000311429461227032,0,0,0.000311429461227032,0,0.000311429461227032,0,0,0.000311429461227032,0.000311429461227032,0,0.000622858922454064,0,0.000934288383681096,0.000311429461227032,0.000622858922454064,0,0.000311429461227032,0.000311429461227032,0.000622858922454064,0.000622858922454064,0.000622858922454064,0.00249143568981626,0.00467144191840548,0.00591715976331361,0.0102771722204921,0.018997197134849,0.0221114917471193,0.0342572407349735,0.057925879788228,0.0815945188414824,0.107754593584553,0.141077545935846,0.153846153846154,0.143257552164435,0.119277483649953,0.0563687324820928,0.0214886328246652,0.00654001868576767,0.00155714730613516,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378644452858766,0,0,0,0.000378644452858766,0,0,0.000378644452858766,0,0,0,0.000378644452858766,0,0,0.000378644452858766,0,0.000378644452858766,0,0,0.000378644452858766,0,0.000757288905717531,0,0.000378644452858766,0,0.000378644452858766,0,0.000757288905717531,0.000757288905717531,0.00265051117001136,0.00265051117001136,0.00605831124574025,0.00870882241575161,0.0185535781900795,0.017796289284362,0.0174176448315032,0.0253691783415373,0.0170390003786445,0.00984475577432791,0.0117379780386217,0.0223400227186672,0.0295342673229837,0.0443014009844756,0.0503597122302158,0.0624763347216963,0.0893600908746687,0.0844377129875047,0.079136690647482,0.0738356683074593,0.0632336236274139,0.0670200681560015,0.0882241575160924,0.06134040136312,0.0344566452101477,0.00643695569859902,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000437636761487965,0,0,0,0,0,0,0,0,0.000437636761487965,0,0,0,0,0.000437636761487965,0,0,0.000437636761487965,0,0,0.000437636761487965,0,0.00087527352297593,0.000437636761487965,0.00131291028446389,0,0.00087527352297593,0.00131291028446389,0.000437636761487965,0.00175054704595186,0.00087527352297593,0.00087527352297593,0.00218818380743982,0.000437636761487965,0.00218818380743982,0.00131291028446389,0.00306345733041575,0.00218818380743982,0.00350109409190372,0.00131291028446389,0.00393873085339169,0.00612691466083151,0.012253829321663,0.0153172866520788,0.0201312910284464,0.0227571115973742,0.0179431072210066,0.0179431072210066,0.0183807439824945,0.0280087527352298,0.0350109409190372,0.0433260393873085,0.0472647702407002,0.0818380743982495,0.0927789934354486,0.106783369803063,0.118161925601751,0.0993435448577681,0.0905908096280088,0.0722100656455142,0.0205689277899344,0.00218818380743982,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414421881475342,0,0,0,0.000414421881475342,0,0.000414421881475342,0,0,0.000414421881475342,0,0,0,0,0.000414421881475342,0,0,0,0,0,0,0.000414421881475342,0.000828843762950684,0,0,0.000414421881475342,0.000414421881475342,0.000414421881475342,0,0.00124326564442603,0.00165768752590137,0.00124326564442603,0.000414421881475342,0.000828843762950684,0.000414421881475342,0.000414421881475342,0,0.00124326564442603,0.00124326564442603,0.000414421881475342,0.000414421881475342,0.000828843762950684,0.00165768752590137,0,0.00165768752590137,0,0.000828843762950684,0.00124326564442603,0.000828843762950684,0.00165768752590137,0.000414421881475342,0.00165768752590137,0.00165768752590137,0.00207210940737671,0.00124326564442603,0.00207210940737671,0.00207210940737671,0.00331537505180274,0.00538748445917945,0.00828843762950684,0.00745959386655615,0.00621632822213013,0.0136759220886863,0.00704517198508081,0.00663075010360547,0.00621632822213013,0.0153336096145876,0.0323249067550767,0.0509738914214671,0.0849564857024451,0.106920845420638,0.170741815167841,0.198922503108164,0.187318690426855,0.0476585163696643,0.00580190634065479,0.000828843762950684,0,0,0,0,0,0,0,0
