0,0,0,0,0,0,0,0,0,0,0,0,0.000511770726714432,0,0,0,0.000511770726714432,0,0,0,0,0,0.000511770726714432,0,0,0,0,0.000511770726714432,0,0,0.000511770726714432,0,0,0,0.000511770726714432,0,0,0,0,0,0.00102354145342886,0,0.000511770726714432,0,0.000511770726714432,0,0,0.000511770726714432,0.000511770726714432,0,0.000511770726714432,0,0.000511770726714432,0.000511770726714432,0.000511770726714432,0,0.000511770726714432,0,0,0.0015353121801433,0,0.000511770726714432,0.000511770726714432,0,0,0.000511770726714432,0.00102354145342886,0.000511770726714432,0.000511770726714432,0.000511770726714432,0.000511770726714432,0.00102354145342886,0.000511770726714432,0.000511770726714432,0.00307062436028659,0.00204708290685773,0.00204708290685773,0.00870010235414534,0.0122824974411464,0.0107471852610031,0.00921187308085977,0.0107471852610031,0.0122824974411464,0.0163766632548618,0.0358239508700102,0.0547594677584442,0.0793244626407369,0.101842374616172,0.127430910951894,0.154554759467758,0.14431934493347,0.115660184237462,0.0557830092118731,0.0220061412487206,0.00409416581371546,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030902348578492,0,0,0,0,0.00030902348578492,0,0,0.00030902348578492,0.00030902348578492,0,0,0,0,0,0.000618046971569839,0,0,0,0,0,0,0,0.000618046971569839,0,0,0.00030902348578492,0.000927070457354759,0,0.00030902348578492,0,0,0.00030902348578492,0,0.000927070457354759,0.00123609394313968,0.00401730531520396,0.0015451174289246,0.0015451174289246,0.00463535228677379,0.00339925834363412,0.00494437577255871,0.00432632880098887,0.00525339925834363,0.00587144622991347,0.0030902348578492,0.00432632880098887,0.0030902348578492,0.00278121137206428,0.0030902348578492,0.00339925834363412,0.00401730531520396,0.00494437577255871,0.00463535228677379,0.00370828182941904,0.00494437577255871,0.00927070457354759,0.00741656365883807,0.00556242274412855,0.00648949320148331,0.0101977750309023,0.0142150803461063,0.0163782447466007,0.0275030902348578,0.0244128553770087,0.0278121137206428,0.038627935723115,0.0522249690976514,0.0689122373300371,0.092398022249691,0.108467243510507,0.121137206427689,0.107540173053152,0.0679851668726823,0.0377008652657602,0.0275030902348578,0.0219406674907293,0.0197775030902349,0.00247218788627936,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000576701268742791,0,0,0.000576701268742791,0,0,0.00461361014994233,0.00173010380622837,0.000576701268742791,0.00115340253748558,0.00115340253748558,0,0,0.000576701268742791,0.000576701268742791,0,0,0.000576701268742791,0,0,0,0,0.00115340253748558,0.000576701268742791,0,0,0.000576701268742791,0,0.000576701268742791,0,0,0.000576701268742791,0,0,0.000576701268742791,0,0,0.000576701268742791,0,0,0,0,0.00115340253748558,0,0.00115340253748558,0.00173010380622837,0.00519031141868512,0.00461361014994233,0.0069204152249135,0.0115340253748558,0.00980392156862745,0.0115340253748558,0.0132641291810842,0.0126874279123414,0.0230680507497117,0.0265282583621684,0.0288350634371396,0.0455594002306805,0.0392156862745098,0.0271049596309112,0.0190311418685121,0.0230680507497117,0.0392156862745098,0.133217993079585,0.198961937716263,0.113033448673587,0.0588235294117647,0.0668973471741638,0.0409457900807382,0.0196078431372549,0.000576701268742791,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000514668039114771,0,0,0.00154400411734431,0.00154400411734431,0.000514668039114771,0.00308800823468863,0.00257334019557385,0.00514668039114771,0.0036026762738034,0.00411734431291817,0.00102933607822954,0.00154400411734431,0.00411734431291817,0.00154400411734431,0.0036026762738034,0.00205867215645908,0.00102933607822954,0.00102933607822954,0.00257334019557385,0.00463201235203294,0.00617601646937725,0.0149253731343284,0.0118373648996397,0.0211013896037056,0.0226453937210499,0.0164693772516727,0.0185280494081318,0.011322696860525,0.0174987133299022,0.0236747297992795,0.0319094184251158,0.0586721564590839,0.122490993309315,0.171899125064333,0.172928461142563,0.0941842511580031,0.0669068450849202,0.0597014925373134,0.011322696860525,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000489236790606654,0,0,0,0,0,0,0,0,0,0,0.000489236790606654,0,0,0,0,0,0,0,0.000489236790606654,0,0,0,0,0,0,0.000489236790606654,0,0.000489236790606654,0,0,0.000489236790606654,0,0,0,0,0.000489236790606654,0.000489236790606654,0,0,0.000978473581213307,0.00146771037181996,0.000489236790606654,0.00195694716242661,0.00146771037181996,0.00146771037181996,0.00146771037181996,0.000489236790606654,0.00195694716242661,0.00440313111545988,0.00195694716242661,0.0063600782778865,0.0107632093933464,0.012720156555773,0.0136986301369863,0.0313111545988258,0.0347358121330724,0.0327788649706458,0.0538160469667319,0.0670254403131115,0.0792563600782779,0.0914872798434442,0.073385518590998,0.0503913894324853,0.0601761252446184,0.164872798434442,0.159491193737769,0.00684931506849315,0.0107632093933464,0.0181017612524462,0,0,0,0,0,0
0,0.000459347726228755,0,0,0,0,0,0,0,0,0,0,0,0.000459347726228755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000459347726228755,0,0,0,0,0,0.000459347726228755,0,0,0.000459347726228755,0,0,0.000459347726228755,0,0,0,0,0.000459347726228755,0.000459347726228755,0,0,0,0,0,0,0.000459347726228755,0.000459347726228755,0.000459347726228755,0.00091869545245751,0,0.00137804317868627,0.00183739090491502,0,0.00183739090491502,0.000459347726228755,0.00183739090491502,0.00275608635737253,0.00183739090491502,0.00505282498851631,0.00367478180983004,0.0041341295360588,0.00597152044097382,0.00597152044097382,0.00597152044097382,0.00321543408360129,0.0041341295360588,0.0041341295360588,0.00643086816720257,0.00734956361966008,0.00826825907211759,0.00872760679834635,0.0133210840606339,0.0192926045016077,0.0234267340376665,0.0215893431327515,0.0326136885622416,0.0459347726228755,0.0578778135048231,0.0757923748277446,0.0817638952687184,0.0813045475424897,0.0826825907211759,0.0592558566835094,0.0826825907211759,0.107946715663757,0.0799265043638034,0.0349104271933854,0.00872760679834635,0,0,0,0,0,0
0,0,0,0,0.0005824111822947,0,0,0.0005824111822947,0.0005824111822947,0,0,0,0.0005824111822947,0,0.0005824111822947,0,0.0005824111822947,0,0.0005824111822947,0,0.0005824111822947,0,0.0005824111822947,0,0.0005824111822947,0,0.0005824111822947,0.0005824111822947,0,0.0005824111822947,0,0.0005824111822947,0,0.0005824111822947,0,0,0.0005824111822947,0,0,0.0005824111822947,0.0005824111822947,0.0005824111822947,0,0,0,0.0005824111822947,0.0005824111822947,0,0,0.0005824111822947,0,0,0.0005824111822947,0,0.0011648223645894,0,0,0.0005824111822947,0.0029120559114735,0.0005824111822947,0.0011648223645894,0.0011648223645894,0.0046592894583576,0.0029120559114735,0.0023296447291788,0.0046592894583576,0.0099009900990099,0.011648223645894,0.005824111822947,0.0128130460104834,0.0133954571927781,0.0163075131042516,0.0099009900990099,0.0099009900990099,0.0099009900990099,0.005824111822947,0.0104834012813046,0.0093185789167152,0.0215492137449039,0.0209668025626092,0.0168899242865463,0.029120559114735,0.0355270821199767,0.0454280722189866,0.0663948747815958,0.0646476412347117,0.0751310425160163,0.0739662201514269,0.0780430984274898,0.0710541642399534,0.0861968549796156,0.0564938846825859,0.0163075131042516,0.0297029702970297,0.0460104834012813,0.005824111822947,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151114469210427,0.00188893086513034,0,0,0,0,0.000377786173026067,0.000377786173026067,0,0,0,0.000377786173026067,0,0.000377786173026067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377786173026067,0,0,0,0,0.000377786173026067,0,0,0,0,0.000377786173026067,0,0.0011333585190782,0,0.000377786173026067,0.000377786173026067,0.000377786173026067,0.000755572346052134,0.000377786173026067,0.0011333585190782,0.000755572346052134,0,0.00188893086513034,0.0011333585190782,0.00151114469210427,0.00453343407631281,0.00566679259539101,0.00453343407631281,0.00717793728749528,0.011333585190782,0.011333585190782,0.0139780884019645,0.0158670192670948,0.0204004533434076,0.0324896108802418,0.0298451076690593,0.0472232716282584,0.039289761994711,0.0453343407631281,0.0566679259539101,0.0630902908953532,0.0736683037400831,0.0661125802795618,0.0717793728749528,0.0759350207782395,0.0668681526256139,0.0600680015111447,0.073290517567057,0.0589346429920665,0.0287117491499811,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000464468183929401,0,0,0,0,0,0.000928936367858802,0,0,0,0,0.000464468183929401,0.000464468183929401,0.000464468183929401,0,0.000464468183929401,0,0.000464468183929401,0,0.000464468183929401,0.000464468183929401,0,0.000464468183929401,0.000928936367858802,0.0013934045517882,0.000928936367858802,0.002322340919647,0.00278680910357641,0.00371574547143521,0.00325127728750581,0.00696702275894101,0.00836042731072922,0.0130051091500232,0.0130051091500232,0.0167208546214584,0.0195076637250348,0.0130051091500232,0.0148629818857408,0.0171853228053878,0.0199721319089642,0.0171853228053878,0.0222944728286112,0.0246168137482582,0.0227589410125406,0.0297259637714817,0.0352995819786345,0.0473757547607989,0.0543427775197399,0.0510915002322341,0.0510915002322341,0.0761727821644217,0.201114723641431,0.174640037157455,0.0292614955875523,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000402414486921529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402414486921529,0,0,0,0,0,0,0.000402414486921529,0.000402414486921529,0.000402414486921529,0.000804828973843058,0.00120724346076459,0.000804828973843058,0.000804828973843058,0.00120724346076459,0.000804828973843058,0.000402414486921529,0.00120724346076459,0.000804828973843058,0.000402414486921529,0.000804828973843058,0.000804828973843058,0.000804828973843058,0.000402414486921529,0.000402414486921529,0.000402414486921529,0.00160965794768612,0.000402414486921529,0.000804828973843058,0.00160965794768612,0.000804828973843058,0,0.00120724346076459,0.00201207243460765,0.00160965794768612,0.00120724346076459,0.00120724346076459,0.00120724346076459,0.00120724346076459,0.00120724346076459,0.00120724346076459,0.0028169014084507,0.00241448692152917,0.0028169014084507,0.00523138832997988,0.0028169014084507,0.00402414486921529,0.00482897384305835,0.00402414486921529,0.00523138832997988,0.00845070422535211,0.00724346076458753,0.0100603621730382,0.0185110663983903,0.0201207243460765,0.0177062374245473,0.020523138832998,0.0297786720321932,0.0334004024144869,0.0269617706237425,0.0229376257545272,0.0148893360160966,0.0160965794768612,0.0241448692152917,0.0181086519114688,0.0140845070422535,0.0156941649899396,0.00603621730382294,0.0144869215291751,0.0921529175050302,0.138430583501006,0.167806841046278,0.0563380281690141,0.0414486921529175,0.0708249496981891,0.0253521126760563,0.0028169014084507,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184535892231039,0,0.000184535892231039,0.000369071784462078,0,0.000369071784462078,0.000184535892231039,0.000369071784462078,0.000184535892231039,0.000184535892231039,0.000184535892231039,0.000553607676693117,0.000184535892231039,0.000369071784462078,0.000738143568924156,0.000738143568924156,0.000184535892231039,0.00147628713784831,0.000369071784462078,0.000184535892231039,0.000553607676693117,0.00110721535338623,0.000738143568924156,0.000553607676693117,0.00147628713784831,0.000922679461155195,0.00442886141354493,0.00498246909023805,0.0101494740727071,0.0208525558221074,0.014024727809559,0.0156855508396383,0.018822661007566,0.0206680199298764,0.0221443070677247,0.0263886325890386,0.0324783170326629,0.0337700682782801,0.0287875991880421,0.0407824321830596,0.0417051116442148,0.0441040782432183,0.052039121609153,0.0579442701605462,0.0719689979701052,0.080642184904964,0.0891308359475918,0.0800885772282709,0.0684628160177154,0.0500092267946116,0.028603063295811,0.0191917327920281,0.00922679461155195,0.000553607676693117,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000394011032308905,0,0,0,0,0,0,0,0,0.000394011032308905,0,0,0.000394011032308905,0,0.000394011032308905,0,0.000788022064617809,0,0,0.00157604412923562,0.00118203309692671,0.000394011032308905,0.00157604412923562,0.00197005516154452,0.00197005516154452,0.00354609929078014,0.00433412135539795,0.00551615445232467,0.00709219858156028,0.00748620961386919,0.00709219858156028,0.0086682427107959,0.00788022064617809,0.0126083530338849,0.0161544523246651,0.0200945626477541,0.0141843971631206,0.020488573680063,0.0275807722616233,0.0382190701339638,0.049645390070922,0.0610717100078802,0.0780141843971631,0.105988967691095,0.110323089046493,0.112687155240347,0.10795902285264,0.0602836879432624,0.0472813238770686,0.0390070921985816,0.0157604412923562,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000491642084562439,0,0,0,0,0,0,0,0,0.000491642084562439,0,0,0,0,0,0,0.000491642084562439,0,0.000491642084562439,0,0,0,0.000491642084562439,0,0,0,0,0.000491642084562439,0,0.000491642084562439,0,0.000491642084562439,0,0.000491642084562439,0.000983284169124877,0.000983284169124877,0,0.00147492625368732,0.00147492625368732,0.00442477876106195,0.00393313667649951,0.00294985250737463,0.00442477876106195,0.00491642084562439,0.00294985250737463,0.00393313667649951,0.000983284169124877,0.000491642084562439,0.00245821042281219,0.00344149459193707,0.00245821042281219,0.00245821042281219,0.00196656833824975,0.00442477876106195,0.00245821042281219,0.00540806293018682,0.00147492625368732,0.00442477876106195,0.00196656833824975,0.00737463126843658,0.0063913470993117,0.00442477876106195,0.00589970501474926,0.00983284169124877,0.00491642084562439,0.00688298918387414,0.00934119960668633,0.00884955752212389,0.0108161258603736,0.0152409046214356,0.0191740412979351,0.0294985250737463,0.0427728613569322,0.0471976401179941,0.0467059980334317,0.0801376597836775,0.16125860373648,0.184857423795477,0.106194690265487,0.0309734513274336,0.0432645034414946,0.0467059980334317,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000451875282422052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000451875282422052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000451875282422052,0.000451875282422052,0.000451875282422052,0.00135562584726615,0.000903750564844103,0.000451875282422052,0.000903750564844103,0.000451875282422052,0.000903750564844103,0.000451875282422052,0.000451875282422052,0.000903750564844103,0.00225937641211026,0.00180750112968821,0.000903750564844103,0.00135562584726615,0.000903750564844103,0.000451875282422052,0.000451875282422052,0.00225937641211026,0.00271125169453231,0.00406687754179846,0.00406687754179846,0.00316312697695436,0.00632625395390872,0.00903750564844103,0.00542250338906462,0.00948938093086308,0.0122006326253954,0.00948938093086308,0.0194306371441482,0.0225937641211026,0.0257568910980569,0.0248531405332128,0.0366018978761862,0.0451875282422051,0.0474469046543154,0.0393131495707185,0.0483506552191595,0.0515137821961139,0.0582919114324446,0.0456394035246272,0.0271125169453231,0.034794396746498,0.0411206507004067,0.0402169001355626,0.0478987799367375,0.0546769091730682,0.0957975598734749,0.0885675553547221,0.0194306371441482,0,0,0,0,0,0,0
