0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103305785123967,0.00361570247933884,0.00516528925619835,0.00464876033057851,0.00723140495867769,0.00103305785123967,0.00464876033057851,0.00619834710743802,0.00206611570247934,0.00361570247933884,0.00413223140495868,0.00568181818181818,0.00723140495867769,0.00516528925619835,0.00309917355371901,0.00723140495867769,0.00568181818181818,0.00826446280991736,0.00619834710743802,0.00981404958677686,0.0144628099173554,0.0206611570247934,0.0315082644628099,0.0392561983471074,0.0537190082644628,0.0599173553719008,0.0697314049586777,0.0790289256198347,0.0805785123966942,0.0914256198347107,0.0821280991735537,0.0883264462809917,0.0893595041322314,0.0573347107438017,0.0263429752066116,0.00929752066115703,0.00309917355371901,0.00103305785123967,0.00103305785123967,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00248601615910503,0.000621504039776259,0,0,0,0,0,0,0.000621504039776259,0,0,0,0,0.00124300807955252,0.00124300807955252,0.00310752019888129,0.00310752019888129,0.00124300807955252,0.00248601615910503,0.000621504039776259,0,0.000621504039776259,0.00124300807955252,0,0,0,0.000621504039776259,0.000621504039776259,0.000621504039776259,0.000621504039776259,0,0.00124300807955252,0,0.000621504039776259,0,0.000621504039776259,0.00124300807955252,0,0.000621504039776259,0.000621504039776259,0,0.000621504039776259,0.000621504039776259,0,0.00124300807955252,0.000621504039776259,0.000621504039776259,0,0,0.000621504039776259,0,0.000621504039776259,0.000621504039776259,0,0.000621504039776259,0,0.00124300807955252,0.00124300807955252,0.00124300807955252,0.00435052827843381,0.00248601615910503,0.00621504039776259,0.00683654443753884,0.0074580484773151,0.00994406463642014,0.0130515848353014,0.0124300807955252,0.0180236171535115,0.0273461777501554,0.0416407706650093,0.0503418272218769,0.0814170292106899,0.0770665009322561,0.108763206960845,0.123679303915475,0.124922311995028,0.111870727159727,0.0776880049720323,0.0354257302672467,0.016780609073959,0.00559353635798633,0.000621504039776259,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000706713780918728,0,0.00212014134275618,0.00212014134275618,0.000706713780918728,0.000706713780918728,0,0,0.00141342756183746,0.000706713780918728,0,0.000706713780918728,0.000706713780918728,0.000706713780918728,0.000706713780918728,0,0,0,0,0.000706713780918728,0,0,0.000706713780918728,0,0,0,0.000706713780918728,0,0,0.000706713780918728,0,0,0.000706713780918728,0,0.000706713780918728,0,0,0.000706713780918728,0,0.000706713780918728,0,0.000706713780918728,0.000706713780918728,0,0.00141342756183746,0.00141342756183746,0,0,0.000706713780918728,0.000706713780918728,0,0.000706713780918728,0.00141342756183746,0.00141342756183746,0.000706713780918728,0.000706713780918728,0,0.00141342756183746,0,0.00141342756183746,0,0,0.00212014134275618,0,0.000706713780918728,0.00141342756183746,0.000706713780918728,0.000706713780918728,0.00212014134275618,0.00424028268551237,0.0120141342756184,0.00353356890459364,0.00636042402826855,0.00636042402826855,0.00636042402826855,0.00777385159010601,0.00989399293286219,0.0134275618374558,0.0282685512367491,0.0720848056537102,0.0713780918727915,0.088339222614841,0.100353356890459,0.122968197879859,0.140636042402827,0.123674911660777,0.0890459363957597,0.03886925795053,0.0127208480565371,0.000706713780918728,0.00212014134275618,0.000706713780918728,0,0,0,0,0
0.000692520775623269,0,0,0,0,0,0,0,0.000692520775623269,0,0,0,0,0,0,0,0,0,0,0,0,0.00207756232686981,0,0.00138504155124654,0.00623268698060942,0.00831024930747922,0.00277008310249307,0.000692520775623269,0,0,0,0.000692520775623269,0,0.000692520775623269,0,0.000692520775623269,0.000692520775623269,0.00138504155124654,0.000692520775623269,0,0,0,0,0.000692520775623269,0,0,0,0.000692520775623269,0,0,0,0,0,0.000692520775623269,0.000692520775623269,0,0,0,0.000692520775623269,0,0.000692520775623269,0,0,0.00138504155124654,0,0,0.00207756232686981,0,0.000692520775623269,0.00277008310249307,0,0.000692520775623269,0.00138504155124654,0.00207756232686981,0.00138504155124654,0.00207756232686981,0.00623268698060942,0.00692520775623269,0.0117728531855956,0.0318559556786704,0.038781163434903,0.0623268698060942,0.0969529085872576,0.14819944598338,0.161357340720222,0.178670360110803,0.128808864265928,0.0664819944598338,0.0131578947368421,0.00138504155124654,0,0.000692520775623269,0,0,0,0,0,0,0,0,0
0,0,0,0.000649772579597141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000649772579597141,0.00259909031838856,0.00389863547758285,0.00259909031838856,0.00194931773879142,0.00194931773879142,0.00129954515919428,0.00129954515919428,0.000649772579597141,0.00454840805717999,0.00649772579597141,0.000649772579597141,0.00259909031838856,0.00649772579597141,0.0032488628979857,0.00519818063677713,0.00454840805717999,0.00389863547758285,0.00454840805717999,0.00584795321637427,0.00389863547758285,0.00649772579597141,0.00519818063677713,0.00714749837556855,0.00974658869395711,0.0116959064327485,0.0116959064327485,0.0123456790123457,0.0227420402858999,0.0155945419103314,0.032488628979857,0.050682261208577,0.0500324886289799,0.0695256660168941,0.0688758934372969,0.0792722547108512,0.105912930474334,0.0903183885640026,0.0994152046783626,0.083170890188434,0.0493827160493827,0.0331384015594542,0.0129954515919428,0.00194931773879142,0.000649772579597141,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00125234815278647,0.00438321853475266,0.00187852222917971,0.00187852222917971,0,0.000626174076393237,0,0,0,0,0,0,0,0.000626174076393237,0,0,0,0,0,0,0,0,0,0,0,0.000626174076393237,0,0,0,0,0,0,0.000626174076393237,0,0,0,0.000626174076393237,0,0,0,0.000626174076393237,0,0,0,0,0.000626174076393237,0,0,0,0,0.000626174076393237,0,0.00125234815278647,0,0.000626174076393237,0.000626174076393237,0,0,0,0.000626174076393237,0,0.000626174076393237,0.000626174076393237,0.000626174076393237,0,0.00187852222917971,0.00125234815278647,0.00250469630557295,0.0050093926111459,0.0125234815278647,0.00814026299311208,0.0112711333750783,0.013149655604258,0.0200375704445836,0.0331872260488416,0.0288040075140889,0.0676268002504696,0.0676268002504696,0.0889167188478397,0.0770194113963682,0.0695053224796493,0.0914214151534126,0.115216030056356,0.132748904195366,0.0914214151534126,0.0344395742016281,0.00626174076393237,0.000626174076393237,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000713775874375446,0,0,0.000713775874375446,0.000713775874375446,0.00142755174875089,0.00285510349750178,0,0,0.000713775874375446,0,0,0.000713775874375446,0,0,0.000713775874375446,0.000713775874375446,0.00142755174875089,0,0.000713775874375446,0,0.000713775874375446,0,0,0,0,0,0,0.000713775874375446,0,0,0,0,0,0.000713775874375446,0.000713775874375446,0,0,0.000713775874375446,0,0,0.000713775874375446,0.000713775874375446,0.000713775874375446,0.00142755174875089,0.000713775874375446,0.00214132762312634,0.000713775874375446,0.00285510349750178,0.00214132762312634,0.0107066381156317,0.00785153461812991,0.00428265524625268,0.00642398286937901,0.00999286224125625,0.00785153461812991,0.0121341898643826,0.0157030692362598,0.0235546038543897,0.0292648108493933,0.0364025695931477,0.0456816559600286,0.0770877944325482,0.0906495360456817,0.0970735189150607,0.129907209136331,0.145610278372591,0.105638829407566,0.0563882940756602,0.0456816559600286,0.0135617416131335,0.000713775874375446,0.000713775874375446,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046339202965709,0,0,0,0.00046339202965709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046339202965709,0.00092678405931418,0.00092678405931418,0.00092678405931418,0.00231696014828545,0.00370713623725672,0.00092678405931418,0,0.00046339202965709,0.00046339202965709,0.00046339202965709,0.00092678405931418,0.00046339202965709,0.00046339202965709,0,0.00046339202965709,0.00092678405931418,0,0,0.00185356811862836,0.00139017608897127,0.00370713623725672,0.00092678405931418,0.00278035217794254,0.00556070435588508,0.00509731232622799,0.00509731232622799,0.00834105653382762,0.00741427247451344,0.00741427247451344,0.0162187210379981,0.0148285449490269,0.0180722891566265,0.0162187210379981,0.0278035217794254,0.0338276181649676,0.0398517145505097,0.0454124189063948,0.061631139944393,0.06209453197405,0.0778498609823911,0.0954587581093605,0.097775718257646,0.0991658943466172,0.08758109360519,0.0653382761816497,0.0477293790546803,0.0231696014828545,0.00370713623725672,0.00046339202965709,0.00046339202965709,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000794912559618442,0,0,0,0.000794912559618442,0.000794912559618442,0,0,0.00158982511923688,0,0.00158982511923688,0.000794912559618442,0,0.00238473767885533,0.00238473767885533,0.00715421303656598,0.00874403815580286,0.00874403815580286,0.0166931637519873,0.014308426073132,0.0206677265500795,0.0222575516693164,0.0317965023847377,0.0333863275039746,0.0357710651828299,0.041335453100159,0.0492845786963434,0.0556438791732909,0.0548489666136725,0.0707472178060413,0.0802861685214626,0.0731319554848967,0.0802861685214626,0.0564387917329094,0.0635930047694754,0.0429252782193959,0.0349761526232114,0.0302066772655008,0.027027027027027,0.0151033386327504,0.0103338632750397,0.00317965023847377,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00204638472032742,0.00818553888130969,0,0.000682128240109141,0,0.000682128240109141,0.000682128240109141,0,0.00272851296043656,0.00136425648021828,0.00545702592087312,0.00272851296043656,0.00272851296043656,0,0.000682128240109141,0,0.000682128240109141,0.000682128240109141,0.000682128240109141,0,0,0.000682128240109141,0,0.000682128240109141,0,0,0.000682128240109141,0.000682128240109141,0,0.000682128240109141,0.000682128240109141,0.000682128240109141,0,0.00136425648021828,0.00136425648021828,0.00136425648021828,0.000682128240109141,0.000682128240109141,0.000682128240109141,0.000682128240109141,0.00136425648021828,0.00136425648021828,0.00136425648021828,0,0.00204638472032742,0,0,0.00204638472032742,0.000682128240109141,0.00272851296043656,0,0,0.000682128240109141,0,0.00204638472032742,0.00136425648021828,0.00136425648021828,0.00409276944065484,0.00682128240109141,0.00818553888130969,0.0115961800818554,0.014324693042292,0.0184174624829468,0.0197817189631651,0.0327421555252387,0.034106412005457,0.0361527967257844,0.043656207366985,0.053206002728513,0.0497953615279673,0.0593451568894952,0.0723055934515689,0.0757162346521146,0.0763983628922237,0.0845839017735334,0.0695770804911323,0.0743519781718963,0.0497953615279673,0.0300136425648022,0.0122783083219645,0.0034106412005457,0.000682128240109141,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000700770847932726,0,0,0,0,0,0,0,0.000700770847932726,0.000700770847932726,0.000700770847932726,0,0.00140154169586545,0.000700770847932726,0,0,0,0,0,0,0,0,0,0.000700770847932726,0,0,0,0,0.000700770847932726,0,0,0,0.000700770847932726,0,0,0.000700770847932726,0,0.000700770847932726,0,0,0.000700770847932726,0,0.000700770847932726,0,0,0,0.000700770847932726,0.000700770847932726,0,0.000700770847932726,0,0.000700770847932726,0,0,0.00140154169586545,0.000700770847932726,0,0.000700770847932726,0,0.00140154169586545,0.00140154169586545,0,0.000700770847932726,0.000700770847932726,0.00140154169586545,0.000700770847932726,0.000700770847932726,0.00140154169586545,0.0028030833917309,0.00350385423966363,0.0028030833917309,0.00560616678346181,0.0133146461107218,0.0224246671338472,0.0343377715487036,0.0623686054660126,0.0707778556412053,0.107217939733707,0.122634898388227,0.122634898388227,0.101611772950245,0.0960056061667835,0.0889978976874562,0.0490539593552908,0.0560616678346181,0.0140154169586545,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000818330605564648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000818330605564648,0,0,0,0,0,0,0.000818330605564648,0,0,0,0.000818330605564648,0,0.000818330605564648,0,0.000818330605564648,0,0.00245499181669394,0.000818330605564648,0.0016366612111293,0.00327332242225859,0,0,0,0.0016366612111293,0,0.000818330605564648,0,0.0016366612111293,0.0016366612111293,0.000818330605564648,0.00245499181669394,0.0016366612111293,0.000818330605564648,0.00327332242225859,0.0016366612111293,0.0016366612111293,0.0016366612111293,0.000818330605564648,0,0.000818330605564648,0,0.00245499181669394,0.00409165302782324,0.00490998363338789,0.00490998363338789,0.0155482815057283,0.027823240589198,0.027823240589198,0.0392798690671031,0.0499181669394435,0.0785597381342062,0.0973813420621931,0.123567921440262,0.134206219312602,0.125204582651391,0.113747954173486,0.0671031096563011,0.030278232405892,0.00981996726677578,0.00654664484451719,0.0016366612111293,0.000818330605564648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072463768115942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072463768115942,0.00072463768115942,0,0,0.00072463768115942,0.00072463768115942,0.00072463768115942,0.00072463768115942,0.00144927536231884,0.00072463768115942,0.00434782608695652,0.00507246376811594,0.00289855072463768,0.00217391304347826,0.00507246376811594,0.00507246376811594,0.00434782608695652,0.0036231884057971,0.00289855072463768,0.00217391304347826,0.00289855072463768,0.00289855072463768,0.00434782608695652,0.00217391304347826,0.00579710144927536,0.0101449275362319,0.0159420289855072,0.0195652173913043,0.0304347826086957,0.0384057971014493,0.0565217391304348,0.0702898550724638,0.0717391304347826,0.121739130434783,0.118840579710145,0.142753623188406,0.121014492753623,0.0782608695652174,0.036231884057971,0.00507246376811594,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000625390869293308,0,0.00187617260787992,0.00562851782363977,0,0,0,0,0,0,0,0,0,0,0,0.000625390869293308,0,0,0,0,0,0,0.00125078173858662,0,0,0,0,0,0,0.000625390869293308,0,0,0,0,0,0,0,0,0,0,0.000625390869293308,0,0,0,0.000625390869293308,0,0.000625390869293308,0.000625390869293308,0.000625390869293308,0.00187617260787992,0,0.00125078173858662,0.000625390869293308,0.000625390869293308,0.000625390869293308,0,0.00125078173858662,0,0.00125078173858662,0.000625390869293308,0.000625390869293308,0.00125078173858662,0.000625390869293308,0.00125078173858662,0.000625390869293308,0.00250156347717323,0.00250156347717323,0.00687929956222639,0.00562851782363977,0.00875547217010632,0.00813008130081301,0.0125078173858662,0.0112570356472795,0.016260162601626,0.0187617260787993,0.0312695434646654,0.0393996247654784,0.0637898686679174,0.0850531582238899,0.121325828642902,0.151344590368981,0.160100062539087,0.136960600375235,0.0769230769230769,0.0137585991244528,0.000625390869293308,0,0,0,0,0,0,0,0,0,0
0,0,0.000643915003219575,0,0,0,0,0,0,0,0,0,0,0,0,0.000643915003219575,0,0,0,0,0,0,0,0.000643915003219575,0,0,0,0,0.000643915003219575,0,0,0.000643915003219575,0.000643915003219575,0,0.000643915003219575,0.000643915003219575,0,0.000643915003219575,0.000643915003219575,0.00128783000643915,0,0.00193174500965873,0,0.000643915003219575,0.000643915003219575,0.00193174500965873,0.0025756600128783,0.00128783000643915,0.000643915003219575,0.00128783000643915,0,0.00128783000643915,0.00193174500965873,0.00128783000643915,0.00128783000643915,0.00193174500965873,0.00128783000643915,0.000643915003219575,0.000643915003219575,0.00128783000643915,0.00193174500965873,0.00386349001931745,0.00193174500965873,0.00193174500965873,0.0025756600128783,0.0051513200257566,0.0103026400515132,0.0077269800386349,0.0160978750804894,0.0154539600772698,0.0173857050869285,0.0180296200901481,0.0148100450740502,0.0321957501609788,0.0283322601416613,0.051513200257566,0.0656793303283967,0.0830650354153252,0.0914359304571797,0.0901481004507405,0.0933676754668384,0.102382485511912,0.0837089504185448,0.0573084352865422,0.0321957501609788,0.0238248551191243,0.0128783000643915,0.00321957501609787,0.00128783000643915,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000576368876080692,0,0,0,0,0,0,0,0,0,0.000576368876080692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000576368876080692,0,0,0,0,0,0.000576368876080692,0,0,0,0,0,0,0,0.000576368876080692,0,0,0,0.00115273775216138,0,0,0.000576368876080692,0,0.000576368876080692,0,0.000576368876080692,0,0.000576368876080692,0,0.000576368876080692,0,0.000576368876080692,0,0.000576368876080692,0,0.000576368876080692,0,0,0.000576368876080692,0,0,0.00172910662824207,0,0.00230547550432277,0.00115273775216138,0.00345821325648415,0.00172910662824207,0.00461095100864553,0.0069164265129683,0.00864553314121038,0.0069164265129683,0.00979827089337176,0.0161383285302594,0.0219020172910663,0.0259365994236311,0.0380403458213256,0.061671469740634,0.0674351585014409,0.0962536023054755,0.0835734870317003,0.127953890489914,0.219020172910663,0.160806916426513,0.0242074927953891,0.000576368876080692,0,0,0,0,0,0,0,0,0,0
