0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000495049504950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000495049504950495,0.000495049504950495,0,0.000495049504950495,0,0,0.00247524752475248,0.00099009900990099,0.000495049504950495,0.000495049504950495,0.000495049504950495,0,0.00099009900990099,0.00148514851485149,0,0.00099009900990099,0.00099009900990099,0,0.00148514851485149,0.000495049504950495,0.00099009900990099,0,0,0.000495049504950495,0.000495049504950495,0.00099009900990099,0.00099009900990099,0,0.000495049504950495,0,0,0.000495049504950495,0.000495049504950495,0.00148514851485149,0.00099009900990099,0.00099009900990099,0.00148514851485149,0.00297029702970297,0.00297029702970297,0.00099009900990099,0.00297029702970297,0.00643564356435644,0.00495049504950495,0.00841584158415842,0.0118811881188119,0.0188118811881188,0.0212871287128713,0.0272277227722772,0.054950495049505,0.0737623762376238,0.0816831683168317,0.129207920792079,0.126237623762376,0.156435643564356,0.105940594059406,0.0831683168316832,0.045049504950495,0.0103960396039604,0.000495049504950495,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000545553737043099,0,0,0,0,0,0,0,0.000545553737043099,0,0,0,0,0.000545553737043099,0,0,0,0,0,0,0.000545553737043099,0,0,0,0.000545553737043099,0,0,0,0.000545553737043099,0,0,0,0.000545553737043099,0,0,0,0.000545553737043099,0,0,0,0,0,0.000545553737043099,0,0,0,0,0.000545553737043099,0,0,0,0,0,0.000545553737043099,0,0,0,0,0.0010911074740862,0.0010911074740862,0.0016366612111293,0.0010911074740862,0.00272776868521549,0.00272776868521549,0.00272776868521549,0.00381887615930169,0.00600109110747409,0.00654664484451719,0.00709219858156028,0.00981996726677578,0.00436442989634479,0.0158210583742499,0.0125477359519913,0.0185488270594654,0.022367703218767,0.0370976541189307,0.044189852700491,0.0698308783415166,0.0709219858156028,0.109656301145663,0.136388434260775,0.143480632842335,0.130932896890344,0.088379705400982,0.0365521003818876,0.00654664484451719,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000442282176028306,0,0,0.000442282176028306,0,0,0,0.000442282176028306,0,0.00132684652808492,0.00309597523219814,0.000884564352056612,0.000442282176028306,0.000442282176028306,0,0,0.000884564352056612,0,0.000884564352056612,0,0.000442282176028306,0,0.000442282176028306,0,0.000442282176028306,0,0.000884564352056612,0.000884564352056612,0.000442282176028306,0.000884564352056612,0.000884564352056612,0.000442282176028306,0.000442282176028306,0.000442282176028306,0.000442282176028306,0.000442282176028306,0.000442282176028306,0.000442282176028306,0.00132684652808492,0.000442282176028306,0.00132684652808492,0.000884564352056612,0.00176912870411322,0.00176912870411322,0,0.000884564352056612,0.00132684652808492,0,0.000442282176028306,0.000442282176028306,0.00176912870411322,0.00176912870411322,0.000884564352056612,0.00132684652808492,0.000884564352056612,0.000442282176028306,0.000884564352056612,0.000884564352056612,0.00176912870411322,0.000442282176028306,0.00132684652808492,0.00265369305616984,0.00574966828836798,0.00973020787262273,0.0106147722246793,0.00928792569659443,0.0145953118089341,0.0221141088014153,0.0287483414418399,0.0393631136665192,0.0663423264042459,0.0773993808049536,0.102609464838567,0.0902255639097744,0.103936311366652,0.116320212295444,0.13578062804069,0.0880141530296329,0.0322865988500663,0.00353825740822645,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000345065562456867,0.000345065562456867,0,0,0,0,0,0,0,0,0.000345065562456867,0.000345065562456867,0,0,0.00172532781228433,0.0010351966873706,0.000690131124913734,0,0.000345065562456867,0,0,0,0,0,0.0010351966873706,0,0.000345065562456867,0.000345065562456867,0,0.000345065562456867,0.000690131124913734,0.0010351966873706,0,0.000690131124913734,0.000345065562456867,0,0.000345065562456867,0.000345065562456867,0.000345065562456867,0.0010351966873706,0.000690131124913734,0.000345065562456867,0,0.000345065562456867,0.000690131124913734,0,0.000345065562456867,0.000345065562456867,0.000345065562456867,0.000690131124913734,0,0,0,0.000690131124913734,0.000345065562456867,0.000345065562456867,0.000345065562456867,0.00172532781228433,0.0020703933747412,0.00138026224982747,0.000690131124913734,0.0010351966873706,0.00138026224982747,0.00138026224982747,0.0020703933747412,0.00241545893719807,0.00276052449965493,0.005175983436853,0.0062111801242236,0.00897170462387854,0.0162180814354727,0.0276052449965493,0.036231884057971,0.0334713595583161,0.0521048999309869,0.0659075224292616,0.067287784679089,0.0738440303657695,0.0766045548654244,0.0886818495514148,0.0817805383022774,0.0859213250517598,0.0759144237405107,0.0797101449275362,0.0514147688060732,0.0272601794340925,0.00379572118702553,0.00138026224982747,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000481000481000481,0,0,0.00144300144300144,0,0,0,0,0,0.00240500240500241,0.00192400192400192,0.00144300144300144,0.000481000481000481,0.000481000481000481,0,0,0,0,0.000481000481000481,0,0,0.000962000962000962,0,0,0.000481000481000481,0.000481000481000481,0,0,0,0,0.000481000481000481,0.000481000481000481,0,0.000962000962000962,0,0.000962000962000962,0,0.000962000962000962,0.000481000481000481,0,0,0,0.000481000481000481,0.000481000481000481,0,0,0,0,0.000481000481000481,0,0.000962000962000962,0.000481000481000481,0,0.000481000481000481,0.00144300144300144,0.000962000962000962,0.000962000962000962,0.000962000962000962,0.00192400192400192,0.000481000481000481,0.000962000962000962,0.000481000481000481,0.000962000962000962,0.000962000962000962,0.00240500240500241,0.000962000962000962,0.000962000962000962,0.000962000962000962,0.00288600288600289,0.00529100529100529,0.00529100529100529,0.00577200577200577,0.00817700817700818,0.00673400673400673,0.0125060125060125,0.0149110149110149,0.0288600288600289,0.0336700336700337,0.0562770562770563,0.0716690716690717,0.102934102934103,0.11976911976912,0.13997113997114,0.154401154401154,0.116402116402116,0.0548340548340548,0.0182780182780183,0.00721500721500722,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000538793103448276,0,0,0,0,0,0.000538793103448276,0,0,0,0,0,0.000538793103448276,0,0,0.000538793103448276,0.000538793103448276,0.00107758620689655,0.000538793103448276,0.00107758620689655,0.00107758620689655,0.0021551724137931,0.00269396551724138,0.00323275862068966,0.00269396551724138,0.000538793103448276,0.00107758620689655,0.00269396551724138,0.00107758620689655,0.0021551724137931,0.00107758620689655,0.00107758620689655,0.00269396551724138,0.00161637931034483,0.00107758620689655,0.00269396551724138,0.000538793103448276,0.00161637931034483,0.00107758620689655,0.00161637931034483,0.000538793103448276,0.00161637931034483,0,0.0021551724137931,0.00269396551724138,0.00107758620689655,0.00161637931034483,0.000538793103448276,0.000538793103448276,0.00161637931034483,0.000538793103448276,0.000538793103448276,0.00323275862068966,0.00107758620689655,0.00161637931034483,0.00161637931034483,0.00269396551724138,0.00269396551724138,0.0021551724137931,0.00592672413793103,0.00377155172413793,0.0129310344827586,0.00538793103448276,0.0172413793103448,0.0145474137931034,0.0264008620689655,0.0290948275862069,0.0447198275862069,0.0695043103448276,0.0765086206896552,0.100754310344828,0.100754310344828,0.112068965517241,0.127693965517241,0.102909482758621,0.0619612068965517,0.0177801724137931,0.000538793103448276,0.00107758620689655,0,0,0,0,0,0,0,0,0,0,0
0,0.000489476260401371,0,0,0,0,0,0,0,0.000489476260401371,0,0.0112579539892315,0.000489476260401371,0,0.000489476260401371,0,0.000489476260401371,0,0,0,0,0.000489476260401371,0,0,0.000489476260401371,0.00146842878120411,0.000978952520802741,0.00195790504160548,0.00146842878120411,0.00146842878120411,0.000489476260401371,0.00195790504160548,0.000978952520802741,0.00146842878120411,0.00342633382280959,0.0048947626040137,0.00342633382280959,0.00440528634361234,0.00244738130200685,0.0048947626040137,0.00342633382280959,0.00440528634361234,0.00342633382280959,0.00293685756240822,0.00244738130200685,0.00293685756240822,0.00293685756240822,0.00440528634361234,0.00636319138521782,0.0048947626040137,0.00587371512481645,0.00636319138521782,0.00783162016642193,0.00391581008321096,0.00734214390602056,0.00685266764561919,0.00440528634361234,0.0083210964268233,0.00734214390602056,0.00685266764561919,0.00734214390602056,0.00881057268722467,0.00734214390602056,0.0083210964268233,0.00587371512481645,0.00978952520802741,0.013215859030837,0.013215859030837,0.0186000978952521,0.0195790504160548,0.0195790504160548,0.0269211943220754,0.0274106705824767,0.0269211943220754,0.0430739109153206,0.0479686735193343,0.0597161037689672,0.0744003915810083,0.079295154185022,0.0641213901125795,0.0636319138521782,0.0460107684777288,0.0362212432697014,0.0220264317180617,0.0166421928536466,0.0200685266764562,0.0137053352912384,0.0166421928536466,0.0190895741556534,0.0083210964268233,0.00244738130200685,0,0,0,0,0,0,0,0,0,0
0,0.000321027287319422,0,0.000642054574638844,0,0,0.000321027287319422,0.000321027287319422,0,0.000321027287319422,0,0.000321027287319422,0,0,0.000321027287319422,0,0.000321027287319422,0,0.000321027287319422,0,0,0.000321027287319422,0,0,0.000321027287319422,0,0,0.000321027287319422,0,0,0.000321027287319422,0,0,0,0.000321027287319422,0,0.000321027287319422,0,0.000321027287319422,0,0.000321027287319422,0.000321027287319422,0,0.000321027287319422,0,0.000321027287319422,0.000321027287319422,0.000321027287319422,0,0.000321027287319422,0.000321027287319422,0,0.000321027287319422,0,0.000321027287319422,0.000321027287319422,0.000321027287319422,0.000642054574638844,0,0.000321027287319422,0.000321027287319422,0.000321027287319422,0.000642054574638844,0.000321027287319422,0.000321027287319422,0.000321027287319422,0.000321027287319422,0.0028892455858748,0.00385232744783307,0.00449438202247191,0.00674157303370787,0.00802568218298555,0.0141252006420546,0.0160513643659711,0.0218298555377207,0.0308186195826645,0.0382022471910112,0.0468699839486356,0.0449438202247191,0.0526484751203852,0.0548956661316212,0.066131621187801,0.0969502407704655,0.123274478330658,0.123274478330658,0.11107544141252,0.0719101123595506,0.0356340288924559,0.0109149277688604,0.00160513643659711,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000396825396825397,0,0,0,0.00515873015873016,0.000396825396825397,0,0,0,0,0,0.000396825396825397,0.000793650793650794,0.000396825396825397,0.00119047619047619,0.000396825396825397,0.000793650793650794,0,0.000396825396825397,0,0.000396825396825397,0,0.000793650793650794,0.00119047619047619,0.000396825396825397,0,0,0.000396825396825397,0.000396825396825397,0,0,0.000793650793650794,0.000793650793650794,0.000396825396825397,0.000396825396825397,0.000793650793650794,0,0.000396825396825397,0,0.000396825396825397,0,0,0,0.000396825396825397,0.000396825396825397,0.000396825396825397,0.000396825396825397,0.000793650793650794,0,0,0.000793650793650794,0.00158730158730159,0,0.000793650793650794,0.000396825396825397,0.00119047619047619,0.000396825396825397,0.000793650793650794,0.00198412698412698,0.00198412698412698,0.00277777777777778,0.00277777777777778,0.00119047619047619,0.00634920634920635,0.00595238095238095,0.00515873015873016,0.00476190476190476,0.00793650793650794,0.0130952380952381,0.0150793650793651,0.0150793650793651,0.0357142857142857,0.0412698412698413,0.0484126984126984,0.055952380952381,0.0599206349206349,0.0674603174603175,0.0757936507936508,0.0753968253968254,0.0738095238095238,0.0892857142857143,0.0821428571428571,0.0611111111111111,0.0511904761904762,0.0341269841269841,0.028968253968254,0.00912698412698413,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000597014925373134,0,0,0,0,0,0.000597014925373134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000597014925373134,0,0,0,0,0,0,0,0,0.000597014925373134,0,0,0.000597014925373134,0,0.000597014925373134,0,0.000597014925373134,0.00119402985074627,0.0017910447761194,0.00238805970149254,0.00119402985074627,0.00119402985074627,0.00238805970149254,0.0017910447761194,0.0017910447761194,0.00417910447761194,0.0017910447761194,0.00298507462686567,0.00238805970149254,0.00298507462686567,0.00537313432835821,0.013134328358209,0.0197014925373134,0.0185074626865672,0.0286567164179104,0.0322388059701493,0.0465671641791045,0.057910447761194,0.0704477611940298,0.100298507462687,0.14089552238806,0.17134328358209,0.187462686567164,0.0614925373134328,0.0101492537313433,0.00358208955223881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000465549348230912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000465549348230912,0,0,0.000931098696461825,0.000465549348230912,0.00325884543761639,0.00558659217877095,0.00465549348230913,0.00651769087523277,0.00977653631284916,0.0167597765363128,0.0186219739292365,0.0465549348230912,0.0642458100558659,0.0921787709497207,0.135009310986965,0.167597765363128,0.160614525139665,0.14292364990689,0.074487895716946,0.0274674115456238,0.0144320297951583,0.00651769087523277,0.000465549348230912,0,0,0,0,0,0,0
0,4.10357421313964e-05,4.10357421313964e-05,4.10357421313964e-05,4.10357421313964e-05,8.20714842627929e-05,0,0,0.000164142968525586,4.10357421313964e-05,0.000164142968525586,8.20714842627929e-05,8.20714842627929e-05,4.10357421313964e-05,8.20714842627929e-05,0.000205178710656982,0.000123107226394189,0,0.000164142968525586,0.000164142968525586,0.000205178710656982,0.000123107226394189,0.000246214452788379,0.000164142968525586,0.000123107226394189,0.000205178710656982,0.000287250194919775,0.000205178710656982,0.000246214452788379,0.000246214452788379,0.000287250194919775,8.20714842627929e-05,4.10357421313964e-05,8.20714842627929e-05,0.000164142968525586,0.000287250194919775,8.20714842627929e-05,8.20714842627929e-05,0.000287250194919775,0.000287250194919775,0.000410357421313964,0.000123107226394189,0.000164142968525586,0.000451393163445361,0.000410357421313964,0.000164142968525586,0.000410357421313964,0.000328285937051172,0.000369321679182568,0.000738643358365136,0.000615536131970947,0.00057450038983955,0.000656571874102343,0.000656571874102343,0.000902786326890722,0.000984857811153515,0.000738643358365136,0.000615536131970947,0.000738643358365136,0.00069760761623374,0.000984857811153515,0.00135417949033608,0.000861750584759325,0.0011490007796791,0.00151832245886167,0.00164142968525586,0.00180557265378144,0.00192867988017563,0.00221593007509541,0.00336493085477451,0.00365218104969428,0.00439082440805942,0.00455496737658501,0.00644261151462924,0.00672986170954902,0.0100537568221921,0.0128852230292585,0.0180967622799458,0.0254011243793344,0.0332799868685625,0.0430464934958349,0.0600763264803644,0.0793220895399893,0.113217612540523,0.143009561327917,0.152365710533875,0.127785300997169,0.0721818704091264,0.0338544872584021,0.0111206861176084,0.00398046698674546,0.00106692929541631,0.00057450038983955,4.10357421313964e-05,0,0,0,0,0,0,0
