0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000670241286863271,0,0,0,0,0,0,0,0,0.000670241286863271,0,0,0,0,0.000670241286863271,0,0.00134048257372654,0.000670241286863271,0.000670241286863271,0,0.000670241286863271,0,0.00134048257372654,0.000670241286863271,0.000670241286863271,0,0.000670241286863271,0,0.000670241286863271,0,0.000670241286863271,0.000670241286863271,0,0.000670241286863271,0.00134048257372654,0.000670241286863271,0.00134048257372654,0.00134048257372654,0.00268096514745308,0.00402144772117962,0.00536193029490617,0.00938337801608579,0.0160857908847185,0.0241286863270777,0.0388739946380697,0.0335120643431635,0.0328418230563003,0.046916890080429,0.0529490616621984,0.0596514745308311,0.0676943699731904,0.0878016085790885,0.0851206434316354,0.0918230563002681,0.10656836461126,0.0797587131367292,0.0676943699731904,0.039544235924933,0.0214477211796247,0.00737265415549598,0.00201072386058981,0.000670241286863271,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000645161290322581,0,0,0,0,0.000645161290322581,0,0,0,0.000645161290322581,0,0,0,0.000645161290322581,0.00129032258064516,0.000645161290322581,0.00193548387096774,0.00193548387096774,0.00193548387096774,0.00258064516129032,0.00258064516129032,0.00258064516129032,0.00129032258064516,0.00129032258064516,0.00193548387096774,0.00387096774193548,0.00516129032258065,0.00451612903225806,0.00645161290322581,0.00709677419354839,0.012258064516129,0.00967741935483871,0.0258064516129032,0.0193548387096774,0.0348387096774194,0.0445161290322581,0.0658064516129032,0.067741935483871,0.0903225806451613,0.103870967741935,0.101935483870968,0.121290322580645,0.129677419354839,0.0819354838709677,0.0309677419354839,0.00838709677419355,0.00129032258064516,0.000645161290322581,0,0,0,0,0,0,0
0,0,0,0.000544662309368192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544662309368192,0,0.000544662309368192,0.00163398692810458,0.00326797385620915,0.00108932461873638,0.00163398692810458,0.00108932461873638,0.000544662309368192,0.00163398692810458,0.00108932461873638,0,0.000544662309368192,0,0.00217864923747277,0.00108932461873638,0.000544662309368192,0.00326797385620915,0.00108932461873638,0.000544662309368192,0.00163398692810458,0.00272331154684096,0.00381263616557734,0.00490196078431373,0.00816993464052288,0.00762527233115468,0.0168845315904139,0.0196078431372549,0.0147058823529412,0.0190631808278867,0.0266884531590414,0.0332244008714597,0.0599128540305011,0.0631808278867102,0.0746187363834423,0.0800653594771242,0.0806100217864924,0.0953159041394336,0.125272331154684,0.128540305010893,0.0838779956427015,0.025599128540305,0.00108932461873638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000544662309368192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544662309368192,0,0,0,0,0.00108932461873638,0,0,0.000544662309368192,0.000544662309368192,0,0.000544662309368192,0.000544662309368192,0,0.00108932461873638,0.000544662309368192,0.00108932461873638,0,0.000544662309368192,0.00108932461873638,0.000544662309368192,0.000544662309368192,0.00217864923747277,0,0.00163398692810458,0.00108932461873638,0.00108932461873638,0.00108932461873638,0,0.00108932461873638,0.00217864923747277,0.00163398692810458,0.00217864923747277,0.00217864923747277,0.00217864923747277,0.00217864923747277,0.0065359477124183,0.00544662309368192,0.0065359477124183,0.00762527233115468,0.0103485838779956,0.00871459694989107,0.011437908496732,0.00980392156862745,0.0136165577342048,0.0174291938997821,0.0157952069716776,0.0147058823529412,0.0326797385620915,0.0403050108932462,0.0441176470588235,0.037037037037037,0.0544662309368192,0.0610021786492375,0.0620915032679739,0.0751633986928105,0.0631808278867102,0.0669934640522876,0.0495642701525054,0.0648148148148148,0.0620915032679739,0.0620915032679739,0.0321350762527233,0.0174291938997821,0.0108932461873638,0.00326797385620915,0.00163398692810458,0.000544662309368192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575705238917674,0,0,0,0,0,0,0,0.000575705238917674,0,0,0,0,0,0.00115141047783535,0,0,0,0,0.000575705238917674,0,0,0,0,0.000575705238917674,0,0,0,0.000575705238917674,0,0,0,0,0.000575705238917674,0,0.00172711571675302,0,0.00172711571675302,0.00115141047783535,0.00345423143350604,0.00575705238917674,0.0115141047783535,0.00921128382268279,0.0178468624064479,0.0201496833621186,0.0236039147956246,0.0339666090961428,0.0385722510074842,0.0454807138744963,0.0581462291306851,0.0598733448474381,0.110535405872193,0.172711571675302,0.300518134715026,0.07426597582038,0.00518134715025907,0,0,0,0,0,0,0,0,0
0,0,0,0.000725689404934688,0.00217706821480406,0.0130624092888244,0,0,0.000725689404934688,0.000725689404934688,0,0,0,0,0,0.000725689404934688,0,0,0,0.000725689404934688,0,0,0.000725689404934688,0,0,0.000725689404934688,0,0,0,0.000725689404934688,0,0,0,0,0.000725689404934688,0,0,0,0,0.000725689404934688,0,0,0,0,0.000725689404934688,0,0,0,0,0,0.000725689404934688,0,0,0,0,0.000725689404934688,0,0,0.000725689404934688,0,0,0.000725689404934688,0,0,0,0.000725689404934688,0.00217706821480406,0.00145137880986938,0.00435413642960813,0.00435413642960813,0.00798258345428157,0.00653120464441219,0.00725689404934688,0.0137880986937591,0.0159651669085631,0.0203193033381713,0.0239477503628447,0.0319303338171263,0.0384615384615385,0.0399129172714078,0.0500725689404935,0.0689404934687954,0.0878084179970972,0.0863570391872279,0.111030478955007,0.0979680696661829,0.105950653120464,0.0841799709724238,0.0420899854862119,0.0166908563134978,0.00362844702467344,0,0,0,0,0,0,0,0,0,0
0.000625390869293308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000625390869293308,0,0,0,0,0,0,0,0.000625390869293308,0,0,0,0,0,0.000625390869293308,0,0,0.000625390869293308,0.000625390869293308,0,0.000625390869293308,0,0.000625390869293308,0,0,0.00125078173858662,0,0,0.000625390869293308,0,0,0.000625390869293308,0,0,0.000625390869293308,0,0,0,0.000625390869293308,0,0.000625390869293308,0,0.000625390869293308,0,0,0.000625390869293308,0,0,0,0,0.00125078173858662,0,0.00125078173858662,0.000625390869293308,0,0.000625390869293308,0.00562851782363977,0.0118824265165729,0.0168855534709193,0.0281425891181989,0.0300187617260788,0.040650406504065,0.0456535334584115,0.0431519699812383,0.0712945590994371,0.0625390869293308,0.0687929956222639,0.0950594121325829,0.0931832395247029,0.108192620387742,0.0894308943089431,0.0781738586616635,0.0550343964978111,0.0306441525953721,0.0100062539086929,0.00125078173858662,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00074794315632012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074794315632012,0,0,0,0,0,0,0,0,0,0,0,0,0.00074794315632012,0,0,0,0,0,0,0,0.00074794315632012,0.00074794315632012,0,0.00149588631264024,0.00074794315632012,0.00074794315632012,0.00598354525056096,0.00598354525056096,0.00448765893792072,0.0074794315632012,0.0037397157816006,0.0037397157816006,0.00448765893792072,0.00299177262528048,0.00224382946896036,0.00448765893792072,0.0074794315632012,0.012715033657442,0.00897531787584144,0.0179506357516829,0.012715033657442,0.0276738967838444,0.0291697830964847,0.0426327599102468,0.0396409872849663,0.0523560209424084,0.0523560209424084,0.0680628272251309,0.06282722513089,0.0785340314136126,0.0949887808526552,0.0957367240089753,0.0867614061331339,0.0897531787584144,0.0493642483171279,0.0164547494390426,0.00149588631264024,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000625,0,0,0,0.000625,0,0,0,0.000625,0.0025,0.00125,0,0,0.000625,0.000625,0,0,0.000625,0.00125,0.001875,0,0.0025,0.000625,0.00125,0.00125,0.000625,0.000625,0,0.001875,0.000625,0.00125,0.001875,0,0.000625,0.00125,0.005625,0.003125,0.005,0.010625,0.025,0.05125,0.105,0.19875,0.23875,0.18125,0.099375,0.035,0.013125,0.003125,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000589622641509434,0,0,0.000589622641509434,0,0,0.000589622641509434,0,0,0.000589622641509434,0,0.000589622641509434,0,0,0.000589622641509434,0.000589622641509434,0,0,0,0.00117924528301887,0,0.000589622641509434,0,0.000589622641509434,0.000589622641509434,0,0,0,0.000589622641509434,0.00117924528301887,0.0017688679245283,0.000589622641509434,0.00471698113207547,0.00648584905660377,0.00471698113207547,0.0117924528301887,0.00825471698113208,0.0194575471698113,0.0159198113207547,0.0300707547169811,0.0571933962264151,0.0813679245283019,0.107900943396226,0.170400943396226,0.244103773584906,0.19752358490566,0.0288915094339623,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00062266500622665,0,0,0,0,0,0.00062266500622665,0.0012453300124533,0.00186799501867995,0.00062266500622665,0,0,0,0,0,0,0,0,0,0,0,0,0.00062266500622665,0.00062266500622665,0,0.00062266500622665,0.00062266500622665,0,0.00062266500622665,0,0,0.00062266500622665,0.00062266500622665,0.00062266500622665,0.0012453300124533,0.00062266500622665,0.00062266500622665,0,0,0.0012453300124533,0,0.00062266500622665,0.00062266500622665,0.00062266500622665,0,0.00062266500622665,0.00062266500622665,0.00062266500622665,0.00062266500622665,0.00062266500622665,0,0.00062266500622665,0.0024906600249066,0.00435865504358655,0.0037359900373599,0.0074719800747198,0.0074719800747198,0.00809464508094645,0.00809464508094645,0.0099626400996264,0.0130759651307597,0.0118306351183064,0.0211706102117061,0.0193026151930262,0.024906600249066,0.0354919053549191,0.0410958904109589,0.0560398505603985,0.0554171855541719,0.0759651307596513,0.0983810709838107,0.0940224159402242,0.0909090909090909,0.0859277708592777,0.0753424657534247,0.0579078455790785,0.0479452054794521,0.0161892901618929,0.0062266500622665,0.0012453300124533,0.00062266500622665,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550964187327824,0.00192837465564738,0.00110192837465565,0.00110192837465565,0.00110192837465565,0.00137741046831956,0.00440771349862259,0.00440771349862259,0.00330578512396694,0.00661157024793388,0.0115702479338843,0.0110192837465565,0.0107438016528926,0.0151515151515152,0.0140495867768595,0.0132231404958678,0.0118457300275482,0.0159779614325069,0.0137741046831956,0.009366391184573,0.0118457300275482,0.0148760330578512,0.0159779614325069,0.0134986225895317,0.0137741046831956,0.0154269972451791,0.018732782369146,0.0159779614325069,0.0190082644628099,0.0192837465564738,0.0225895316804408,0.0214876033057851,0.0231404958677686,0.0294765840220386,0.0333333333333333,0.0336088154269972,0.0355371900826446,0.0391184573002755,0.0490358126721763,0.0528925619834711,0.0523415977961433,0.0454545454545455,0.0471074380165289,0.0462809917355372,0.0429752066115702,0.0341597796143251,0.0349862258953168,0.0168044077134986,0.0140495867768595,0.00661157024793388,0.00385674931129477,0.00275482093663912,0.000826446280991736,0.000275482093663912,0.000275482093663912,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000557724484104852,0,0,0,0,0,0.000557724484104852,0,0,0,0.000557724484104852,0,0,0,0,0.000557724484104852,0,0,0,0.000557724484104852,0.000557724484104852,0.00334634690462911,0.0011154489682097,0.00278862242052426,0.0011154489682097,0.00167317345231456,0.0011154489682097,0,0.000557724484104852,0.0011154489682097,0.00167317345231456,0,0.000557724484104852,0.00278862242052426,0.0011154489682097,0.00223089793641941,0.00167317345231456,0.000557724484104852,0.00334634690462911,0.0011154489682097,0.000557724484104852,0.00167317345231456,0.0011154489682097,0.00390407138873397,0.000557724484104852,0.00557724484104852,0.00557724484104852,0.00613496932515337,0.00669269380925823,0.00669269380925823,0.00948131622978249,0.0100390407138873,0.0161740100390407,0.0133853876185165,0.0250976017847183,0.0401561628555494,0.0390407138873397,0.049079754601227,0.0613496932515337,0.0713887339654211,0.0758505298382599,0.129949804796431,0.126045733407697,0.121583937534858,0.0875627440044618,0.0395984383714445,0.0128276631344116,0.00167317345231456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000712758374910905,0,0,0,0.000712758374910905,0,0,0,0,0.000712758374910905,0,0,0.000712758374910905,0,0.000712758374910905,0,0.000712758374910905,0.000712758374910905,0,0.00356379187455453,0.00213827512473272,0.00213827512473272,0.00142551674982181,0.00213827512473272,0.00285103349964362,0.00427655024946543,0.00213827512473272,0.00356379187455453,0.00427655024946543,0.00285103349964362,0.00356379187455453,0.00641482537419815,0.00427655024946543,0.00356379187455453,0.00356379187455453,0.00285103349964362,0.00855310049893086,0.00784034212401996,0.00641482537419815,0.0171062009978617,0.0199572344975053,0.0192444761225944,0.0235210263720599,0.0285103349964362,0.0413399857448325,0.0498930862437634,0.0491803278688525,0.044903777619387,0.0463292943692088,0.0520313613684961,0.044903777619387,0.0520313613684961,0.037776193870278,0.0384889522451889,0.0384889522451889,0.0399144689950107,0.0270848182466144,0.0399144689950107,0.0334996436208125,0.0242337847469708,0.0206699928724163,0.0235210263720599,0.0171062009978617,0.0199572344975053,0.0163934426229508,0.0142551674982181,0.014967925873129,0.0106913756236636,0.00570206699928724,0.00356379187455453,0.00142551674982181,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000918273645546373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000918273645546373,0,0,0,0,0,0.000918273645546373,0,0,0,0,0,0,0,0.000918273645546373,0.000918273645546373,0,0,0,0,0,0.000918273645546373,0.000918273645546373,0,0,0.000918273645546373,0.000918273645546373,0.000918273645546373,0.000918273645546373,0,0.00183654729109275,0.00183654729109275,0.00183654729109275,0.000918273645546373,0.00275482093663912,0.00826446280991736,0.00275482093663912,0.00459136822773186,0.00826446280991736,0.0110192837465565,0.0183654729109275,0.0202020202020202,0.0192837465564738,0.0312213039485767,0.0413223140495868,0.0404040404040404,0.0514233241505969,0.061524334251607,0.0973370064279155,0.135904499540863,0.153351698806244,0.131313131313131,0.0872359963269054,0.0449954086317723,0.0119375573921028,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174114915844457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000580383052814858,0,0,0,0,0,0,0,0,0.000580383052814858,0.000580383052814858,0.000580383052814858,0.00116076610562972,0.000580383052814858,0.000580383052814858,0.00116076610562972,0.000580383052814858,0.000580383052814858,0.00116076610562972,0.000580383052814858,0.000580383052814858,0.00232153221125943,0.000580383052814858,0.00174114915844457,0.000580383052814858,0.00116076610562972,0.00116076610562972,0.00232153221125943,0.00464306442251886,0.00638421358096344,0.00290191526407429,0.00696459663377829,0.016250725478816,0.0319210679048172,0.0429483459082995,0.032501450957632,0.0330818340104469,0.032501450957632,0.04062681369704,0.0568775391758561,0.0655832849680789,0.0597794544399304,0.0737086477074869,0.0673244341265235,0.0615206035983749,0.0621009866511898,0.0661636680208938,0.0638421358096344,0.0591990713871155,0.0412071967498549,0.032501450957632,0.0145095763203714,0.004062681369704,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542888165038002,0,0,0.000542888165038002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542888165038002,0,0,0,0.000542888165038002,0,0,0,0,0.000542888165038002,0,0,0.000542888165038002,0,0.001085776330076,0,0.000542888165038002,0,0,0,0,0.001085776330076,0.001085776330076,0.001085776330076,0,0.001085776330076,0.000542888165038002,0.001085776330076,0.00217155266015201,0.00325732899022801,0.00651465798045603,0.00705754614549403,0.00922909880564604,0.01085776330076,0.0162866449511401,0.0255157437567861,0.0304017372421281,0.0385450597176982,0.0456026058631922,0.0423452768729642,0.0570032573289902,0.0624321389793702,0.0586319218241042,0.0722041259500543,0.0575461454940282,0.0564603691639522,0.0532030401737242,0.0461454940282302,0.0575461454940282,0.0618892508143322,0.0662323561346363,0.0439739413680782,0.0244299674267101,0.0130293159609121,0.0152008686210641,0.00162866449511401,0.00217155266015201,0,0.00162866449511401,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000654450261780105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000654450261780105,0,0,0.000654450261780105,0,0,0,0,0,0,0.000654450261780105,0,0.00130890052356021,0,0.000654450261780105,0,0,0.000654450261780105,0,0.000654450261780105,0,0,0,0,0,0.000654450261780105,0,0,0,0,0,0.000654450261780105,0,0,0.000654450261780105,0,0.00261780104712042,0.00196335078534031,0.00196335078534031,0.00392670157068063,0.00261780104712042,0.00327225130890052,0.00589005235602094,0.00523560209424084,0.00654450261780105,0.012434554973822,0.0137434554973822,0.0209424083769634,0.0215968586387435,0.0301047120418848,0.0392670157068063,0.0484293193717278,0.06217277486911,0.0700261780104712,0.0726439790575916,0.0909685863874346,0.100130890052356,0.0994764397905759,0.0922774869109948,0.068717277486911,0.0556282722513089,0.0366492146596859,0.0196335078534031,0.00327225130890052,0,0,0,0,0,0,0,0,0
