0,0,0,0,0,0.00195121951219512,0.0048780487804878,0.00048780487804878,0.00048780487804878,0.00048780487804878,0.00048780487804878,0.00048780487804878,0,0.000975609756097561,0.00048780487804878,0,0.00048780487804878,0,0,0.00195121951219512,0,0.000975609756097561,0.000975609756097561,0.00048780487804878,0,0,0,0.00048780487804878,0.00048780487804878,0,0,0.000975609756097561,0.00195121951219512,0.00048780487804878,0.00048780487804878,0,0.000975609756097561,0.00048780487804878,0,0.00048780487804878,0,0.000975609756097561,0.000975609756097561,0.00048780487804878,0.00048780487804878,0.000975609756097561,0,0,0.000975609756097561,0.000975609756097561,0.00048780487804878,0.00048780487804878,0.000975609756097561,0.00048780487804878,0.000975609756097561,0.00195121951219512,0.00146341463414634,0,0.00048780487804878,0.00146341463414634,0.00195121951219512,0.00195121951219512,0.0024390243902439,0.00390243902439024,0.00341463414634146,0.00195121951219512,0.00195121951219512,0.00292682926829268,0.0024390243902439,0.0024390243902439,0.00536585365853659,0.00292682926829268,0.00585365853658537,0.00585365853658537,0.00780487804878049,0.00585365853658537,0.00634146341463415,0.00926829268292683,0.0160975609756098,0.0160975609756098,0.0209756097560976,0.0360975609756098,0.044390243902439,0.0570731707317073,0.0951219512195122,0.0819512195121951,0.0921951219512195,0.0946341463414634,0.118536585365854,0.0951219512195122,0.0741463414634146,0.0365853658536585,0.00878048780487805,0.00048780487804878,0,0,0,0,0,0,0
0,0.000431592576607682,0,0.00129477772982305,0.00129477772982305,0.000431592576607682,0,0.000431592576607682,0,0,0.000431592576607682,0,0.000863185153215365,0,0.000431592576607682,0,0.000431592576607682,0,0.000431592576607682,0,0.000431592576607682,0,0.000431592576607682,0,0.000431592576607682,0.000431592576607682,0,0.000431592576607682,0,0.000431592576607682,0,0,0,0.000431592576607682,0.000863185153215365,0,0.000431592576607682,0.000431592576607682,0,0.000431592576607682,0.000431592576607682,0,0.000431592576607682,0.000431592576607682,0.000431592576607682,0.000863185153215365,0.000431592576607682,0.000431592576607682,0.000863185153215365,0.00129477772982305,0,0,0,0.000431592576607682,0.000863185153215365,0,0.000431592576607682,0,0.00172637030643073,0,0.000863185153215365,0.00129477772982305,0.00302114803625378,0.00258955545964609,0.00215796288303841,0.00172637030643073,0.00215796288303841,0.00345274061286146,0.00258955545964609,0.00431592576607682,0.00690548122572292,0.00776866637893828,0.0073370738023306,0.0112214069917997,0.0107898144151921,0.0215796288303841,0.0349589987052223,0.0340958135520069,0.0574018126888218,0.0453172205438066,0.06517047906776,0.0768234786361675,0.0932239965472594,0.0940871817004748,0.0867501078981441,0.0755287009063444,0.0906344410876133,0.0798446266724212,0.0414328873543375,0.0125161847216228,0.00172637030643073,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000512557662737058,0,0,0,0,0,0,0.000512557662737058,0,0,0,0,0,0,0,0.000512557662737058,0.000512557662737058,0,0.00102511532547412,0,0.000512557662737058,0.00102511532547412,0,0.00358790363915941,0.00717580727831881,0.00563813429010764,0.0102511532547412,0.0148641722193747,0.00717580727831881,0.0138390568939006,0.0112762685802153,0.01742696053306,0.0225525371604305,0.0287032291132752,0.0507432086109687,0.088672475653511,0.159405433111225,0.160430548436699,0.181957970271656,0.127626858021527,0.0661199384930805,0.0153767298821117,0.00256278831368529,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000418235048097031,0,0.000418235048097031,0.000418235048097031,0,0,0,0.000418235048097031,0.00125470514429109,0.00125470514429109,0.00167294019238812,0.00167294019238812,0.00209117524048515,0.00125470514429109,0.00292764533667921,0.00167294019238812,0.00209117524048515,0.00167294019238812,0.000836470096194061,0.000836470096194061,0.000836470096194061,0.00125470514429109,0.000836470096194061,0.000836470096194061,0.00125470514429109,0.000418235048097031,0,0,0,0,0.000836470096194061,0,0,0.000418235048097031,0.000418235048097031,0.000418235048097031,0,0,0.000418235048097031,0,0.000418235048097031,0,0.000418235048097031,0.00125470514429109,0,0.000418235048097031,0.000418235048097031,0,0.000418235048097031,0,0.000418235048097031,0.000836470096194061,0.000418235048097031,0.000836470096194061,0.000836470096194061,0.000418235048097031,0.000836470096194061,0.000418235048097031,0.00250941028858218,0.00125470514429109,0.00167294019238812,0.00460058552906734,0.0096194061062317,0.0108741112505228,0.0184023421162693,0.0326223337515684,0.0439146800501882,0.0606440819740694,0.0773734838979507,0.103304056879967,0.108741112505228,0.120869928900042,0.102049351735675,0.0903387703889586,0.0769552488498536,0.0593893768297783,0.0259305729820159,0.00669176076955249,0.00418235048097031,0.000836470096194061,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043859649122807,0,0,0.00043859649122807,0,0,0.00043859649122807,0,0.00043859649122807,0.00043859649122807,0.00043859649122807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043859649122807,0,0,0.00570175438596491,0.00570175438596491,0.00219298245614035,0.00263157894736842,0.00219298245614035,0.00175438596491228,0.00263157894736842,0.00219298245614035,0.00350877192982456,0.00131578947368421,0.00219298245614035,0.00657894736842105,0.0043859649122807,0.00657894736842105,0.0087719298245614,0.0105263157894737,0.0153508771929825,0.0144736842105263,0.0144736842105263,0.0293859649122807,0.0285087719298246,0.037280701754386,0.0640350877192983,0.0855263157894737,0.0973684210526316,0.0947368421052632,0.125877192982456,0.110964912280702,0.0820175438596491,0.0600877192982456,0.0451754385964912,0.018859649122807,0.00350877192982456,0.00043859649122807,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000940291490362012,0.000470145745181006,0.000470145745181006,0.000470145745181006,0.00235072872590503,0.000940291490362012,0.000940291490362012,0.000940291490362012,0.000470145745181006,0,0.000470145745181006,0,0.000940291490362012,0.000470145745181006,0.000940291490362012,0.000940291490362012,0,0.00188058298072402,0,0.00141043723554302,0.00188058298072402,0,0.00141043723554302,0.00188058298072402,0.000940291490362012,0.000940291490362012,0,0.000940291490362012,0.000940291490362012,0.00141043723554302,0.000940291490362012,0.00235072872590503,0.00376116596144805,0.00376116596144805,0.00235072872590503,0.00564174894217207,0.00705218617771509,0.0079924776680771,0.00987306064880113,0.0079924776680771,0.0150446638457922,0.0141043723554302,0.0211565585331453,0.0244475787494123,0.0206864127879643,0.0390220968500235,0.0399623883403855,0.0564174894217207,0.0620592383638928,0.076163610719323,0.0883874000940292,0.0959097320169253,0.077103902209685,0.0667606958157029,0.0441937000470146,0.0488951574988246,0.0587682181476258,0.0399623883403855,0.0272684532204984,0.00564174894217207,0.000470145745181006,0.000470145745181006,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343997248022016,0,0,0.000343997248022016,0,0.000343997248022016,0,0.000687994496044032,0.00103199174406605,0.000343997248022016,0.000687994496044032,0.00171998624011008,0.000343997248022016,0.000343997248022016,0.000687994496044032,0.00103199174406605,0.00137598899208806,0.00103199174406605,0.000687994496044032,0.00103199174406605,0.00171998624011008,0.000687994496044032,0.00240798073615411,0.00103199174406605,0.00137598899208806,0.00137598899208806,0.000687994496044032,0.000343997248022016,0.00103199174406605,0.000343997248022016,0.00206398348813209,0.00137598899208806,0.00103199174406605,0.000687994496044032,0.00137598899208806,0.00171998624011008,0.00206398348813209,0.00171998624011008,0.00103199174406605,0.00137598899208806,0.00275197798417613,0.00103199174406605,0.00171998624011008,0.00171998624011008,0.00378396972824217,0.00481596147230822,0.00343997248022016,0.00378396972824217,0.00791193670450636,0.0120399036807706,0.00687994496044032,0.022015823873409,0.022703818369453,0.0244238046095631,0.0299277605779154,0.0374957000343997,0.0546955624355005,0.0756793945648435,0.0918472652218782,0.0818713450292398,0.0849673202614379,0.086687306501548,0.0839353285173719,0.0846233230134159,0.0632954936360509,0.0237358101135191,0.0230478156174751,0.0185758513931889,0.00309597523219814,0,0,0,0,0,0,0,0,0
0.000290697674418605,0,0,0,0,0,0.000290697674418605,0,0.000290697674418605,0,0.000290697674418605,0,0.000290697674418605,0,0,0.000290697674418605,0,0,0,0.000290697674418605,0,0,0.000290697674418605,0,0,0,0.000290697674418605,0,0,0,0,0,0.000290697674418605,0.000290697674418605,0,0,0,0.000290697674418605,0,0.000290697674418605,0,0.000290697674418605,0,0,0,0.000290697674418605,0,0.000290697674418605,0.000290697674418605,0.000290697674418605,0.000290697674418605,0,0.000290697674418605,0,0,0.000581395348837209,0.000290697674418605,0.000290697674418605,0.000290697674418605,0.000290697674418605,0.000581395348837209,0.000290697674418605,0.000872093023255814,0.00261627906976744,0.00261627906976744,0.00436046511627907,0.00494186046511628,0.00813953488372093,0.00697674418604651,0.00901162790697674,0.00843023255813954,0.0107558139534884,0.0116279069767442,0.0148255813953488,0.0206395348837209,0.0247093023255814,0.0325581395348837,0.0409883720930233,0.0540697674418605,0.086046511627907,0.11046511627907,0.131686046511628,0.152325581395349,0.109593023255814,0.076453488372093,0.0491279069767442,0.0148255813953488,0.00261627906976744,0.000290697674418605,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000564652738565782,0,0.000564652738565782,0,0.000564652738565782,0.000564652738565782,0.000564652738565782,0.000564652738565782,0.000564652738565782,0.000564652738565782,0.00112930547713156,0.00112930547713156,0,0.00169395821569735,0.000564652738565782,0,0,0.000564652738565782,0,0.000564652738565782,0.000564652738565782,0.000564652738565782,0.000564652738565782,0,0.000564652738565782,0,0.00112930547713156,0.000564652738565782,0.000564652738565782,0.000564652738565782,0.000564652738565782,0.000564652738565782,0.00112930547713156,0,0.000564652738565782,0,0.000564652738565782,0.000564652738565782,0,0.00112930547713156,0.00112930547713156,0.000564652738565782,0.000564652738565782,0.00169395821569735,0.00169395821569735,0.00112930547713156,0.00112930547713156,0.000564652738565782,0,0.00112930547713156,0.00112930547713156,0.00169395821569735,0,0.000564652738565782,0.00225861095426313,0.00112930547713156,0.00112930547713156,0.00677583286278938,0.0062111801242236,0.00564652738565782,0.0135516657255788,0.0158102766798419,0.0208921513269339,0.0338791643139469,0.0615471485036702,0.0677583286278938,0.0858272162619989,0.107848673066064,0.132693393562959,0.12987012987013,0.119706380575946,0.102766798418972,0.0383963862224732,0.0101637492941841,0.00282326369282891,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000455788514129444,0,0,0,0,0,0,0,0,0,0,0,0,0.000455788514129444,0,0.000455788514129444,0,0,0,0,0,0,0.000455788514129444,0,0,0,0.000911577028258888,0,0.000911577028258888,0.000455788514129444,0.00182315405651778,0.000911577028258888,0.00136736554238833,0,0.000911577028258888,0.00319051959890611,0.00319051959890611,0.00136736554238833,0.00364630811303555,0.00319051959890611,0.004102096627165,0.00136736554238833,0.00136736554238833,0.00227894257064722,0.000455788514129444,0.00227894257064722,0.00273473108477666,0.00364630811303555,0.00136736554238833,0.00319051959890611,0.00319051959890611,0.00319051959890611,0.00273473108477666,0.00227894257064722,0.00364630811303555,0.00182315405651778,0.00364630811303555,0.00455788514129444,0.004102096627165,0.000911577028258888,0.004102096627165,0.00501367365542388,0.00364630811303555,0.00501367365542388,0.0072926162260711,0.0145852324521422,0.0250683682771194,0.0346399270738377,0.0391978122151322,0.0478577939835916,0.0537830446672744,0.0505925250683683,0.0528714676390155,0.0633546034639927,0.0628988149498633,0.0633546034639927,0.064721969006381,0.0628988149498633,0.0779398359161349,0.085232452142206,0.0610756608933455,0.03281677301732,0.00546946216955333,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000343288705801579,0.00308959835221421,0.000343288705801579,0.00017164435290079,0,0.00017164435290079,0,0.00017164435290079,0.000514933058702369,0.000686577411603158,0.000686577411603158,0.00017164435290079,0.000686577411603158,0.00017164435290079,0.000514933058702369,0,0.00017164435290079,0.000343288705801579,0,0.00017164435290079,0,0.000343288705801579,0.00017164435290079,0.000514933058702369,0.000686577411603158,0.000343288705801579,0.00017164435290079,0.000686577411603158,0,0.00120151047030553,0.000858221764503948,0.000514933058702369,0.000686577411603158,0.00017164435290079,0.000686577411603158,0.000514933058702369,0,0.00102986611740474,0.000858221764503948,0.00102986611740474,0.00154479917610711,0.00120151047030553,0.00205973223480947,0.00102986611740474,0.00137315482320632,0.00223137658771026,0.0017164435290079,0.00240302094061105,0.00274630964641263,0.00188808788190869,0.00154479917610711,0.00137315482320632,0.00240302094061105,0.00257466529351184,0.00274630964641263,0.00274630964641263,0.00411946446961895,0.00223137658771026,0.00291795399931342,0.00411946446961895,0.0049776862341229,0.00738070717473395,0.00703741846893237,0.00583590799862684,0.00875386199794027,0.0082389289392379,0.0111568829385513,0.0159629248197734,0.0199107449364916,0.0327840714040508,0.0339855818743563,0.0439409543426021,0.0509783728115345,0.0593889461036732,0.0674562306900103,0.0762100926879506,0.0865087538619979,0.0937178166838311,0.088053553038105,0.0839340885684861,0.0635084105732921,0.0369035358736698,0.0197391005835908,0.00772399588053553,0.00154479917610711,0.000514933058702369,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000538793103448276,0,0,0.000538793103448276,0.00161637931034483,0.00107758620689655,0.00161637931034483,0.00161637931034483,0.0021551724137931,0.00323275862068966,0.00484913793103448,0.00323275862068966,0.00538793103448276,0.00484913793103448,0.00107758620689655,0.00161637931034483,0.00484913793103448,0.00161637931034483,0.00754310344827586,0.00754310344827586,0.00808189655172414,0.0102370689655172,0.00808189655172414,0.0167025862068966,0.00969827586206897,0.0183189655172414,0.025323275862069,0.0377155172413793,0.037176724137931,0.0506465517241379,0.0511853448275862,0.0716594827586207,0.0651939655172414,0.0829741379310345,0.0754310344827586,0.0700431034482759,0.0835129310344828,0.0759698275862069,0.0581896551724138,0.0414870689655172,0.0350215517241379,0.0123922413793103,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000888494002665482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000444247001332741,0,0,0.000444247001332741,0,0,0,0,0,0.000444247001332741,0,0,0,0,0,0.000888494002665482,0,0,0,0.000444247001332741,0,0,0,0.000888494002665482,0.000888494002665482,0.000444247001332741,0.00133274100399822,0.00355397601066193,0.00177698800533096,0.00310972900932919,0.00399822301199467,0.00399822301199467,0.00621945801865837,0.00621945801865837,0.00888494002665482,0.00932918702798756,0.00844069302532208,0.00799644602398934,0.00844069302532208,0.0191026210573079,0.0208796090626388,0.0244335850733008,0.0297645490892936,0.0324300310972901,0.0448689471346068,0.0577521101732563,0.0426477121279431,0.0430919591292759,0.0510884051532652,0.0701910262105731,0.0812972012438916,0.116392714349178,0.112394491337183,0.107507774322523,0.0604175921812528,0.00666370501999112,0,0,0,0,0,0,0,0
0.000491883915395967,0,0,0,0,0,0,0,0,0,0.000491883915395967,0,0,0,0,0,0,0,0,0,0,0.000491883915395967,0,0,0,0.000491883915395967,0,0,0,0,0,0.000491883915395967,0,0,0,0.000491883915395967,0.000491883915395967,0,0,0,0.000491883915395967,0,0.000491883915395967,0,0,0,0.000491883915395967,0,0.000983767830791933,0.000491883915395967,0.000491883915395967,0,0,0,0.000491883915395967,0,0,0.000491883915395967,0.000983767830791933,0,0.000983767830791933,0.000983767830791933,0,0.0014756517461879,0,0.000491883915395967,0.000491883915395967,0.000983767830791933,0.000491883915395967,0.000983767830791933,0.00491883915395967,0.00688637481554353,0.0088539104771274,0.0073782587309395,0.00688637481554353,0.00393507132316773,0.00196753566158387,0.0073782587309395,0.00787014264633546,0.00787014264633546,0.0137727496310871,0.014264633546483,0.0167240531234629,0.0236104279390064,0.0378750614854894,0.0452533202164289,0.0609936055090999,0.116084604033448,0.150516478111166,0.166256763403837,0.176094441711756,0.0905066404328578,0.00787014264633546,0.000491883915395967,0,0,0,0,0,0,0
