0,0.000390625,0.000390625,0.001171875,0.005078125,0.00625,0.00703125,0.007421875,0.008203125,0.008984375,0.009375,0.009765625,0.01015625,0.010546875,0.010546875,0.011328125,0.01171875,0.01171875,0.01171875,0.01171875,0.01171875,0.0125,0.0125,0.01328125,0.0140625,0.0140625,0.014453125,0.015234375,0.01640625,0.016796875,0.017578125,0.01796875,0.019140625,0.019140625,0.01953125,0.021484375,0.021875,0.023046875,0.023046875,0.0234375,0.0234375,0.024609375,0.025,0.02734375,0.028125,0.031640625,0.033984375,0.035546875,0.037890625,0.0390625,0.040625,0.042578125,0.04375,0.044921875,0.04609375,0.046875,0.0484375,0.05078125,0.05234375,0.054296875,0.058203125,0.060546875,0.0640625,0.069921875,0.0734375,0.078125,0.082421875,0.08515625,0.09375,0.1015625,0.112109375,0.129296875,0.146484375,0.16640625,0.183984375,0.212890625,0.2515625,0.291796875,0.3421875,0.408203125,0.498046875,0.583984375,0.6765625,0.758203125,0.825,0.8890625,0.929296875,0.946484375,0.960546875,0.97578125,0.991015625,1,1,1,1,1,1,1,1,1,1,-18,-12.75,-43.3333333333333,25.3333333333333,5.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449236298292902,0.000449236298292902,0.000449236298292902,0.000449236298292902,0.000449236298292902,0.000449236298292902,0.000449236298292902,0.000449236298292902,0.000449236298292902,0.000898472596585804,0.000898472596585804,0.000898472596585804,0.00134770889487871,0.00134770889487871,0.00134770889487871,0.00134770889487871,0.00134770889487871,0.00134770889487871,0.00134770889487871,0.00179694519317161,0.00179694519317161,0.00179694519317161,0.00179694519317161,0.00224618149146451,0.00224618149146451,0.00224618149146451,0.00269541778975741,0.00269541778975741,0.00314465408805031,0.00314465408805031,0.00314465408805031,0.00359389038634322,0.00359389038634322,0.00359389038634322,0.00359389038634322,0.00404312668463612,0.00404312668463612,0.00449236298292902,0.00449236298292902,0.00494159928122192,0.00584007187780773,0.00673854447439353,0.0103324348607367,0.0179694519317161,0.0256064690026954,0.0512129380053908,0.0831087151841869,0.124438454627134,0.175202156334232,0.251572327044025,0.335579514824798,0.417789757412399,0.501347708894879,0.598831985624438,0.707547169811321,0.816262353998203,0.901617250673854,0.96136567834681,0.988769092542677,0.997753818508536,1,1,1,1,1,1,1,1,1,1,-15,-12.1902255639098,-24.0473684210526,9.04736842105264,2.80977443609022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526315789473684,0.00601503759398496,0.00639097744360902,0.00639097744360902,0.00639097744360902,0.00676691729323308,0.00676691729323308,0.00676691729323308,0.00676691729323308,0.00676691729323308,0.00676691729323308,0.00676691729323308,0.00714285714285714,0.00714285714285714,0.00714285714285714,0.00714285714285714,0.00714285714285714,0.00789473684210526,0.00789473684210526,0.00789473684210526,0.00789473684210526,0.00789473684210526,0.00902255639097744,0.00902255639097744,0.0093984962406015,0.0093984962406015,0.0093984962406015,0.0105263157894737,0.0105263157894737,0.0116541353383459,0.012781954887218,0.0135338345864662,0.0139097744360902,0.0146616541353383,0.0157894736842105,0.0176691729323308,0.018796992481203,0.0195488721804511,0.0203007518796992,0.0210526315789474,0.0221804511278196,0.0229323308270677,0.0236842105263158,0.0240601503759399,0.0244360902255639,0.0263157894736842,0.0289473684210526,0.031203007518797,0.0330827067669173,0.0353383458646617,0.0409774436090226,0.0432330827067669,0.0503759398496241,0.0609022556390977,0.0800751879699248,0.109398496240602,0.145864661654135,0.198496240601504,0.277067669172932,0.377443609022556,0.500375939849624,0.638345864661654,0.777443609022556,0.88421052631579,0.958646616541353,0.991353383458647,0.997744360902256,1,1,1,1,1,1,1,1,1,1,1,-15,-13.1161616161616,-25.0526315789474,10.0526315789474,1.88383838383838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339097999321804,0.000339097999321804,0.000339097999321804,0.000339097999321804,0.000339097999321804,0.000339097999321804,0.000339097999321804,0.000339097999321804,0.000339097999321804,0.000678195998643608,0.000678195998643608,0.000678195998643608,0.00203458799593082,0.00271278399457443,0.00271278399457443,0.00271278399457443,0.00271278399457443,0.00271278399457443,0.00271278399457443,0.00271278399457443,0.00271278399457443,0.00305188199389624,0.00305188199389624,0.00305188199389624,0.00406917599186165,0.00474737199050526,0.00474737199050526,0.00644286198711428,0.00712105798575789,0.00779925398440149,0.0081383519837233,0.0081383519837233,0.00881654798236691,0.00881654798236691,0.00915564598168871,0.0105120379789759,0.0115293319769413,0.0122075279755849,0.0128857239742286,0.0132248219735504,0.013903017972194,0.013903017972194,0.0142421159715158,0.0142421159715158,0.0149203119701594,0.0162767039674466,0.0176330959647338,0.0176330959647338,0.0186503899626992,0.0200067819599864,0.0206849779586301,0.0213631739572737,0.0230586639538827,0.0247541539504917,0.0274669379450661,0.0301797219396406,0.0352661919294676,0.0434045439131909,0.0491692099016616,0.053577483892845,0.0668023058663954,0.0803662258392676,0.0990166158019668,0.12410986775178,0.153611393692777,0.186842997626314,0.242794167514412,0.331976941336046,0.442183791115632,0.543913190912174,0.633774160732452,0.71990505256019,0.786707358426585,0.840623940318752,0.884367582231265,0.938284164123432,0.976602238046796,0.993218040013564,1,1,1,1,1,-14,-6.69424778761062,-23.8115384615385,9.81153846153846,7.30575221238938
0,0,0,0,0,0,0,0,0.000476644423260248,0.000476644423260248,0.000476644423260248,0.000476644423260248,0.000476644423260248,0.000476644423260248,0.000476644423260248,0.000476644423260248,0.000476644423260248,0.000476644423260248,0.000476644423260248,0.000476644423260248,0.000953288846520495,0.000953288846520495,0.000953288846520495,0.000953288846520495,0.000953288846520495,0.00142993326978074,0.00142993326978074,0.00142993326978074,0.00142993326978074,0.00190657769304099,0.00238322211630124,0.00238322211630124,0.00285986653956149,0.00428979980934223,0.00619637750238322,0.00667302192564347,0.00810295519542421,0.00905624404194471,0.00953288846520496,0.0100095328884652,0.0123927550047664,0.0123927550047664,0.0152526215443279,0.0176358436606292,0.0200190657769304,0.0209723546234509,0.0214489990467112,0.0228789323164919,0.0233555767397521,0.0238322211630124,0.0247855100095329,0.0262154432793136,0.0266920877025739,0.0271687321258341,0.0300285986653956,0.0305052430886559,0.0309818875119161,0.0314585319351764,0.0333651096282174,0.0347950428979981,0.0352716873212583,0.0367016205910391,0.0414680648236416,0.046234509056244,0.050047664442326,0.0552907530981887,0.0591039084842707,0.0638703527168732,0.0724499523355577,0.0877025738798856,0.106768350810296,0.135843660629171,0.175405147759771,0.218779790276454,0.281220209723546,0.367969494756911,0.478551000953289,0.591992373689228,0.715443279313632,0.814108674928503,0.902287893231649,0.959961868446139,0.987130600571973,0.996663489037178,0.99952335557674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-22,-19.1727272727273,-36.0125,14.0125,2.82727272727273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040016006402561,0.000800320128051221,0.00160064025610244,0.00200080032012805,0.00200080032012805,0.00280112044817927,0.00320128051220488,0.00320128051220488,0.00480192076830732,0.00520208083233293,0.00680272108843538,0.00920368147258904,0.00960384153661465,0.0104041616646659,0.0108043217286915,0.0128051220488195,0.0140056022408964,0.014405762304922,0.014405762304922,0.0148059223689476,0.0160064025610244,0.0168067226890756,0.0172068827531012,0.0184073629451781,0.0212084833933573,0.0244097639055622,0.0276110444177671,0.0312124849939976,0.0384153661464586,0.0468187274909964,0.0584233693477391,0.0696278511404562,0.0832332933173269,0.103241296518607,0.128851540616247,0.156462585034014,0.197278911564626,0.249699879951981,0.33093237294918,0.427771108443377,0.53781512605042,0.645058023209284,0.739495798319328,0.816326530612245,0.873149259703882,0.899959983993598,0.919167667066827,0.930372148859544,0.942777110844338,0.959183673469388,0.971988795518207,0.981192476990796,0.993997599039616,0.998399359743898,1,1,1,1,1,1,1,1,1,-22,-13.559756097561,-32.7258620689655,10.7258620689655,8.44024390243902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125260960334029,0.0058455114822547,0.00751565762004175,0.00876826722338205,0.0100208768267223,0.0116910229645094,0.0121085594989562,0.0121085594989562,0.0125260960334029,0.0133611691022965,0.0150313152400835,0.0154488517745303,0.0162839248434238,0.0167014613778706,0.0183716075156576,0.0192066805845512,0.0204592901878914,0.0221294363256785,0.0233820459290188,0.0242171189979123,0.0246346555323591,0.0254697286012526,0.0275574112734864,0.02839248434238,0.0296450939457203,0.0304801670146138,0.0317327766179541,0.0325678496868476,0.0325678496868476,0.0342379958246347,0.0359081419624217,0.0375782881002088,0.0396659707724426,0.0417536534446764,0.044258872651357,0.0463465553235908,0.0501043841336117,0.0526096033402923,0.0617954070981211,0.0705636743215031,0.081419624217119,0.107724425887265,0.136951983298539,0.175365344467641,0.232150313152401,0.301461377870564,0.376200417536534,0.470146137787056,0.594989561586639,0.725678496868476,0.859290187891441,0.961586638830898,0.999164926931106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16,-15.1132653061224,-30.0277777777778,14.0277777777778,0.886734693877557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418760469011725,0.000837520938023451,0.000837520938023451,0.000837520938023451,0.0016750418760469,0.0016750418760469,0.0016750418760469,0.0016750418760469,0.0016750418760469,0.0016750418760469,0.0016750418760469,0.0016750418760469,0.0016750418760469,0.0016750418760469,0.0016750418760469,0.0016750418760469,0.0016750418760469,0.0016750418760469,0.0016750418760469,0.0016750418760469,0.00209380234505863,0.00209380234505863,0.00209380234505863,0.00251256281407035,0.00293132328308208,0.00293132328308208,0.0033500837520938,0.0033500837520938,0.00376884422110553,0.00376884422110553,0.00418760469011725,0.00460636515912898,0.0050251256281407,0.00544388609715243,0.00628140703517588,0.0067001675041876,0.00711892797319933,0.00711892797319933,0.00711892797319933,0.00753768844221105,0.00753768844221105,0.00753768844221105,0.00753768844221105,0.00753768844221105,0.00753768844221105,0.00795644891122278,0.0100502512562814,0.0104690117252931,0.0108877721943049,0.0134003350083752,0.0242881072026801,0.0402010050251256,0.0582077051926298,0.0799832495812395,0.116834170854271,0.166666666666667,0.224455611390285,0.280988274706868,0.365159128978225,0.453517587939699,0.539782244556114,0.640284757118928,0.730318257956449,0.827889447236181,0.913735343383585,0.974455611390285,0.995393634840871,0.999581239530988,1,1,1,1,1,1,1,1,1,1,1,-17,-13.4027586206897,-26.4558139534884,9.45581395348837,3.59724137931035
0,0,0,0,0,0,0,0,0,0.000339097999321804,0.000339097999321804,0.000339097999321804,0.000339097999321804,0.000339097999321804,0.000339097999321804,0.000339097999321804,0.000339097999321804,0.000339097999321804,0.000339097999321804,0.000339097999321804,0.000339097999321804,0.000339097999321804,0.000339097999321804,0.000339097999321804,0.000678195998643608,0.000678195998643608,0.000678195998643608,0.000678195998643608,0.000678195998643608,0.000678195998643608,0.000678195998643608,0.000678195998643608,0.000678195998643608,0.000678195998643608,0.00101729399796541,0.00271278399457443,0.00440827399118345,0.00610376398779247,0.00712105798575788,0.0081383519837233,0.00983384198033232,0.0118684299762631,0.0142421159715158,0.0162767039674466,0.0176330959647338,0.0203458799593082,0.0223804679552391,0.0227195659545609,0.0244150559511699,0.0267887419464225,0.0274669379450661,0.0291624279416751,0.0315361139369278,0.0322143099355714,0.032892505934215,0.034587995930824,0.0356052899287894,0.0369616819260766,0.0393353679213293,0.0427263479145473,0.0454391319091217,0.0491692099016616,0.0528992878942014,0.0579857578840285,0.0623940318752119,0.069175991861648,0.0773143438453713,0.0837572058324856,0.088165479823669,0.0935910478128179,0.0996948118006104,0.106815869786368,0.115971515768057,0.122414377755171,0.1353001017294,0.151915903696168,0.184469311631061,0.237707697524585,0.32146490335707,0.426585283146829,0.541539504916921,0.661241098677518,0.771447948457104,0.862665310274669,0.933197694133605,0.982706002034588,0.999321804001356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19,-15.6606164383562,-38.7772727272727,19.7772727272727,3.33938356164383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105894811154253,0.00105894811154253,0.00141193081539005,0.00141193081539005,0.00141193081539005,0.00141193081539005,0.00176491351923756,0.00211789622308507,0.00211789622308507,0.00247087892693258,0.00282386163078009,0.00352982703847511,0.00494175785386516,0.00529474055771267,0.00529474055771267,0.00600070596540769,0.0116484292269679,0.015178256265443,0.0183551006000706,0.0225908930462407,0.0257677373808683,0.030356512530886,0.032474408753971,0.0352982703847511,0.0398870455347688,0.0441228379809389,0.0480056477232615,0.0515354747617367,0.0557712672079068,0.060713025061772,0.0656547829156371,0.0748323332156724,0.0864807624426403,0.108365690081186,0.137310271796682,0.182492057889163,0.240381221320155,0.308859865866572,0.398164489939993,0.496293681609601,0.599717613836922,0.705612424991175,0.804800564772326,0.863395693611013,0.91916696081892,0.960465937169079,0.986233674549947,0.996823155665372,0.998941051888457,0.999294034592305,0.999647017296152,1,1,1,1,1,1,1,1,-17,-13.2534188034188,-31.435,14.435,3.7465811965812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303766707168894,0.000303766707168894,0.000303766707168894,0.000303766707168894,0.000607533414337789,0.000607533414337789,0.000607533414337789,0.000607533414337789,0.000607533414337789,0.000607533414337789,0.000911300121506683,0.000911300121506683,0.00121506682867558,0.00121506682867558,0.00151883353584447,0.00151883353584447,0.00182260024301337,0.00182260024301337,0.00182260024301337,0.00182260024301337,0.00303766707168894,0.00303766707168894,0.00334143377885784,0.0051640340218712,0.00637910085054678,0.00729040097205346,0.00880923450789793,0.0106318347509113,0.0118469015795869,0.0124544349939247,0.0148845686512758,0.0167071688942892,0.0188335358444714,0.0233900364520049,0.0264277035236938,0.0291616038882139,0.0321992709599028,0.0370595382746051,0.0410085054678007,0.0452612393681652,0.0501215066828676,0.0571081409477521,0.0650060753341434,0.0735115431348724,0.0798906439854192,0.089003645200486,0.0965978128797084,0.106318347509113,0.116950182260024,0.124848116646416,0.130315917375456,0.13456865127582,0.13730255164034,0.139732685297691,0.1455042527339,0.15097205346294,0.159477521263669,0.170109356014581,0.187120291616039,0.202612393681652,0.236026731470231,0.29404617253949,0.383353584447145,0.583839611178615,0.841130012150668,0.972964763061968,0.998481166464156,1,1,1,1,1,1,1,1,-10,-9.17419354838709,-34.025,24.025,0.825806451612905
