0,0,0.000531914893617021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531914893617021,0,0,0,0,0,0,0,0.000531914893617021,0,0,0,0.000531914893617021,0,0,0,0,0,0,0.000531914893617021,0,0,0,0.000531914893617021,0,0.000531914893617021,0,0.000531914893617021,0,0,0.000531914893617021,0,0,0.000531914893617021,0.000531914893617021,0,0.000531914893617021,0.00106382978723404,0,0,0.000531914893617021,0.000531914893617021,0.00159574468085106,0,0.00159574468085106,0.000531914893617021,0.00319148936170213,0.00212765957446809,0.00159574468085106,0.00319148936170213,0.00638297872340425,0.00478723404255319,0.00638297872340425,0.0143617021276596,0.0202127659574468,0.0281914893617021,0.0393617021276596,0.0414893617021277,0.048936170212766,0.0606382978723404,0.0638297872340425,0.0702127659574468,0.0808510638297872,0.0792553191489362,0.0941489361702128,0.112234042553191,0.113297872340426,0.0728723404255319,0.0180851063829787,0.00212765957446809,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000635727908455181,0,0,0,0,0,0,0,0,0.000635727908455181,0,0,0,0,0,0,0,0,0,0.000635727908455181,0,0.000635727908455181,0,0,0.000635727908455181,0,0,0,0,0,0,0.000635727908455181,0,0,0,0,0,0,0,0,0.000635727908455181,0,0.000635727908455181,0,0,0,0,0.00127145581691036,0,0,0.00317863954227591,0.00127145581691036,0,0.000635727908455181,0.00127145581691036,0.000635727908455181,0.000635727908455181,0.00190718372536554,0.00190718372536554,0.00254291163382072,0.00190718372536554,0.00508582326764145,0.00826446280991736,0.00890019071837254,0.0133502860775588,0.00953591862682772,0.0247933884297521,0.0298792116973935,0.0298792116973935,0.05276541640178,0.0476795931341386,0.0584869675778767,0.066751430387794,0.0712015257469803,0.0743801652892562,0.0756516211061666,0.0699300699300699,0.0724729815638906,0.0756516211061666,0.066751430387794,0.0540368722186904,0.0356007628734901,0.0190718372536554,0.00572155117609663,0.00127145581691036,0.000635727908455181,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00365764447695684,0.000731528895391368,0,0.000731528895391368,0,0,0,0.000731528895391368,0,0,0.000731528895391368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000731528895391368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000731528895391368,0,0,0.000731528895391368,0,0,0,0.0021945866861741,0.0021945866861741,0.00438917337234821,0.00512070226773958,0.00950987564008778,0.0168251645940015,0.0153621068032187,0.0146305779078274,0.0153621068032187,0.0226773957571324,0.0285296269202634,0.0402340892465252,0.0438917337234821,0.0519385515727871,0.0599853694220922,0.0768105340160936,0.0950987564008778,0.0892465252377469,0.0929041697147037,0.103877103145574,0.0753474762253109,0.0577907827359181,0.0336503291880029,0.0241404535479151,0.00438917337234821,0.00365764447695684,0.00146305779078274,0,0,0,0,0,0,0,0,0
0,0.000567536889897843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567536889897843,0,0,0,0,0,0,0,0,0,0,0,0,0.000567536889897843,0,0,0,0,0,0,0.000567536889897843,0,0,0,0,0.000567536889897843,0,0.000567536889897843,0,0,0.000567536889897843,0,0,0,0,0,0.000567536889897843,0,0,0,0,0,0.000567536889897843,0.000567536889897843,0.000567536889897843,0,0,0.00113507377979569,0.000567536889897843,0.000567536889897843,0.000567536889897843,0,0.0039727582292849,0.00227014755959137,0.00340522133938706,0.0039727582292849,0.00567536889897843,0.00454029511918275,0.010783200908059,0.0136208853575482,0.0119182746878547,0.0192962542565267,0.0232690124858116,0.0306469920544835,0.0312145289443814,0.0351872871736663,0.0567536889897843,0.0732122587968218,0.0811577752553916,0.101021566401816,0.129398410896708,0.160045402951192,0.114074914869467,0.054483541430193,0.0192962542565267,0.00170261066969353,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000594530321046373,0,0,0,0,0,0,0,0,0,0.000594530321046373,0,0.000594530321046373,0,0,0,0.000594530321046373,0.00118906064209275,0,0,0.000594530321046373,0,0,0.000594530321046373,0.000594530321046373,0,0,0,0.000594530321046373,0,0,0,0.00237812128418549,0.000594530321046373,0,0.00118906064209275,0,0.000594530321046373,0,0.00118906064209275,0.00118906064209275,0,0,0.000594530321046373,0.000594530321046373,0.000594530321046373,0.000594530321046373,0.000594530321046373,0,0,0.00118906064209275,0,0.000594530321046373,0.000594530321046373,0.000594530321046373,0.000594530321046373,0.000594530321046373,0.00118906064209275,0,0.000594530321046373,0.00178359096313912,0,0.00118906064209275,0.00118906064209275,0.00237812128418549,0.00118906064209275,0.00118906064209275,0.00535077288941736,0.00297265160523187,0.00535077288941736,0.0130796670630202,0.0148632580261593,0.0231866825208086,0.0309155766944114,0.0374554102259215,0.058858501783591,0.0648038049940547,0.0802615933412604,0.0980975029726516,0.116527942925089,0.137931034482759,0.136741973840666,0.109393579072533,0.0297265160523187,0.00356718192627824,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603864734299517,0,0,0,0,0,0.000603864734299517,0,0,0,0,0,0,0,0,0,0.000603864734299517,0,0.000603864734299517,0,0,0.000603864734299517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603864734299517,0,0,0,0,0,0,0,0,0.00181159420289855,0.000603864734299517,0.00181159420289855,0.00241545893719807,0.00181159420289855,0.0036231884057971,0.0036231884057971,0.00664251207729469,0.00664251207729469,0.00785024154589372,0.0114734299516908,0.0114734299516908,0.016304347826087,0.0193236714975845,0.0259661835748792,0.035024154589372,0.0446859903381642,0.0386473429951691,0.0501207729468599,0.0676328502415459,0.0748792270531401,0.08756038647343,0.0567632850241546,0.0742753623188406,0.0815217391304348,0.103864734299517,0.0966183574879227,0.0489130434782609,0.0144927536231884,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061012812690665,0,0,0,0,0,0.00061012812690665,0,0,0,0.00061012812690665,0,0,0.00061012812690665,0,0,0,0.00061012812690665,0,0,0.00061012812690665,0,0,0,0.00061012812690665,0,0,0.00061012812690665,0,0,0,0.00061012812690665,0,0.00061012812690665,0,0,0.00061012812690665,0,0,0,0.00061012812690665,0,0,0.0012202562538133,0.00183038438071995,0.00061012812690665,0.00183038438071995,0.0024405125076266,0.00183038438071995,0.0061012812690665,0.0048810250152532,0.0146430750457596,0.014032946918853,0.0195241000610128,0.0256253813300793,0.0341671751067724,0.0335570469798658,0.0427089688834655,0.0695546064673581,0.0683343502135449,0.0799267846247712,0.0964002440512508,0.107992678462477,0.147651006711409,0.12934716290421,0.0665039658328249,0.0189139719341062,0.0024405125076266,0.00061012812690665,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000586854460093897,0,0,0,0,0,0,0,0,0.00117370892018779,0.00352112676056338,0.00704225352112676,0.00117370892018779,0,0.000586854460093897,0,0,0,0,0.000586854460093897,0,0,0.00117370892018779,0.000586854460093897,0,0,0,0,0.00117370892018779,0,0,0.000586854460093897,0,0.00117370892018779,0,0,0,0.000586854460093897,0,0.000586854460093897,0,0,0.000586854460093897,0.000586854460093897,0.000586854460093897,0,0,0,0.000586854460093897,0,0,0,0,0,0,0,0.000586854460093897,0,0,0,0,0,0.000586854460093897,0.000586854460093897,0.00176056338028169,0.00117370892018779,0.000586854460093897,0.000586854460093897,0.00352112676056338,0.00821596244131455,0.00997652582159624,0.0158450704225352,0.0164319248826291,0.0234741784037559,0.022887323943662,0.0311032863849765,0.0393192488262911,0.034037558685446,0.0492957746478873,0.0874413145539906,0.0938967136150235,0.142018779342723,0.171948356807512,0.143192488262911,0.062793427230047,0.0158450704225352,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000749625187406297,0,0,0,0,0.0547226386806597,0,0,0,0,0.00149925037481259,0,0.000749625187406297,0.000749625187406297,0,0.000749625187406297,0.000749625187406297,0.000749625187406297,0,0.00149925037481259,0,0,0.000749625187406297,0,0.000749625187406297,0,0.00224887556221889,0.00149925037481259,0.00149925037481259,0.00149925037481259,0.00149925037481259,0.00374812593703148,0.000749625187406297,0.00149925037481259,0.00149925037481259,0.000749625187406297,0.00149925037481259,0.00374812593703148,0.00299850074962519,0.00524737631184408,0.00224887556221889,0.00149925037481259,0,0,0.00224887556221889,0.00149925037481259,0.000749625187406297,0.00149925037481259,0.00149925037481259,0.00449775112443778,0.000749625187406297,0.00449775112443778,0.00374812593703148,0.00299850074962519,0.00299850074962519,0.00449775112443778,0.00599700149925037,0.00824587706146927,0.00374812593703148,0.00599700149925037,0.0142428785607196,0.0187406296851574,0.0224887556221889,0.0254872563718141,0.0307346326836582,0.0299850074962519,0.0509745127436282,0.0659670164917541,0.0802098950524738,0.104947526236882,0.117691154422789,0.123688155922039,0.0832083958020989,0.0457271364317841,0.0292353823088456,0.00299850074962519,0,0.000749625187406297,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598802395209581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598802395209581,0,0,0,0,0,0,0,0,0,0,0.000598802395209581,0,0,0,0,0,0,0.000598802395209581,0,0,0,0,0.000598802395209581,0,0,0,0.000598802395209581,0,0.00119760479041916,0.00119760479041916,0.00359281437125748,0.00179640718562874,0.00359281437125748,0.00598802395209581,0.00958083832335329,0.0173652694610778,0.0239520958083832,0.0275449101796407,0.0341317365269461,0.0473053892215569,0.0479041916167665,0.0520958083832335,0.0664670658682635,0.0712574850299401,0.0694610778443114,0.0778443113772455,0.0784431137724551,0.0898203592814371,0.0718562874251497,0.0718562874251497,0.051497005988024,0.0395209580838323,0.0203592814371257,0.00778443113772455,0.0029940119760479,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000530785562632696,0,0,0,0,0,0,0,0,0,0,0,0.000530785562632696,0,0,0,0,0,0,0,0.000530785562632696,0,0,0,0.00106157112526539,0,0,0.00106157112526539,0.000530785562632696,0.000530785562632696,0.00106157112526539,0.000530785562632696,0,0.00106157112526539,0.000530785562632696,0.00159235668789809,0.00318471337579618,0.00106157112526539,0.00212314225053079,0.00159235668789809,0.00212314225053079,0.00159235668789809,0,0.00159235668789809,0.00106157112526539,0.00318471337579618,0.00106157112526539,0.00106157112526539,0.00159235668789809,0.00212314225053079,0.00159235668789809,0.00212314225053079,0.00318471337579618,0.00159235668789809,0.00743099787685775,0.00636942675159236,0.0132696390658174,0.0201698513800425,0.0360934182590234,0.0440552016985138,0.064755838641189,0.0934182590233546,0.104564755838641,0.14171974522293,0.149150743099788,0.113588110403397,0.0812101910828025,0.0509554140127389,0.0169851380042463,0.0106157112526539,0.00265392781316348,0.00159235668789809,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000671591672263264,0.00201477501678979,0,0.00134318334452653,0.00201477501678979,0.000671591672263264,0.000671591672263264,0,0,0.00335795836131632,0.00268636668905306,0.00470114170584285,0.00335795836131632,0.00335795836131632,0.00201477501678979,0.00201477501678979,0.00335795836131632,0.00134318334452653,0.00201477501678979,0.00268636668905306,0.00470114170584285,0.00201477501678979,0.00873069173942243,0.00805910006715917,0.00671591672263264,0.0114170584284755,0.0141034251175285,0.0261920752182673,0.0261920752182673,0.0335795836131632,0.0429818670248489,0.0443250503693754,0.0517125587642713,0.0631296171927468,0.0758898589657488,0.0812625923438549,0.0718603089321692,0.0779046339825386,0.0664875755540631,0.0591000671591672,0.0543989254533244,0.0443250503693754,0.0443250503693754,0.0214909335124244,0.0114170584284755,0.00671591672263264,0.00201477501678979,0,0.000671591672263264,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000657030223390276,0,0,0,0,0,0,0,0.000657030223390276,0,0,0,0,0.000657030223390276,0,0,0,0.00131406044678055,0,0,0,0.00131406044678055,0,0,0,0,0,0.000657030223390276,0,0,0,0.000657030223390276,0,0.000657030223390276,0,0,0,0.000657030223390276,0,0,0.000657030223390276,0,0,0,0.000657030223390276,0,0.00131406044678055,0,0.00197109067017083,0.000657030223390276,0.00197109067017083,0.000657030223390276,0.00394218134034166,0.0026281208935611,0.00197109067017083,0.00328515111695138,0.00525624178712221,0.00657030223390276,0.00722733245729304,0.011826544021025,0.0124835742444152,0.0183968462549277,0.0197109067017083,0.030880420499343,0.030880420499343,0.0289093298291721,0.0551905387647832,0.0611038107752957,0.0735873850197109,0.0775295663600526,0.113666228646518,0.128777923784494,0.132063074901445,0.108409986859396,0.0374507227332457,0.0131406044678055,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000689655172413793,0.000689655172413793,0,0,0,0,0,0,0,0.000689655172413793,0.00275862068965517,0,0.000689655172413793,0,0.000689655172413793,0,0,0,0,0,0,0.000689655172413793,0,0,0,0,0,0,0.000689655172413793,0,0,0,0.000689655172413793,0,0,0,0,0.000689655172413793,0,0,0,0,0,0,0,0,0.000689655172413793,0,0,0,0.000689655172413793,0,0,0,0,0,0,0,0,0,0.000689655172413793,0.000689655172413793,0.000689655172413793,0.000689655172413793,0,0.000689655172413793,0,0.000689655172413793,0,0.000689655172413793,0.00137931034482759,0.00413793103448276,0.00413793103448276,0.00758620689655172,0.00827586206896552,0.0344827586206897,0.043448275862069,0.0531034482758621,0.0875862068965517,0.0910344827586207,0.135862068965517,0.14551724137931,0.133103448275862,0.107586206896552,0.0751724137931035,0.0351724137931035,0.0151724137931034,0.00206896551724138,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000507356671740233,0,0.0030441400304414,0,0,0,0,0.000507356671740233,0,0.000507356671740233,0,0.000507356671740233,0,0,0,0.000507356671740233,0,0,0,0.00101471334348047,0,0.000507356671740233,0,0.00101471334348047,0,0,0,0.00101471334348047,0,0,0.000507356671740233,0,0,0.000507356671740233,0,0,0,0.000507356671740233,0.000507356671740233,0,0,0.000507356671740233,0.00101471334348047,0.000507356671740233,0,0.000507356671740233,0.00101471334348047,0,0.0015220700152207,0.00101471334348047,0.00101471334348047,0.00101471334348047,0,0.00253678335870117,0.00355149670218163,0.00507356671740233,0.0116692034500254,0.0131912734652461,0.0131912734652461,0.0228310502283105,0.0223236935565703,0.0284119736174531,0.0273972602739726,0.0410958904109589,0.039066463723998,0.0649416539827499,0.0725520040588534,0.0684931506849315,0.0720446473871131,0.0684931506849315,0.0725520040588534,0.0690005073566717,0.0649416539827499,0.0634195839675292,0.110096397767631,0.02181633688483,0.00202942668696093,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579710144927536,0,0,0,0,0,0,0,0,0,0,0,0,0.000579710144927536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579710144927536,0,0.000579710144927536,0,0.000579710144927536,0,0,0,0,0.000579710144927536,0,0,0.000579710144927536,0,0.000579710144927536,0.000579710144927536,0.00115942028985507,0.00173913043478261,0.000579710144927536,0.00231884057971014,0.000579710144927536,0.00289855072463768,0.00115942028985507,0.00231884057971014,0.00173913043478261,0.000579710144927536,0.00231884057971014,0.00753623188405797,0.00869565217391304,0.0214492753623188,0.0330434782608696,0.0533333333333333,0.0649275362318841,0.0823188405797101,0.08,0.0927536231884058,0.100869565217391,0.0915942028985507,0.0730434782608696,0.072463768115942,0.0626086956521739,0.0765217391304348,0.0382608695652174,0.016231884057971,0.00173913043478261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000570125427594071,0,0,0,0,0,0,0,0,0,0.000570125427594071,0,0,0,0,0.000570125427594071,0,0,0.000570125427594071,0,0.000570125427594071,0,0.000570125427594071,0,0.000570125427594071,0.00171037628278221,0.000570125427594071,0.000570125427594071,0,0.00285062713797035,0.00114025085518814,0.00114025085518814,0.00285062713797035,0.00228050171037628,0.00285062713797035,0.00228050171037628,0.00456100342075257,0.00456100342075257,0.00570125427594071,0.00741163055872292,0.0125427594070696,0.00912200684150513,0.0233751425313569,0.0216647662485747,0.0176738882554162,0.0279361459521095,0.0359179019384265,0.0387685290763968,0.0587229190421893,0.0655644241733181,0.0712656784492588,0.0855188141391106,0.0923603192702395,0.105473204104903,0.108893956670468,0.0997719498289624,0.0627137970353478,0.016533637400228,0.00171037628278221,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567214974475326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567214974475326,0,0,0,0.000567214974475326,0,0,0.000567214974475326,0.000567214974475326,0,0,0,0.000567214974475326,0,0,0,0,0,0.000567214974475326,0,0,0,0,0.000567214974475326,0,0,0,0,0,0.000567214974475326,0,0.00170164492342598,0.00113442994895065,0.00170164492342598,0.0022688598979013,0.00170164492342598,0.00170164492342598,0.00737379466817924,0.00623936471922859,0.0130459444129325,0.0124787294384572,0.0153148043108338,0.0249574588769144,0.0272263187748157,0.0357345433919455,0.0476460578559274,0.0459444129325014,0.053885422575156,0.0680657969370391,0.0760068065796937,0.0777084515031197,0.0828133862733976,0.0805445263754963,0.0788428814520703,0.074872376630743,0.074872376630743,0.0527509926262053,0.0232558139534884,0.00453771979580261,0.000567214974475326,0,0,0,0,0,0,0,0,0,0
