0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221680336954112,0,0,0,0,0.000221680336954112,0.000221680336954112,0.000221680336954112,0,0,0.000221680336954112,0,0.000221680336954112,0.000221680336954112,0.000443360673908224,0.000221680336954112,0.000221680336954112,0.000443360673908224,0.000221680336954112,0.000443360673908224,0,0.000443360673908224,0,0.000221680336954112,0,0.000665041010862337,0,0,0.000221680336954112,0.000665041010862337,0,0.000443360673908224,0.000665041010862337,0.000221680336954112,0.000221680336954112,0.000221680336954112,0.000443360673908224,0.000886721347816449,0.00110840168477056,0.000221680336954112,0.000665041010862337,0.00110840168477056,0.00110840168477056,0.0017734426956329,0.0017734426956329,0.00199512303258701,0.00221680336954112,0.000886721347816449,0.00376856572821991,0.00110840168477056,0.000886721347816449,0.00133008202172467,0.0017734426956329,0.00288184438040346,0.00421192640212813,0.00709377078253159,0.00687209044557748,0.015739303923742,0.0181777876302372,0.0195078696519619,0.0452227887386389,0.0549767235646198,0.0720461095100865,0.0855686100642873,0.0986477499445799,0.0937707825315894,0.088893815118599,0.101529594324983,0.132564841498559,0.0882287741077366,0.0332520505431168,0.000221680336954112,0,0,0,0,0,0,0,0
0,0,0,0.000407000407000407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000407000407000407,0,0,0,0,0,0.000407000407000407,0,0,0.000407000407000407,0,0.000407000407000407,0.000814000814000814,0.000407000407000407,0.000407000407000407,0.00162800162800163,0,0.000407000407000407,0.00122100122100122,0.00122100122100122,0.000814000814000814,0.000407000407000407,0.000407000407000407,0,0.000407000407000407,0.000407000407000407,0.00203500203500203,0.000407000407000407,0.000407000407000407,0.00122100122100122,0.00244200244200244,0.00407000407000407,0.00407000407000407,0.00651200651200651,0.00366300366300366,0.00162800162800163,0.00122100122100122,0.000814000814000814,0.00407000407000407,0.00244200244200244,0.000407000407000407,0.00162800162800163,0.00122100122100122,0.00244200244200244,0.000814000814000814,0.00325600325600326,0.00122100122100122,0.00203500203500203,0.00447700447700448,0.0056980056980057,0.00773300773300773,0.0150590150590151,0.0276760276760277,0.032967032967033,0.0533170533170533,0.106634106634107,0.110704110704111,0.131054131054131,0.114774114774115,0.104599104599105,0.0850630850630851,0.0834350834350834,0.0451770451770452,0.00976800976800977,0.00284900284900285,0.000407000407000407,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000407996736026112,0.000407996736026112,0,0,0,0.000407996736026112,0.000815993472052224,0.00122399020807834,0,0,0,0,0.000407996736026112,0,0,0,0,0,0.000407996736026112,0,0,0,0,0.000407996736026112,0,0,0,0,0.000407996736026112,0,0.000407996736026112,0,0,0.000407996736026112,0.000407996736026112,0,0,0.000815993472052224,0,0,0,0.00122399020807834,0,0.00122399020807834,0.000407996736026112,0.00203998368013056,0.00163198694410445,0.00122399020807834,0.00244798041615667,0.00163198694410445,0.00489596083231334,0.0118319053447572,0.0142798857609139,0.0130558955528356,0.01468788249694,0.0150958792329661,0.0101999184006528,0.0244798041615667,0.0261117911056712,0.0252957976336189,0.0232558139534884,0.0236638106895145,0.0175438596491228,0.0261117911056712,0.0252957976336189,0.0228478172174623,0.025703794369645,0.0387596899224806,0.0428396572827417,0.0526315789473684,0.0518155854753162,0.073031415748674,0.0652794777641779,0.0611995104039168,0.0746634026927785,0.0901672786617707,0.0648714810281518,0.0346797225622195,0.0069359445124439,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496524329692155,0.000496524329692155,0,0,0,0.000496524329692155,0,0,0,0,0,0,0,0,0,0,0,0.000496524329692155,0,0,0,0,0,0.000496524329692155,0,0,0,0.000496524329692155,0,0.000496524329692155,0.00099304865938431,0.00099304865938431,0.00099304865938431,0.000496524329692155,0.000496524329692155,0.00148957298907646,0,0.00099304865938431,0.00099304865938431,0,0.00198609731876862,0.00099304865938431,0.00148957298907646,0.000496524329692155,0.00148957298907646,0,0.00148957298907646,0.00148957298907646,0,0.00148957298907646,0.00099304865938431,0.00148957298907646,0.00347567030784508,0.0054617676266137,0.00645481628599801,0.00744786494538232,0.0188679245283019,0.0178748758689176,0.0253227408142999,0.0501489572989076,0.0794438927507448,0.128103277060576,0.167328699106256,0.142005958291956,0.104270109235353,0.0849056603773585,0.0615690168818272,0.0436941410129096,0.019364448857994,0.00893743793445879,0.00099304865938431,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446827524575514,0,0,0,0,0,0,0,0,0.000446827524575514,0,0,0.000446827524575514,0,0,0,0,0.000446827524575514,0,0.000446827524575514,0,0,0,0.000446827524575514,0,0.000446827524575514,0,0.000446827524575514,0.000446827524575514,0,0,0,0,0.00134048257372654,0,0.000446827524575514,0,0.000446827524575514,0.000446827524575514,0.000893655049151028,0.000893655049151028,0.00134048257372654,0.000446827524575514,0.000446827524575514,0.000893655049151028,0,0.00178731009830206,0.00134048257372654,0,0.000893655049151028,0.000893655049151028,0.00134048257372654,0.00178731009830206,0.000893655049151028,0.00178731009830206,0.00268096514745308,0.00357462019660411,0.00446827524575514,0.00357462019660411,0.00714924039320822,0.00759606791778374,0.0218945487042002,0.0491510277033065,0.0844504021447721,0.137176050044683,0.216264521894549,0.222520107238606,0.148793565683646,0.065236818588025,0.0031277926720286,0,0,0,0,0,0,0,0,0
0,0.000418410041841004,0,0,0.000418410041841004,0.000418410041841004,0.00376569037656904,0.000418410041841004,0,0.000418410041841004,0,0.000418410041841004,0,0,0,0.000836820083682008,0,0,0,0,0,0.000836820083682008,0,0,0.000418410041841004,0,0,0.000836820083682008,0,0,0.000418410041841004,0,0.000418410041841004,0.000418410041841004,0,0,0.000836820083682008,0.000418410041841004,0.000836820083682008,0.000418410041841004,0.000836820083682008,0,0.000836820083682008,0.000418410041841004,0.000836820083682008,0.000418410041841004,0.000418410041841004,0.000418410041841004,0,0,0.00125523012552301,0,0.000836820083682008,0.000418410041841004,0.000418410041841004,0.00125523012552301,0.000836820083682008,0.00125523012552301,0.000836820083682008,0.000836820083682008,0.00209205020920502,0.00251046025104603,0.00334728033472803,0.000836820083682008,0.000836820083682008,0.000836820083682008,0.00167364016736402,0.00125523012552301,0.000836820083682008,0.00125523012552301,0.00292887029288703,0.00376569037656904,0.00418410041841004,0.00292887029288703,0.00502092050209205,0.00794979079497908,0.00585774058577406,0.0104602510460251,0.0184100418410042,0.0179916317991632,0.0213389121338912,0.0343096234309623,0.0447698744769875,0.0619246861924686,0.0707112970711297,0.0719665271966527,0.0891213389121339,0.108786610878661,0.105857740585774,0.1,0.0677824267782427,0.0552301255230126,0.0368200836820084,0.0108786610878661,0.000418410041841004,0,0,0,0,0,0
0,0,0,0,0.000347826086956522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208695652173913,0.00173913043478261,0.000695652173913044,0.000695652173913044,0.000347826086956522,0.000347826086956522,0,0.000347826086956522,0,0.000347826086956522,0.000695652173913044,0.000347826086956522,0.000347826086956522,0,0.000347826086956522,0.000347826086956522,0.000347826086956522,0.000695652173913044,0.00104347826086957,0.000347826086956522,0.00104347826086957,0.000347826086956522,0.000347826086956522,0.000347826086956522,0,0,0.000347826086956522,0.000347826086956522,0.000695652173913044,0.000695652173913044,0.000347826086956522,0,0.000347826086956522,0,0,0,0.000347826086956522,0.00104347826086957,0,0.000347826086956522,0.00139130434782609,0.000695652173913044,0.00139130434782609,0.00139130434782609,0.0031304347826087,0.00626086956521739,0.0100869565217391,0.0194782608695652,0.0351304347826087,0.0573913043478261,0.0970434782608696,0.130434782608696,0.163478260869565,0.140521739130435,0.114782608695652,0.104347826086957,0.0608695652173913,0.031304347826087,0.00278260869565217,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219490781387182,0,0,0.000658472344161545,0,0,0.000219490781387182,0.000438981562774363,0.000219490781387182,0,0,0.000219490781387182,0,0.000438981562774363,0,0.000438981562774363,0.000219490781387182,0.000219490781387182,0.000658472344161545,0.000219490781387182,0,0.000219490781387182,0.000219490781387182,0.000219490781387182,0.000219490781387182,0.000658472344161545,0.000219490781387182,0.000658472344161545,0.000438981562774363,0.000658472344161545,0.000438981562774363,0.000219490781387182,0.00131694468832309,0.000658472344161545,0.00131694468832309,0.00109745390693591,0.000658472344161545,0.00153643546971027,0.00153643546971027,0.000877963125548727,0.00219490781387182,0.00307287093942054,0.00614574187884109,0.00526777875329236,0.00658472344161545,0.00658472344161545,0.0105355575065847,0.009657594381036,0.0127304653204565,0.0133889376646181,0.0151448639157155,0.026558384547849,0.0285338015803336,0.0318261633011414,0.0302897278314311,0.0366549604916594,0.0395083406496927,0.0406057945566286,0.0340210711150132,0.0318261633011414,0.0305092186128183,0.0300702370500439,0.0320456540825285,0.0296312554872695,0.0320456540825285,0.0388498683055312,0.041044776119403,0.0515803336259877,0.0568481123792801,0.0504828797190518,0.0515803336259877,0.0403863037752414,0.0377524143985953,0.0329236172080773,0.0221685689201054,0.0105355575065847,0.002414398595259,0.000658472344161545,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263227165043432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526454330086865,0,0,0.000263227165043432,0.000526454330086865,0,0,0.00105290866017373,0.000526454330086865,0.000263227165043432,0.000263227165043432,0.00157936299026059,0.00289549881547776,0.00315872598052119,0.00447486180573835,0.00473808897078178,0.00552777046591208,0.00684390629112924,0.00789681495130297,0.0152671755725191,0.0231639905238221,0.0257962621742564,0.0265859436693867,0.031060805475125,0.0339563042906028,0.0463279810476441,0.0526454330086865,0.0629112924453804,0.0916030534351145,0.133192945511977,0.122137404580153,0.0976572782311134,0.0650171097657278,0.0560673861542511,0.0539615688339037,0.0181626743879968,0.00368518031060805,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000418060200668896,0,0,0,0,0.000418060200668896,0,0,0.000418060200668896,0,0.000418060200668896,0,0,0.000418060200668896,0,0,0.000418060200668896,0,0.000836120401337793,0,0,0.000418060200668896,0,0.000418060200668896,0,0.000418060200668896,0,0.000418060200668896,0.000418060200668896,0.000836120401337793,0,0.000418060200668896,0.000418060200668896,0.000418060200668896,0,0.000418060200668896,0,0.000418060200668896,0.000418060200668896,0.000418060200668896,0.000836120401337793,0.000836120401337793,0.000418060200668896,0,0.000836120401337793,0.000418060200668896,0.000836120401337793,0.000418060200668896,0.000418060200668896,0.000836120401337793,0.000836120401337793,0.000836120401337793,0.000418060200668896,0.000418060200668896,0.000836120401337793,0.00209030100334448,0.000418060200668896,0.000836120401337793,0,0.000836120401337793,0.00167224080267559,0.000418060200668896,0.000836120401337793,0.00250836120401338,0.00209030100334448,0.00167224080267559,0.00167224080267559,0.00209030100334448,0.00376254180602007,0.00376254180602007,0.00710702341137124,0.012123745819398,0.0229933110367893,0.0317725752508361,0.0464046822742475,0.0748327759197324,0.138795986622074,0.152173913043478,0.150083612040134,0.100334448160535,0.0547658862876254,0.0476588628762542,0.048494983277592,0.0137959866220736,0.0108695652173913,0.0209030100334448,0.0209030100334448,0.00292642140468227,0,0,0,0,0,0,0
0,0,0,0.00043630017452007,0,0.0157068062827225,0.00130890052356021,0.00087260034904014,0.00043630017452007,0.00043630017452007,0,0,0,0,0.00043630017452007,0.00043630017452007,0.00043630017452007,0,0.00043630017452007,0.00043630017452007,0.00043630017452007,0.00043630017452007,0,0.00043630017452007,0.00087260034904014,0,0.00043630017452007,0,0,0.00043630017452007,0,0.00087260034904014,0,0.00130890052356021,0.00087260034904014,0.00043630017452007,0.00043630017452007,0.00087260034904014,0.00043630017452007,0.00130890052356021,0,0.00043630017452007,0.00130890052356021,0,0.00043630017452007,0.00087260034904014,0.00087260034904014,0,0.00087260034904014,0.00087260034904014,0.00174520069808028,0,0.00130890052356021,0.00087260034904014,0.00043630017452007,0,0.00043630017452007,0.00087260034904014,0.00043630017452007,0.00087260034904014,0.00130890052356021,0.00087260034904014,0.00087260034904014,0.00043630017452007,0.00130890052356021,0.00130890052356021,0.00130890052356021,0.00174520069808028,0.00130890052356021,0.00305410122164049,0.00218150087260035,0.00479930191972077,0.00479930191972077,0.00741710296684119,0.00698080279232112,0.00785340314136126,0.0135253054101222,0.0161431064572426,0.0392670157068063,0.0545375218150087,0.0650087260034904,0.0658813263525305,0.0798429319371728,0.106020942408377,0.106020942408377,0.0815881326352531,0.0479930191972077,0.0423211169284468,0.0510471204188482,0.031413612565445,0.0183246073298429,0.0191972076788831,0.0357766143106457,0.0301047120418848,0.00479930191972077,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390167772142021,0,0,0,0,0,0.00195083886071011,0.00546234880998829,0,0,0,0,0,0.000390167772142021,0.000780335544284042,0.00117050331642606,0.000780335544284042,0.000780335544284042,0.000780335544284042,0.000780335544284042,0.00117050331642606,0.000780335544284042,0.000780335544284042,0.00117050331642606,0.000780335544284042,0.000780335544284042,0.000780335544284042,0.000780335544284042,0.000780335544284042,0.00156067108856808,0.00156067108856808,0.00156067108856808,0.00156067108856808,0.00156067108856808,0.00585251658213032,0.00468201326570425,0.00663285212641436,0.00546234880998829,0.0159968786578229,0.0163870464299649,0.0214592274678112,0.0312134217713617,0.0452594615684744,0.0600858369098712,0.073741708934842,0.0998829496683574,0.114319157237612,0.132657042528287,0.122122512680453,0.093250097541943,0.0663285212641436,0.0405774483027702,0.0144362075692548,0.000780335544284042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0004516711833785,0,0,0,0,0,0.0004516711833785,0,0,0,0,0,0,0,0.0004516711833785,0,0,0.0004516711833785,0,0,0,0,0,0.0004516711833785,0,0.0004516711833785,0,0,0,0,0.0004516711833785,0,0,0.0004516711833785,0,0,0,0,0.0004516711833785,0,0,0,0,0,0,0.0004516711833785,0,0,0.0004516711833785,0,0,0,0,0,0.0004516711833785,0,0.0004516711833785,0,0,0.0004516711833785,0,0,0.0004516711833785,0,0.0004516711833785,0,0,0.0031616982836495,0.000903342366757001,0.0031616982836495,0.0040650406504065,0.00587172538392051,0.00858175248419151,0.0049683830171635,0.0140018066847335,0.0130984643179765,0.0257452574525745,0.040650406504065,0.0844625112917796,0.225383920505872,0.224028906955736,0.141824751580849,0.161246612466125,0.031616982836495,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125418060200669,0.000418060200668896,0,0,0,0,0.000418060200668896,0,0,0,0,0,0.000836120401337793,0.00167224080267559,0.000418060200668896,0.000836120401337793,0.00167224080267559,0.000836120401337793,0.000418060200668896,0.000418060200668896,0.000836120401337793,0.00209030100334448,0.000836120401337793,0.000836120401337793,0.00125418060200669,0.00209030100334448,0.00459866220735786,0.00627090301003344,0.00710702341137124,0.00877926421404682,0.0108695652173913,0.0192307692307692,0.020066889632107,0.0175585284280936,0.0238294314381271,0.0255016722408027,0.0468227424749164,0.0589464882943144,0.0752508361204013,0.0702341137123746,0.0560200668896321,0.0530936454849498,0.0585284280936455,0.0585284280936455,0.0689799331103679,0.0656354515050167,0.0811036789297659,0.0798494983277592,0.0434782608695652,0.020066889632107,0.00209030100334448,0.000418060200668896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000418760469011725,0,0,0,0,0,0,0,0,0,0,0,0,0.000418760469011725,0,0,0,0.000418760469011725,0,0,0,0,0.000418760469011725,0.000418760469011725,0.000418760469011725,0.000418760469011725,0.000418760469011725,0.000418760469011725,0.000418760469011725,0.000418760469011725,0.000418760469011725,0.000418760469011725,0,0,0.000837520938023451,0.000837520938023451,0.000837520938023451,0.00125628140703518,0.00125628140703518,0.00251256281407035,0.0016750418760469,0.000837520938023451,0.0016750418760469,0.00209380234505863,0.00125628140703518,0.0016750418760469,0.00209380234505863,0.00251256281407035,0.000418760469011725,0.0016750418760469,0.00293132328308208,0.00125628140703518,0.000837520938023451,0.0016750418760469,0.000837520938023451,0.000418760469011725,0.000837520938023451,0.0033500837520938,0.00251256281407035,0.0016750418760469,0.00125628140703518,0.00251256281407035,0.00460636515912898,0.00293132328308208,0.00376884422110553,0.00418760469011725,0.0050251256281407,0.00460636515912898,0.0100502512562814,0.0125628140703518,0.0175879396984925,0.0205192629815745,0.0272194304857621,0.0402010050251256,0.0515075376884422,0.0816582914572864,0.092964824120603,0.125209380234506,0.122696817420436,0.1214405360134,0.0900335008375209,0.0636515912897822,0.0339195979899497,0.0100502512562814,0.00376884422110553,0.000837520938023451,0,0,0,0,0,0,0,0,0,0,0
