0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000710732054015636,0,0,0,0,0,0,0,0,0,0,0.000710732054015636,0,0,0,0,0,0,0,0,0,0.00142146410803127,0,0,0,0,0.000710732054015636,0,0.000710732054015636,0,0.000710732054015636,0,0.000710732054015636,0,0.000710732054015636,0.000710732054015636,0.000710732054015636,0,0.000710732054015636,0.00142146410803127,0.000710732054015636,0.000710732054015636,0.00142146410803127,0.00355366027007818,0.00284292821606254,0.00355366027007818,0.00710732054015636,0.00426439232409382,0.00284292821606254,0.00142146410803127,0.00426439232409382,0.00355366027007818,0.00355366027007818,0.00710732054015636,0.00568585643212509,0.0135039090262971,0.00923951670220327,0.00995024875621891,0.015636105188344,0.0206112295664534,0.0213219616204691,0.0277185501066098,0.0525941719971571,0.0980810234541578,0.127931769722815,0.123667377398721,0.102345415778252,0.125799573560768,0.0916844349680171,0.062544420753376,0.0248756218905473,0.00923951670220327,0.000710732054015636,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000753579502637528,0.000753579502637528,0,0,0,0.000753579502637528,0,0.000753579502637528,0,0,0,0.000753579502637528,0,0,0,0,0.000753579502637528,0,0.000753579502637528,0,0.000753579502637528,0,0,0,0.000753579502637528,0,0.00150715900527506,0.000753579502637528,0.00150715900527506,0,0.00150715900527506,0.00226073850791258,0.000753579502637528,0.000753579502637528,0.00150715900527506,0.0052750565184627,0.000753579502637528,0.00150715900527506,0.00301431801055011,0.00678221552373775,0.00753579502637528,0.0052750565184627,0.00376789751318764,0.00452147701582517,0.014318010550113,0.0203466465712133,0.0226073850791258,0.0248681235870384,0.0406932931424265,0.0625470987189148,0.0700828937452901,0.0821401657874906,0.114544084400904,0.123587038432555,0.115297663903542,0.112283345892992,0.065561416729465,0.0452147701582517,0.0226073850791258,0.00678221552373775,0.000753579502637528,0,0,0,0,0,0,0
0,0,0,0,0,0.000766871165644172,0,0,0,0.000766871165644172,0,0,0,0.000766871165644172,0,0,0,0.000766871165644172,0.000766871165644172,0,0,0.000766871165644172,0.00230061349693252,0.00153374233128834,0.000766871165644172,0,0.00153374233128834,0.000766871165644172,0.00153374233128834,0.000766871165644172,0.00153374233128834,0,0.00230061349693252,0,0,0,0,0.000766871165644172,0.000766871165644172,0,0,0.000766871165644172,0.000766871165644172,0,0,0,0.00153374233128834,0,0,0.000766871165644172,0,0.000766871165644172,0,0,0,0,0.000766871165644172,0.000766871165644172,0.000766871165644172,0.000766871165644172,0,0.00153374233128834,0.00230061349693252,0.00383435582822086,0.00383435582822086,0.00460122699386503,0.00460122699386503,0.00613496932515337,0.00383435582822086,0.00690184049079755,0.00920245398773006,0.0107361963190184,0.0168711656441718,0.022239263803681,0.0329754601226994,0.053680981595092,0.0674846625766871,0.0705521472392638,0.0851226993865031,0.0973926380368098,0.0889570552147239,0.0736196319018405,0.0636503067484663,0.0598159509202454,0.0498466257668712,0.0636503067484663,0.0352760736196319,0.0184049079754601,0.0138036809815951,0.00230061349693252,0,0,0,0,0,0,0,0,0,0,0
0.000596302921884317,0,0.000596302921884317,0.011329755515802,0,0.000596302921884317,0,0,0,0,0.000596302921884317,0,0,0,0.000596302921884317,0,0.000596302921884317,0.00178890876565295,0,0.000596302921884317,0,0.000596302921884317,0.000596302921884317,0,0,0,0.000596302921884317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596302921884317,0.00119260584376863,0.000596302921884317,0.00119260584376863,0.00119260584376863,0.000596302921884317,0.000596302921884317,0.000596302921884317,0.000596302921884317,0.00119260584376863,0.00119260584376863,0.000596302921884317,0.00119260584376863,0.000596302921884317,0.000596302921884317,0.00119260584376863,0.00178890876565295,0.00119260584376863,0.000596302921884317,0.00178890876565295,0.00178890876565295,0.00417412045319022,0.00596302921884317,0.0035778175313059,0.0166964818127609,0.0155038759689922,0.035778175313059,0.0393559928443649,0.0411449016100179,0.0590339892665474,0.0757304710793083,0.0948121645796064,0.107930828861061,0.108527131782946,0.0942158616577221,0.088252832438879,0.0649970184853906,0.0626118067978533,0.0238521168753727,0.00715563506261181,0.00715563506261181,0.0035778175313059,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000622277535780958,0,0,0,0,0,0,0,0,0,0,0,0.000622277535780958,0,0,0,0,0,0,0.000622277535780958,0,0,0.000622277535780958,0,0,0.000622277535780958,0,0,0.000622277535780958,0,0.000622277535780958,0.000622277535780958,0.000622277535780958,0.000622277535780958,0,0,0,0.000622277535780958,0.000622277535780958,0,0,0.00124455507156192,0,0,0,0,0.000622277535780958,0,0,0,0,0,0.000622277535780958,0.000622277535780958,0.00124455507156192,0,0.000622277535780958,0.000622277535780958,0.00124455507156192,0,0,0,0.000622277535780958,0,0.00124455507156192,0.000622277535780958,0.000622277535780958,0,0.000622277535780958,0.00186683260734287,0.00186683260734287,0.00124455507156192,0,0.00311138767890479,0.00622277535780958,0.0130678282514001,0.0280024891101431,0.0491599253266957,0.0808960796515246,0.126944617299315,0.181082762912259,0.200373366521469,0.146857498444306,0.0989421281891724,0.0329807093963908,0.00933416303671437,0,0,0,0,0,0,0,0
0,0.000597371565113501,0,0.000597371565113501,0.0161290322580645,0,0,0,0,0,0,0,0.000597371565113501,0,0,0,0,0,0,0,0,0,0,0,0,0.000597371565113501,0,0,0,0,0,0.000597371565113501,0,0,0,0,0,0,0,0.000597371565113501,0,0,0,0,0,0,0,0.000597371565113501,0,0.000597371565113501,0,0,0.000597371565113501,0,0,0,0,0,0,0.000597371565113501,0,0,0.000597371565113501,0.000597371565113501,0.000597371565113501,0.000597371565113501,0.000597371565113501,0.000597371565113501,0.000597371565113501,0.001194743130227,0.000597371565113501,0,0,0.001194743130227,0.000597371565113501,0.001194743130227,0.000597371565113501,0.002389486260454,0.003584229390681,0.00657108721624851,0.00955794504181601,0.0137395459976105,0.0197132616487455,0.027479091995221,0.0459976105137395,0.0722819593787336,0.126045400238949,0.154719235364397,0.198924731182796,0.191756272401434,0.0764635603345281,0.017921146953405,0.001194743130227,0,0,0,0,0,0,0,0
0.000903342366757001,0,0,0,0,0,0,0,0,0.000903342366757001,0.000903342366757001,0,0,0,0,0,0,0.000903342366757001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000903342366757001,0,0,0,0,0,0,0,0,0,0,0,0.000903342366757001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000903342366757001,0,0,0,0,0,0,0,0.000903342366757001,0,0,0.001806684733514,0.002710027100271,0.001806684733514,0.00542005420054201,0.00542005420054201,0.004516711833785,0.00813008130081301,0.017163504968383,0.033423667570009,0.038843721770551,0.0659439927732611,0.0740740740740741,0.10840108401084,0.136404697380307,0.147244805781391,0.149051490514905,0.120144534778681,0.0596205962059621,0.011743450767841,0.000903342366757001,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070871722182849,0,0,0.00070871722182849,0,0,0.00070871722182849,0,0,0,0.00070871722182849,0,0.00070871722182849,0,0.00070871722182849,0,0,0,0.00070871722182849,0,0.00070871722182849,0,0,0.00070871722182849,0.00212615166548547,0,0,0,0.00141743444365698,0.00070871722182849,0.00070871722182849,0.00070871722182849,0.00070871722182849,0.00141743444365698,0.00070871722182849,0.00141743444365698,0,0,0.00070871722182849,0.00141743444365698,0.00070871722182849,0,0.00141743444365698,0.00354358610914245,0.00212615166548547,0.00212615166548547,0.00212615166548547,0.00212615166548547,0.00212615166548547,0.0070871722182849,0.0170092133238838,0.0205527994330262,0.0198440822111977,0.0297661233167966,0.040396881644224,0.0425230333097094,0.0552799433026223,0.0524450744153083,0.0666194188518781,0.0694542877391921,0.0559886605244507,0.0588235294117647,0.0630758327427356,0.0531537916371368,0.0673281360737066,0.0666194188518781,0.0609496810772502,0.0588235294117647,0.0382707299787385,0.0163004961020553,0.00496102055279943,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000665335994677312,0,0.00332667997338656,0.00199600798403194,0,0.000665335994677312,0,0,0,0.000665335994677312,0,0,0.00931470392548237,0.000665335994677312,0,0.000665335994677312,0,0.000665335994677312,0,0,0,0.000665335994677312,0.00133067198935462,0,0,0,0,0,0.000665335994677312,0,0,0,0.000665335994677312,0,0,0.00133067198935462,0,0,0,0,0,0.000665335994677312,0,0,0.000665335994677312,0.000665335994677312,0,0,0.000665335994677312,0.000665335994677312,0.00133067198935462,0,0,0.00199600798403194,0.000665335994677312,0.00133067198935462,0.00133067198935462,0.00598802395209581,0.00266134397870925,0.00465735196274118,0.00731869594145043,0.00864936793080506,0.00399201596806387,0.00731869594145043,0.010645375914837,0.00864936793080506,0.0153027278775782,0.0153027278775782,0.0199600798403194,0.031936127744511,0.0485695276114438,0.0612109115103127,0.0671989354624085,0.0918163672654691,0.109780439121756,0.115103127079175,0.11377245508982,0.10645375914837,0.0711909514304724,0.0359281437125748,0.00332667997338656,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000650195058517555,0,0,0,0,0,0,0,0.000650195058517555,0,0.000650195058517555,0.000650195058517555,0.000650195058517555,0.000650195058517555,0,0.00130039011703511,0.000650195058517555,0.00260078023407022,0.00390117035110533,0.0110533159947984,0.0253576072821847,0.040962288686606,0.0767230169050715,0.120936280884265,0.187256176853056,0.234720416124837,0.195708712613784,0.0767230169050715,0.0169050715214564,0.00130039011703511,0,0,0,0,0,0,0,0,0,0
0,0.000904977375565611,0,0,0,0,0,0.000904977375565611,0,0,0,0,0,0,0,0.000904977375565611,0,0.000904977375565611,0,0,0.000904977375565611,0.000904977375565611,0,0,0,0.000904977375565611,0,0,0.00180995475113122,0,0,0,0.000904977375565611,0.00180995475113122,0,0,0.000904977375565611,0,0.00180995475113122,0.000904977375565611,0,0.00180995475113122,0.000904977375565611,0,0,0,0.00180995475113122,0,0.000904977375565611,0.000904977375565611,0,0.00271493212669683,0.00271493212669683,0.00271493212669683,0,0,0.00180995475113122,0.00452488687782805,0.000904977375565611,0.00271493212669683,0,0.00452488687782805,0.00180995475113122,0.00271493212669683,0.00180995475113122,0.00361990950226244,0.00180995475113122,0.00361990950226244,0.00361990950226244,0.00180995475113122,0.00633484162895928,0.00995475113122172,0.00542986425339366,0.00452488687782805,0.00995475113122172,0.0235294117647059,0.0244343891402715,0.03710407239819,0.0515837104072398,0.0642533936651584,0.0742081447963801,0.0823529411764706,0.0823529411764706,0.085972850678733,0.0606334841628959,0.106787330316742,0.069683257918552,0.0497737556561086,0.0343891402714932,0.03710407239819,0.0153846153846154,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750750750750751,0,0,0,0,0,0,0.000750750750750751,0,0,0,0,0,0,0,0.000750750750750751,0,0,0,0,0,0,0.000750750750750751,0,0.000750750750750751,0,0.000750750750750751,0,0,0,0,0,0.000750750750750751,0,0,0,0,0,0,0,0.000750750750750751,0,0,0,0,0,0.000750750750750751,0,0.0015015015015015,0.00375375375375375,0.000750750750750751,0.00375375375375375,0.000750750750750751,0.00825825825825826,0.0015015015015015,0.003003003003003,0.00525525525525526,0.00525525525525526,0.012012012012012,0.00975975975975976,0.00675675675675676,0.0135135135135135,0.027027027027027,0.03003003003003,0.0548048048048048,0.0803303303303303,0.100600600600601,0.153153153153153,0.181681681681682,0.177177177177177,0.0840840840840841,0.024024024024024,0.0045045045045045,0,0,0,0,0,0,0,0,0,0
0,0,0.000651041666666667,0,0,0,0,0,0.000651041666666667,0,0,0,0,0,0,0,0,0.000651041666666667,0.000651041666666667,0,0,0,0.000651041666666667,0,0,0,0.000651041666666667,0,0,0.000651041666666667,0,0,0.000651041666666667,0,0,0.000651041666666667,0.000651041666666667,0.000651041666666667,0,0.000651041666666667,0.000651041666666667,0,0,0.000651041666666667,0.000651041666666667,0,0,0.000651041666666667,0.000651041666666667,0,0,0.000651041666666667,0.000651041666666667,0,0,0,0.000651041666666667,0,0.000651041666666667,0.000651041666666667,0.001953125,0,0,0.000651041666666667,0.00130208333333333,0.00130208333333333,0.00130208333333333,0.001953125,0.001953125,0.00716145833333333,0.005859375,0.005859375,0.0110677083333333,0.0078125,0.00911458333333333,0.0182291666666667,0.021484375,0.0377604166666667,0.0442708333333333,0.0462239583333333,0.0729166666666667,0.0924479166666667,0.110026041666667,0.1015625,0.106119791666667,0.10546875,0.0846354166666667,0.0572916666666667,0.0234375,0.005859375,0.000651041666666667,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000664451827242525,0,0,0,0,0,0,0,0,0,0,0.000664451827242525,0,0,0,0,0,0.000664451827242525,0,0,0.000664451827242525,0,0,0.000664451827242525,0,0,0,0,0.000664451827242525,0,0,0,0,0.000664451827242525,0,0,0.000664451827242525,0.000664451827242525,0.000664451827242525,0,0,0,0,0.000664451827242525,0,0,0.000664451827242525,0,0.0026578073089701,0.00199335548172757,0.00465116279069767,0.00598006644518272,0.0112956810631229,0.0146179401993355,0.0332225913621262,0.0292358803986711,0.0518272425249169,0.092358803986711,0.115614617940199,0.132225913621262,0.149501661129568,0.148172757475083,0.110963455149502,0.0598006644518272,0.0205980066445183,0.00664451827242525,0.000664451827242525,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000813008130081301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000813008130081301,0,0,0,0,0,0,0,0.000813008130081301,0,0,0.000813008130081301,0,0,0,0,0,0.000813008130081301,0,0,0,0,0.000813008130081301,0,0.000813008130081301,0,0,0.000813008130081301,0,0.000813008130081301,0,0.000813008130081301,0,0,0.000813008130081301,0.000813008130081301,0,0,0,0,0.000813008130081301,0,0.000813008130081301,0.0024390243902439,0.0016260162601626,0.0040650406504065,0.00650406504065041,0.0178861788617886,0.0308943089430894,0.0471544715447154,0.0747967479674797,0.11219512195122,0.13739837398374,0.186991869918699,0.185365853658537,0.130894308943089,0.0382113821138211,0.00894308943089431,0.0032520325203252,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000663129973474801,0,0,0,0,0,0,0,0,0.0013262599469496,0,0,0,0,0,0.000663129973474801,0,0,0,0,0,0.0013262599469496,0,0,0,0,0,0,0,0,0,0.000663129973474801,0,0,0,0,0,0,0,0,0,0,0.000663129973474801,0,0,0,0,0,0,0,0,0,0,0.000663129973474801,0,0,0,0.000663129973474801,0,0,0.000663129973474801,0.00530503978779841,0.00464190981432361,0.00331564986737401,0.00397877984084881,0.00464190981432361,0.0026525198938992,0.00663129973474801,0.00729442970822281,0.00795755968169761,0.00397877984084881,0.00795755968169761,0.0212201591511936,0.0258620689655172,0.0457559681697613,0.0543766578249337,0.10079575596817,0.137267904509284,0.14920424403183,0.139257294429708,0.0974801061007958,0.0722811671087533,0.0669761273209549,0.0218832891246684,0.0019893899204244,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000823045267489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000823045267489712,0,0.000823045267489712,0,0.000823045267489712,0.000823045267489712,0.00164609053497942,0.00246913580246914,0.000823045267489712,0.000823045267489712,0.00164609053497942,0,0.000823045267489712,0.000823045267489712,0.00164609053497942,0.00329218106995885,0.000823045267489712,0.00329218106995885,0.00164609053497942,0.00493827160493827,0.0065843621399177,0.00823045267489712,0.00905349794238683,0.0139917695473251,0.0205761316872428,0.0320987654320988,0.0436213991769547,0.0576131687242798,0.14320987654321,0.194238683127572,0.193415637860082,0.134156378600823,0.0641975308641975,0.0279835390946502,0.0131687242798354,0.00740740740740741,0.00164609053497942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158898305084746,0.00158898305084746,0.00211864406779661,0.00317796610169492,0.00635593220338983,0.013771186440678,0.00582627118644068,0.000529661016949153,0,0.000529661016949153,0,0,0.000529661016949153,0,0.000529661016949153,0,0.000529661016949153,0,0,0.000529661016949153,0,0,0.000529661016949153,0,0.000529661016949153,0,0,0.000529661016949153,0.000529661016949153,0,0.000529661016949153,0,0,0.00105932203389831,0,0.00158898305084746,0.00211864406779661,0.000529661016949153,0,0.00105932203389831,0.00158898305084746,0.00105932203389831,0.00105932203389831,0.00370762711864407,0.00476694915254237,0.00688559322033898,0.00847457627118644,0.00847457627118644,0.0121822033898305,0.0111228813559322,0.0180084745762712,0.0132415254237288,0.0105932203389831,0.0164194915254237,0.0116525423728814,0.0158898305084746,0.0270127118644068,0.0296610169491525,0.0344279661016949,0.0344279661016949,0.0365466101694915,0.0572033898305085,0.0609110169491525,0.0529661016949153,0.0715042372881356,0.0662076271186441,0.0651483050847458,0.0572033898305085,0.0572033898305085,0.0460805084745763,0.0376059322033898,0.0333686440677966,0.0270127118644068,0.00741525423728814,0.00264830508474576,0.00158898305084746,0,0.00105932203389831,0.000529661016949153,0.000529661016949153,0,0,0,0,0
