0,0,0,0,0,0,0,0,0,0.00078125,0,0,0,0,0.00078125,0,0,0,0,0,0.0015625,0,0,0,0,0.00078125,0,0.00078125,0,0.00078125,0,0.00078125,0.00078125,0,0.00078125,0,0,0.0015625,0,0.00078125,0,0.0015625,0.00078125,0.0015625,0.00078125,0.0015625,0.00078125,0.00078125,0,0,0.00234375,0,0.0015625,0.00234375,0.00390625,0.003125,0.00078125,0.003125,0.0015625,0.00234375,0.00078125,0.0015625,0,0.00390625,0.00625,0.00234375,0.00625,0.003125,0.00546875,0.0015625,0.00703125,0.0015625,0.003125,0.00546875,0.00703125,0.0078125,0.0078125,0.00703125,0.0078125,0.0140625,0.03046875,0.0390625,0.08203125,0.1015625,0.1625,0.23671875,0.15703125,0.04609375,0.00546875,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970402717127608,0,0.000485201358563804,0,0,0.000485201358563804,0,0.000485201358563804,0,0.000970402717127608,0,0.000485201358563804,0.000970402717127608,0.000970402717127608,0.00145560407569141,0.000485201358563804,0,0.00194080543425522,0.00242600679281902,0.00291120815138282,0.00582241630276565,0.00970402717127608,0.0135856380397865,0.019893255701116,0.0276564774381368,0.0548277535177098,0.0596797671033479,0.0853954391072295,0.10334788937409,0.122270742358079,0.122755943716642,0.108685104318292,0.105288694808345,0.0567685589519651,0.04463852498787,0.0252304706453178,0.0145560407569141,0.00388161086851043,0.000970402717127608,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000555864369093941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555864369093941,0,0,0,0,0,0.000555864369093941,0.00333518621456365,0.00166759310728182,0.00166759310728182,0,0,0.000555864369093941,0,0,0,0,0.000555864369093941,0,0.00111172873818788,0.00166759310728182,0.00222345747637576,0.00444691495275153,0.00389105058365759,0.0105614230127849,0.00778210116731518,0.0122290161200667,0.0138966092273485,0.0222345747637576,0.0316842690383546,0.0483602001111729,0.0478043357420789,0.0628126737076153,0.0711506392440245,0.0828237909949972,0.093941078376876,0.0778210116731518,0.0767092829349639,0.0806003335186215,0.0694830461367426,0.0550305725403002,0.0505836575875486,0.0400222345747638,0.0216787103946637,0,0,0,0,0
0,0,0.000610500610500611,0,0,0.000610500610500611,0,0,0,0,0.000610500610500611,0,0,0.000610500610500611,0.00122100122100122,0,0,0,0,0.000610500610500611,0,0,0.000610500610500611,0.00122100122100122,0,0,0,0,0.00122100122100122,0,0.000610500610500611,0.000610500610500611,0,0.000610500610500611,0,0.000610500610500611,0,0.000610500610500611,0.000610500610500611,0.00122100122100122,0,0.000610500610500611,0,0.00122100122100122,0.000610500610500611,0.00122100122100122,0,0.00122100122100122,0.00122100122100122,0.000610500610500611,0.000610500610500611,0.000610500610500611,0.00122100122100122,0.000610500610500611,0.00122100122100122,0,0.00122100122100122,0.00183150183150183,0.00183150183150183,0.00122100122100122,0,0.00183150183150183,0.00122100122100122,0,0.00244200244200244,0.00366300366300366,0.000610500610500611,0.00183150183150183,0.00427350427350427,0.00244200244200244,0.00122100122100122,0.00671550671550672,0.00427350427350427,0.00183150183150183,0.00488400488400488,0.00305250305250305,0.00610500610500611,0.00610500610500611,0.0134310134310134,0.0256410256410256,0.0445665445665446,0.0567765567765568,0.0463980463980464,0.0586080586080586,0.0702075702075702,0.133089133089133,0.19047619047619,0.156288156288156,0.101343101343101,0.0189255189255189,0.00244200244200244,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623441396508728,0,0,0,0,0,0,0,0,0.000623441396508728,0,0,0,0.000623441396508728,0,0,0,0,0.000623441396508728,0,0,0,0.000623441396508728,0.000623441396508728,0,0,0.000623441396508728,0,0.000623441396508728,0,0.000623441396508728,0.000623441396508728,0.00187032418952618,0,0.00124688279301746,0,0.000623441396508728,0.00124688279301746,0.000623441396508728,0.00124688279301746,0.000623441396508728,0,0.000623441396508728,0.000623441396508728,0,0.000623441396508728,0.000623441396508728,0.00249376558603491,0.00311720698254364,0.00623441396508728,0.0112219451371571,0.013715710723192,0.0130922693266833,0.020573566084788,0.020573566084788,0.0162094763092269,0.0199501246882793,0.0187032418952618,0.0224438902743142,0.0330423940149626,0.0448877805486284,0.0592269326683292,0.0897755610972569,0.111596009975062,0.115336658354115,0.118453865336658,0.0891521197007481,0.064214463840399,0.0467581047381546,0.0311720698254364,0.00685785536159601,0.0043640897755611,0.000623441396508728,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000754716981132075,0,0.00150943396226415,0,0,0,0.000754716981132075,0,0.00226415094339623,0,0,0,0,0,0,0,0,0,0.000754716981132075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000754716981132075,0,0.000754716981132075,0,0.000754716981132075,0,0.000754716981132075,0,0.000754716981132075,0,0.000754716981132075,0.000754716981132075,0,0,0.000754716981132075,0.00150943396226415,0,0.000754716981132075,0,0,0.000754716981132075,0,0.00150943396226415,0.000754716981132075,0.00150943396226415,0,0,0,0.0030188679245283,0.00150943396226415,0.000754716981132075,0.00150943396226415,0.000754716981132075,0.0030188679245283,0.00377358490566038,0.0060377358490566,0.0060377358490566,0.0135849056603774,0.0294339622641509,0.0626415094339623,0.0807547169811321,0.126792452830189,0.210566037735849,0.226415094339623,0.175094339622642,0.0294339622641509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000690131124913734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000690131124913734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276052449965493,0.00276052449965493,0.00552104899930987,0.00276052449965493,0.00138026224982747,0.000690131124913734,0.000690131124913734,0.00276052449965493,0.0020703933747412,0,0.000690131124913734,0.00138026224982747,0.00345065562456867,0.0041407867494824,0.00345065562456867,0.00552104899930987,0.00690131124913734,0.00552104899930987,0.0110420979986197,0.0172532781228433,0.0200138026224983,0.0220841959972395,0.0469289164941339,0.0476190476190476,0.0572808833678399,0.0738440303657695,0.072463768115942,0.110420979986197,0.116632160110421,0.121463077984817,0.0862663906142167,0.0793650793650794,0.0351966873706004,0.0227743271221532,0.00345065562456867,0.00138026224982747,0.000690131124913734,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00074019245003701,0,0,0,0.00074019245003701,0,0,0,0.00148038490007402,0,0.00074019245003701,0,0,0,0.00074019245003701,0,0,0.00074019245003701,0,0,0,0.00148038490007402,0.00074019245003701,0.00074019245003701,0,0.00074019245003701,0,0,0,0.00074019245003701,0.00074019245003701,0.00074019245003701,0.00074019245003701,0,0.00074019245003701,0.00074019245003701,0.00074019245003701,0.00148038490007402,0,0.00074019245003701,0.00296076980014804,0.00222057735011103,0,0.00148038490007402,0.00074019245003701,0,0,0.00074019245003701,0.00222057735011103,0.00148038490007402,0.00148038490007402,0.00074019245003701,0.00222057735011103,0.00074019245003701,0.00074019245003701,0.00148038490007402,0.00296076980014804,0.00074019245003701,0.00222057735011103,0.00222057735011103,0.00148038490007402,0.00148038490007402,0.00296076980014804,0.00222057735011103,0.00148038490007402,0.00148038490007402,0.00148038490007402,0.00148038490007402,0.00148038490007402,0.00370096225018505,0.00296076980014804,0.00666173205033309,0.00444115470022206,0.0155440414507772,0.0177646188008882,0.0296076980014804,0.0651369356032568,0.0984455958549223,0.146558105107328,0.213915618060696,0.195410806809771,0.109548482605477,0.0266469282013323,0.00444115470022206,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126903553299492,0.000634517766497462,0.00126903553299492,0.000634517766497462,0.000634517766497462,0.000634517766497462,0.00190355329949239,0,0.000634517766497462,0.00126903553299492,0.000634517766497462,0.00126903553299492,0.00126903553299492,0.00190355329949239,0.000634517766497462,0.00126903553299492,0.000634517766497462,0.00126903553299492,0,0.000634517766497462,0.000634517766497462,0.00126903553299492,0.000634517766497462,0,0,0.00253807106598985,0.000634517766497462,0.00126903553299492,0,0,0.000634517766497462,0,0,0.000634517766497462,0.00190355329949239,0,0.00190355329949239,0.000634517766497462,0.00190355329949239,0.00126903553299492,0.00126903553299492,0.00126903553299492,0.00253807106598985,0.00253807106598985,0.00380710659898477,0.00571065989847716,0.0114213197969543,0.0126903553299492,0.00761421319796954,0.0209390862944162,0.0190355329949239,0.0380710659898477,0.0304568527918782,0.0418781725888325,0.0558375634517767,0.0513959390862944,0.074238578680203,0.0875634517766497,0.0736040609137056,0.0818527918781726,0.0888324873096447,0.0640862944162437,0.0640862944162437,0.0488578680203046,0.0310913705583756,0.0222081218274112,0.0152284263959391,0.00444162436548223,0.00317258883248731,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000687285223367698,0,0,0,0,0,0,0,0.000687285223367698,0.00274914089347079,0.00206185567010309,0.0013745704467354,0.000687285223367698,0.0013745704467354,0,0,0.0013745704467354,0,0,0,0,0,0,0.000687285223367698,0,0.0013745704467354,0,0,0,0,0.0013745704467354,0.0013745704467354,0.000687285223367698,0.000687285223367698,0,0.0013745704467354,0.00206185567010309,0.00343642611683849,0.000687285223367698,0.0013745704467354,0.00274914089347079,0.00274914089347079,0.00343642611683849,0.00206185567010309,0,0.00412371134020619,0.00274914089347079,0.00618556701030928,0.00481099656357388,0.00824742268041237,0.00824742268041237,0.00756013745704467,0.0185567010309278,0.0206185567010309,0.0281786941580756,0.045360824742268,0.0474226804123711,0.0783505154639175,0.106529209621993,0.132646048109966,0.14020618556701,0.156013745704467,0.0920962199312715,0.0460481099656357,0.00893470790378007,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000724112961622013,0,0,0,0,0,0,0,0,0,0.000724112961622013,0,0,0.000724112961622013,0,0.000724112961622013,0,0,0.000724112961622013,0,0,0,0,0,0,0,0.000724112961622013,0,0,0,0.000724112961622013,0,0,0,0,0,0,0.000724112961622013,0.000724112961622013,0,0,0,0,0,0.000724112961622013,0.000724112961622013,0,0,0,0.000724112961622013,0.000724112961622013,0.000724112961622013,0.000724112961622013,0.000724112961622013,0,0.00144822592324403,0.00144822592324403,0.00144822592324403,0.00144822592324403,0,0.00217233888486604,0,0.00217233888486604,0.00217233888486604,0.00144822592324403,0.000724112961622013,0.00434467776973208,0.00289645184648805,0.00144822592324403,0.00217233888486604,0.00144822592324403,0.00289645184648805,0.00289645184648805,0.00651701665459812,0.0101375814627082,0.0123099203475742,0.0398262128892107,0.057204923968139,0.110789283128168,0.152787834902245,0.189717595944967,0.209992758870384,0.105720492396814,0.0506879073135409,0.00941346850108617,0.000724112961622013,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000677966101694915,0,0,0,0,0,0,0.00135593220338983,0.00406779661016949,0.000677966101694915,0.000677966101694915,0.00135593220338983,0,0,0.000677966101694915,0,0.000677966101694915,0,0,0,0.000677966101694915,0,0.000677966101694915,0,0.000677966101694915,0,0,0.000677966101694915,0.000677966101694915,0,0.000677966101694915,0.000677966101694915,0,0,0,0.000677966101694915,0,0.000677966101694915,0,0,0,0,0.000677966101694915,0,0,0.000677966101694915,0,0,0.000677966101694915,0,0.00135593220338983,0,0,0.00135593220338983,0,0,0.000677966101694915,0.000677966101694915,0,0.000677966101694915,0.000677966101694915,0.000677966101694915,0.000677966101694915,0.000677966101694915,0.000677966101694915,0.000677966101694915,0.00135593220338983,0.00135593220338983,0,0.00203389830508475,0.00338983050847458,0.00271186440677966,0.00542372881355932,0.0115254237288136,0.0189830508474576,0.0515254237288136,0.0969491525423729,0.154576271186441,0.206101694915254,0.23728813559322,0.151186440677966,0.0284745762711864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623830318153462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623830318153462,0,0.000623830318153462,0.00187149095446039,0,0.000623830318153462,0,0.000623830318153462,0,0,0.00124766063630692,0.00311915159076731,0.000623830318153462,0,0.00374298190892077,0.00187149095446039,0.00436681222707424,0.00686213349968808,0.025577043044292,0.0237055520898316,0.0430442919525889,0.0692451653150343,0.168434185901435,0.295071740486588,0.257018091079226,0.0748596381784155,0.0149719276356831,0.000623830318153462,0.000623830318153462,0,0,0,0,0,0
0,0,0,0,0.000677048070412999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000677048070412999,0,0,0,0,0,0,0,0,0,0,0.000677048070412999,0,0,0,0,0,0,0,0,0,0,0.000677048070412999,0,0,0,0,0,0.000677048070412999,0.001354096140826,0,0,0.000677048070412999,0.000677048070412999,0.000677048070412999,0.000677048070412999,0,0,0,0,0,0,0.000677048070412999,0,0.000677048070412999,0.000677048070412999,0,0,0,0.000677048070412999,0.000677048070412999,0.001354096140826,0.002031144211239,0,0.000677048070412999,0.002031144211239,0.000677048070412999,0.002708192281652,0.004739336492891,0.00541638456330399,0.004062288422478,0.002031144211239,0.00677048070412999,0.012863913337847,0.016249153689912,0.02708192281652,0.038591740013541,0.0595802301963439,0.0778605280974949,0.0927555856465809,0.0941096817874069,0.103588354773189,0.0785375761679079,0.0907244414353419,0.12186865267434,0.103588354773189,0.037914691943128,0.001354096140826,0,0,0,0,0
0,0,0,0,0,0,0.000715819613457409,0,0,0,0,0,0,0,0,0,0,0,0,0.00286327845382963,0.00214745884037223,0,0.00143163922691482,0.0078740157480315,0.00501073729420186,0,0,0,0,0.000715819613457409,0,0.000715819613457409,0,0,0,0,0,0,0,0,0.000715819613457409,0,0,0.000715819613457409,0,0,0.000715819613457409,0,0.000715819613457409,0,0,0,0.000715819613457409,0,0,0.000715819613457409,0.00143163922691482,0,0,0.000715819613457409,0.000715819613457409,0,0.00143163922691482,0,0.000715819613457409,0,0,0,0.000715819613457409,0.00143163922691482,0.000715819613457409,0,0.00429491768074445,0.00214745884037223,0.00286327845382963,0.00357909806728704,0.00357909806728704,0.0100214745884037,0.0114531138153185,0.0114531138153185,0.0107372942018611,0.0221904080171797,0.0393700787401575,0.0730136005726557,0.143163922691482,0.235504652827487,0.25697924123121,0.123836793128132,0.0114531138153185,0.000715819613457409,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000615384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000615384615384615,0,0,0.00184615384615385,0,0.000615384615384615,0,0,0,0.000615384615384615,0.000615384615384615,0,0.000615384615384615,0.000615384615384615,0,0.000615384615384615,0.000615384615384615,0.000615384615384615,0.00123076923076923,0,0,0.000615384615384615,0,0.00123076923076923,0.00184615384615385,0,0,0.000615384615384615,0,0,0.000615384615384615,0.00184615384615385,0,0.000615384615384615,0.00184615384615385,0.00123076923076923,0.000615384615384615,0.00184615384615385,0.000615384615384615,0.00123076923076923,0.00430769230769231,0.0166153846153846,0.0307692307692308,0.0461538461538462,0.0966153846153846,0.113846153846154,0.140307692307692,0.128615384615385,0.132923076923077,0.104,0.0787692307692308,0.0578461538461538,0.0203076923076923,0.00430769230769231,0.000615384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152155536770921,0.00507185122569738,0,0.00084530853761623,0.00084530853761623,0.00084530853761623,0,0,0,0,0,0,0,0,0.00084530853761623,0,0,0,0.00084530853761623,0,0,0,0,0.00169061707523246,0.00084530853761623,0,0.00084530853761623,0,0.00084530853761623,0.00084530853761623,0.00169061707523246,0,0,0,0.00084530853761623,0.00084530853761623,0.00084530853761623,0.00084530853761623,0.00169061707523246,0,0.00169061707523246,0,0.00084530853761623,0,0.00084530853761623,0.00084530853761623,0.00084530853761623,0.00253592561284869,0,0,0.00338123415046492,0.00084530853761623,0.00169061707523246,0.00084530853761623,0.00169061707523246,0,0.00084530853761623,0.00084530853761623,0.00253592561284869,0.00169061707523246,0.00253592561284869,0.00169061707523246,0.00084530853761623,0.00676246830092984,0.00507185122569738,0.00929839391377853,0.0346576500422654,0.0642434488588335,0.115807269653424,0.196956889264582,0.245139475908707,0.179205409974641,0.0574809805579036,0.0152155536770921,0.00676246830092984,0,0,0,0,0,0,0,0,0,0,0,0
