0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000385208012326656,0,0.000385208012326656,0,0,0,0.000385208012326656,0,0,0,0,0,0.000385208012326656,0,0.000385208012326656,0.000385208012326656,0,0.000385208012326656,0.000385208012326656,0,0.000385208012326656,0,0.000385208012326656,0.000770416024653313,0.000770416024653313,0,0.00154083204930663,0.00154083204930663,0.00154083204930663,0.00500770416024653,0.00269645608628659,0.00231124807395994,0.00231124807395994,0.00500770416024653,0.00539291217257319,0.00308166409861325,0.00731895223420647,0.0130970724191063,0.00693374422187982,0.0115562403697997,0.0146379044684129,0.0165639445300462,0.0238828967642527,0.0250385208012327,0.0446841294298921,0.051617873651772,0.0527734976887519,0.0747303543913713,0.0866718027734977,0.075115562403698,0.0878274268104777,0.0747303543913713,0.0708782742681048,0.0704930662557781,0.0523882896764253,0.0365947611710324,0.0338983050847458,0.0204160246533128,0.00963020030816641,0.00269645608628659,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430663221360896,0.00258397932816537,0.00387596899224806,0.00387596899224806,0.000430663221360896,0,0,0,0.000430663221360896,0,0.000430663221360896,0,0,0.000430663221360896,0.000430663221360896,0,0.000430663221360896,0,0.000430663221360896,0,0,0.000430663221360896,0,0,0.000861326442721792,0.00129198966408269,0.00473729543496985,0.00172265288544358,0.00301464254952627,0.00301464254952627,0.00258397932816537,0.000861326442721792,0.00258397932816537,0.00258397932816537,0.00602928509905254,0.00645994832041344,0.0111972437553833,0.0155038759689922,0.00904392764857881,0.00645994832041344,0.0120585701981051,0.016365202411714,0.0150732127476314,0.0202411714039621,0.0219638242894057,0.0262704565030146,0.0310077519379845,0.0430663221360896,0.0546942291128338,0.0835486649440138,0.118001722652885,0.137381567614126,0.138242894056848,0.116279069767442,0.0602928509905254,0.012489233419466,0.000861326442721792,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285795941697628,0,0,0,0,0.000571591883395256,0,0.000285795941697628,0.000571591883395256,0.00114318376679051,0.00114318376679051,0.000571591883395256,0.00114318376679051,0.000571591883395256,0.00142897970848814,0.000571591883395256,0,0.000857387825092884,0.00114318376679051,0.00114318376679051,0.000285795941697628,0.000857387825092884,0.00142897970848814,0.00114318376679051,0.00114318376679051,0.00171477565018577,0.00285795941697628,0.00371534724206916,0.00257216347527865,0.00400114318376679,0.00543012289225493,0.00743069448413833,0.00885967419262646,0.014575593026579,0.0131466133180909,0.0254358388110889,0.0277222063446699,0.0377250643040869,0.0448699628465276,0.0583023721063161,0.071448985424407,0.0825950271506145,0.0957416404687053,0.0937410688768219,0.0914547013432409,0.0857387825092884,0.0728779651328951,0.0634466990568734,0.0328665332952272,0.0240068591026007,0.00771649042583595,0.00285795941697628,0.000571591883395256,0.000285795941697628,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423370025402202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423370025402202,0,0,0,0,0,0.000423370025402202,0,0,0.000423370025402202,0,0,0,0,0,0,0,0,0,0.0012701100762066,0,0.000423370025402202,0.000423370025402202,0,0.000423370025402202,0,0,0,0.000423370025402202,0.000423370025402202,0.000423370025402202,0.000846740050804403,0.000423370025402202,0.000846740050804403,0.000423370025402202,0.0012701100762066,0,0.000423370025402202,0.000423370025402202,0,0.00169348010160881,0.000846740050804403,0.0012701100762066,0.00254022015241321,0.00338696020321761,0.00550381033022862,0.00719729043183743,0.00889077053344623,0.0131244707874682,0.0139712108382727,0.0249788314987299,0.0237087214225233,0.0359864521591871,0.048264182895851,0.052497883149873,0.0533446232006774,0.065198983911939,0.0698560541913632,0.0821337849280271,0.0812870448772227,0.122353937341236,0.122777307366638,0.0931414055884843,0.0406435224386113,0.0114309906858594,0.00211685012701101,0.00169348010160881,0,0,0,0,0,0,0
0,0,0,0,0,0.000426257459505541,0,0,0,0.000426257459505541,0,0,0,0,0.000426257459505541,0,0,0,0,0,0,0.000426257459505541,0,0,0.000426257459505541,0,0,0,0,0.000426257459505541,0,0,0.000426257459505541,0.000426257459505541,0,0.000426257459505541,0,0.000426257459505541,0.000426257459505541,0,0.000426257459505541,0.000426257459505541,0.000426257459505541,0,0.000426257459505541,0.000426257459505541,0.000426257459505541,0,0.000852514919011083,0.000426257459505541,0.000426257459505541,0.000426257459505541,0.00127877237851662,0.000426257459505541,0.000426257459505541,0.000426257459505541,0.00213128729752771,0.000852514919011083,0.000426257459505541,0,0.000426257459505541,0.000426257459505541,0,0.000852514919011083,0.00127877237851662,0.00468883205456096,0.00554134697357204,0.0110826939471441,0.0140664961636829,0.0136402387041773,0.0127877237851662,0.00682011935208866,0.00639386189258312,0.00341005967604433,0.00596760443307758,0.0051150895140665,0.00596760443307758,0.0072463768115942,0.00895140664961637,0.0238704177323103,0.0281329923273657,0.0456095481670929,0.0618073316283035,0.0933503836317136,0.107416879795396,0.131287297527707,0.116794543904518,0.109548167092924,0.0780051150895141,0.0609548167092924,0.0127877237851662,0.000426257459505541,0,0,0,0,0,0,0,0,0
0,0,0,0.000322372662798195,0,0,0,0,0,0,0.000644745325596389,0.000322372662798195,0,0.000322372662798195,0.000322372662798195,0.000322372662798195,0.000644745325596389,0,0,0.000967117988394584,0.000644745325596389,0.000644745325596389,0.000644745325596389,0.000967117988394584,0.000322372662798195,0.000322372662798195,0.00128949065119278,0.000322372662798195,0.00193423597678917,0.00193423597678917,0,0.000322372662798195,0.000967117988394584,0.000644745325596389,0,0.000322372662798195,0.00128949065119278,0.000644745325596389,0,0.000967117988394584,0.00193423597678917,0.000644745325596389,0.000322372662798195,0.000967117988394584,0.000322372662798195,0.000644745325596389,0.000967117988394584,0.000644745325596389,0.000644745325596389,0.000644745325596389,0.000644745325596389,0.000322372662798195,0.000967117988394584,0.000967117988394584,0.00161186331399097,0.00128949065119278,0.00128949065119278,0.000967117988394584,0,0.000322372662798195,0.00193423597678917,0.00193423597678917,0.000967117988394584,0.000644745325596389,0.00161186331399097,0.00290135396518375,0.00322372662798195,0.00257898130238556,0.00548033526756931,0.00257898130238556,0.0061250805931657,0.0138620245003224,0.0128949065119278,0.0296582849774339,0.0412637008381689,0.0618955512572534,0.0715667311411992,0.0896196002578981,0.106382978723404,0.117021276595745,0.11960025789813,0.105093488072211,0.0735009671179884,0.0477111540941328,0.0322372662798195,0.0106382978723404,0.00290135396518375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000371885459278542,0,0,0,0,0,0,0.000371885459278542,0,0,0,0,0,0,0.000371885459278542,0,0.000743770918557084,0.000743770918557084,0.00111565637783563,0,0,0.00111565637783563,0.000371885459278542,0.000371885459278542,0.000371885459278542,0.00185942729639271,0.00223131275567125,0.00297508367422834,0.00223131275567125,0.00297508367422834,0.0026031982149498,0.00185942729639271,0.00297508367422834,0.00111565637783563,0.0026031982149498,0.00111565637783563,0.000371885459278542,0.00185942729639271,0.0026031982149498,0.00297508367422834,0.00111565637783563,0.0026031982149498,0.00185942729639271,0,0.00223131275567125,0.00334696913350688,0.00185942729639271,0.00409074005206396,0.00148754183711417,0.00148754183711417,0.0026031982149498,0.00409074005206396,0.00520639642989959,0.00409074005206396,0.00409074005206396,0.00371885459278542,0.00557828188917813,0.0096690219412421,0.0185942729639271,0.030866493120119,0.043882484194868,0.0449981405727036,0.0609892153216809,0.0654518408330234,0.070658237262923,0.0758646336928226,0.0784678319077724,0.0810710301227222,0.0806991446634437,0.0844179992562291,0.0687988099665303,0.0539233915953886,0.030866493120119,0.0104127928597992,0.0026031982149498,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000408329930583912,0,0,0,0,0,0,0,0,0,0.000408329930583912,0,0,0,0.000408329930583912,0.000408329930583912,0,0,0,0,0.000408329930583912,0,0,0.000408329930583912,0,0.000408329930583912,0,0,0,0.000408329930583912,0,0,0.000408329930583912,0.000408329930583912,0,0,0.000408329930583912,0,0,0,0.000408329930583912,0.000408329930583912,0.000816659861167824,0.000816659861167824,0,0.000408329930583912,0.000408329930583912,0.000408329930583912,0.000408329930583912,0.000816659861167824,0.000408329930583912,0.000408329930583912,0.000408329930583912,0.000408329930583912,0.000408329930583912,0,0.00122498979175174,0,0.000408329930583912,0.000408329930583912,0.000816659861167824,0.000816659861167824,0.00163331972233565,0.00367496937525521,0.00449162923642303,0.00857492854226215,0.00816659861167824,0.00939158840342997,0.00898325847284606,0.0134748877092691,0.0142915475704369,0.0142915475704369,0.0179665169456921,0.0159248672927726,0.0122498979175174,0.0289914250714577,0.0298080849326256,0.0269497754185382,0.0396080032666394,0.0445079624336464,0.0473662719477338,0.0587995100040833,0.0706410779910167,0.0816659861167824,0.114740710494079,0.113107390771744,0.101674152715394,0.0669661086157615,0.0253164556962025,0.00163331972233565,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00043994720633524,0,0,0,0,0,0,0,0.00043994720633524,0,0,0.00043994720633524,0,0,0.00043994720633524,0,0,0,0.00043994720633524,0.00043994720633524,0,0,0.00043994720633524,0,0,0.00087989441267048,0.00175978882534096,0.00043994720633524,0.00087989441267048,0,0,0.00043994720633524,0,0,0.00043994720633524,0,0.00043994720633524,0,0.00043994720633524,0,0.00087989441267048,0,0.00043994720633524,0,0.00043994720633524,0.00043994720633524,0.00087989441267048,0.00087989441267048,0,0,0.00043994720633524,0.00131984161900572,0.00043994720633524,0.00087989441267048,0,0.00043994720633524,0.00043994720633524,0.00351957765068192,0.00571931368235812,0.00747910250769908,0.0167179938407391,0.021997360316762,0.0294764628244611,0.0351957765068192,0.0409150901891773,0.0563132424109107,0.073471183457985,0.0813902331720194,0.0963484381874175,0.0998680158380994,0.109546854377475,0.110426748790145,0.0915090189177299,0.0585129784425869,0.0211174659040915,0.0171579410470744,0.0065992080950286,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408997955010225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408997955010225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408997955010225,0,0,0,0,0,0,0,0.000408997955010225,0,0.000408997955010225,0.00122699386503067,0.00081799591002045,0.0032719836400818,0.0065439672801636,0.00940695296523517,0.0147239263803681,0.0253578732106339,0.0347648261758691,0.0507157464212679,0.0593047034764826,0.0768916155419223,0.0830265848670757,0.106339468302658,0.107975460122699,0.118200408997955,0.119427402862986,0.0907975460122699,0.0580777096114519,0.0233128834355828,0.0065439672801636,0.000408997955010225,0,0.000408997955010225,0.000408997955010225,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461467466543609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461467466543609,0,0,0,0,0,0,0.000461467466543609,0.000461467466543609,0.000922934933087217,0.000461467466543609,0,0.000461467466543609,0,0.000922934933087217,0.00184586986617443,0.000461467466543609,0.000461467466543609,0.000922934933087217,0.000922934933087217,0.000461467466543609,0.00138440239963083,0.000461467466543609,0.00138440239963083,0.00461467466543609,0.00230733733271804,0.00369173973234887,0.00323027226580526,0.00369173973234887,0.00230733733271804,0.00230733733271804,0.00369173973234887,0.00415320719889248,0.00830641439778496,0.0101522842639594,0.0050761421319797,0.00692201199815413,0.00646054453161052,0.0156898938624827,0.0156898938624827,0.0244577757268113,0.0327641901245962,0.0304568527918782,0.0286109829257037,0.040147669589294,0.0461467466543609,0.0438394093216428,0.0493770189201661,0.0544531610521458,0.0572219658514075,0.0669127826488233,0.0678357175819105,0.0632210429164744,0.0581449007844947,0.0489155514536225,0.0502999538532533,0.0484540839870789,0.0452238117212736,0.0216889709275496,0.00784494693124135,0.00276880479926165,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000455166135639508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000455166135639508,0,0,0,0,0,0.000455166135639508,0,0,0,0.000455166135639508,0,0,0.000455166135639508,0.000455166135639508,0.000455166135639508,0.000910332271279017,0.000455166135639508,0.000455166135639508,0.00318616294947656,0,0.000910332271279017,0.000455166135639508,0.00182066454255803,0.00182066454255803,0.000455166135639508,0.00182066454255803,0.00364132908511607,0.00364132908511607,0.00182066454255803,0.00227583067819754,0.00273099681383705,0.00773782430587164,0.00773782430587164,0.0100136549840692,0.0150204824761038,0.0191169776968594,0.0195721438324989,0.0245789713245335,0.0332271279016841,0.0273099681383705,0.0423304506144743,0.0300409649522076,0.0373236231224397,0.0464269458352299,0.0464269458352299,0.0609922621756941,0.0732817478379609,0.105143377332726,0.0923987255348202,0.0801092398725535,0.0614474283113336,0.051888939462904,0.0427856167501138,0.0273099681383705,0.00637232589895312,0.00136549840691853,0.000455166135639508,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000287273771904625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287273771904625,0,0,0.0011490950876185,0.0034472852628555,0.0011490950876185,0.00057454754380925,0.000861821315713875,0.000861821315713875,0.000287273771904625,0.000287273771904625,0.000287273771904625,0.00057454754380925,0.000287273771904625,0.000287273771904625,0.000287273771904625,0.0011490950876185,0.000287273771904625,0.000287273771904625,0.0011490950876185,0.000287273771904625,0.00057454754380925,0.00057454754380925,0.00057454754380925,0.00057454754380925,0.00057454754380925,0.000861821315713875,0.000861821315713875,0.000287273771904625,0.0011490950876185,0.000861821315713875,0,0.000287273771904625,0.00143636885952313,0.00201091640333238,0.00172364263142775,0.002298190175237,0.002298190175237,0.0011490950876185,0.000861821315713875,0.00201091640333238,0.002298190175237,0.00316001149095088,0.00517092789428325,0.00603274920999713,0.009192760700948,0.0109164033323758,0.0152255099109451,0.02298190175237,0.0284401034185579,0.0304510198218903,0.0350474001723643,0.0476874461361678,0.0600402183280666,0.0767020970985349,0.101407641482333,0.109164033323758,0.101982189026142,0.100545820166619,0.0835966676242459,0.0511347313990233,0.0241309968399885,0.0146509623671359,0.0109164033323758,0.00746911806952025,0.00430910657856938,0.00201091640333238,0.000287273771904625,0,0,0,0,0,0,0,0
0,0,0,0,0.000501002004008016,0,0,0.000501002004008016,0,0.000501002004008016,0.000501002004008016,0,0,0.000501002004008016,0,0.000501002004008016,0,0.000501002004008016,0.000501002004008016,0,0.000501002004008016,0,0.00150300601202405,0.00100200400801603,0.000501002004008016,0.00150300601202405,0.00100200400801603,0.00150300601202405,0,0.00200400801603206,0.00150300601202405,0.00100200400801603,0.00150300601202405,0,0.00100200400801603,0.00150300601202405,0.00100200400801603,0.00100200400801603,0.00150300601202405,0.00100200400801603,0,0.00100200400801603,0,0.00150300601202405,0.00100200400801603,0.00200400801603206,0,0.00200400801603206,0.00250501002004008,0.00200400801603206,0.00200400801603206,0.0030060120240481,0.00100200400801603,0.00150300601202405,0.00150300601202405,0.00150300601202405,0.00100200400801603,0.00501002004008016,0.00250501002004008,0.000501002004008016,0.000501002004008016,0.00100200400801603,0.00150300601202405,0.00150300601202405,0.00100200400801603,0.0030060120240481,0.00400801603206413,0.00601202404809619,0.00501002004008016,0.00901803607214429,0.0115230460921844,0.0170340681362725,0.030060120240481,0.0501002004008016,0.0475951903807615,0.0501002004008016,0.0526052104208417,0.064128256513026,0.0866733466933868,0.0991983967935872,0.0851703406813627,0.0871743486973948,0.0811623246492986,0.0761523046092184,0.0460921843687375,0.0190380761523046,0.00651302605210421,0.00100200400801603,0,0,0,0,0,0,0,0,0,0,0,0,0
