0,0,0.000505050505050505,0,0.000505050505050505,0,0.000505050505050505,0,0,0.000505050505050505,0,0,0.000505050505050505,0.000505050505050505,0,0.00101010101010101,0,0,0.000505050505050505,0,0.000505050505050505,0.000505050505050505,0.000505050505050505,0,0,0.00202020202020202,0.000505050505050505,0.000505050505050505,0.000505050505050505,0,0.000505050505050505,0.000505050505050505,0,0.000505050505050505,0,0.000505050505050505,0.000505050505050505,0.00101010101010101,0.00101010101010101,0.00101010101010101,0,0.00151515151515152,0.000505050505050505,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.00101010101010101,0,0.000505050505050505,0.00151515151515152,0.000505050505050505,0.00101010101010101,0.00151515151515152,0,0.00151515151515152,0.000505050505050505,0.000505050505050505,0.00101010101010101,0.000505050505050505,0.00151515151515152,0.00202020202020202,0.000505050505050505,0.00151515151515152,0.00151515151515152,0.00101010101010101,0.00353535353535354,0.00252525252525253,0.00151515151515152,0.00252525252525253,0.00555555555555556,0.00353535353535354,0.00353535353535354,0.00404040404040404,0.0116161616161616,0.0161616161616162,0.0232323232323232,0.0131313131313131,0.0146464646464646,0.0141414141414141,0.0176767676767677,0.0156565656565657,0.0252525252525253,0.0318181818181818,0.0585858585858586,0.11969696969697,0.192424242424242,0.215151515151515,0.129292929292929,0.0358585858585859,0.000505050505050505,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000445831475702185,0,0,0,0.00178332590280874,0.00802496656263932,0,0.000445831475702185,0,0.00356665180561748,0.0200624164065983,0.00312082032991529,0.00222915737851092,0.00312082032991529,0.00133749442710655,0.000891662951404369,0.00133749442710655,0.00267498885421311,0.00713330361123495,0.00445831475702185,0.00222915737851092,0.00178332590280874,0.00133749442710655,0.00133749442710655,0.000445831475702185,0,0.000445831475702185,0.000445831475702185,0.000445831475702185,0.000445831475702185,0.00222915737851092,0.00222915737851092,0.00178332590280874,0.00222915737851092,0.000891662951404369,0.00312082032991529,0.00133749442710655,0.00267498885421311,0.00133749442710655,0.00133749442710655,0.00312082032991529,0.00312082032991529,0.00312082032991529,0.00534997770842621,0.00356665180561748,0.0057958091841284,0.00534997770842621,0.00802496656263932,0.0115916183682568,0.0106999554168524,0.0151582701738743,0.0151582701738743,0.0209540793580027,0.0249665626393223,0.0263040570664289,0.0298707088720464,0.0374498439589835,0.0561747659384753,0.0811413285777976,0.0780205082478823,0.086937137761926,0.0780205082478823,0.0691038787338386,0.0731163620151583,0.0592955862683906,0.0548372715113687,0.0298707088720464,0.0151582701738743,0,0,0,0,0,0,0,0,0,0,0,0
0.000515995872033024,0,0,0,0,0.000515995872033024,0.000515995872033024,0.000515995872033024,0,0,0,0.000515995872033024,0,0,0.000515995872033024,0.000515995872033024,0.000515995872033024,0,0,0.000515995872033024,0.000515995872033024,0,0.000515995872033024,0.000515995872033024,0,0,0,0.000515995872033024,0,0.00103199174406605,0.000515995872033024,0.000515995872033024,0.000515995872033024,0.000515995872033024,0,0.000515995872033024,0.000515995872033024,0.000515995872033024,0,0.000515995872033024,0.00154798761609907,0.000515995872033024,0,0,0.00103199174406605,0,0.000515995872033024,0.000515995872033024,0.00103199174406605,0.00154798761609907,0.00103199174406605,0.000515995872033024,0.000515995872033024,0.00103199174406605,0,0.00103199174406605,0.000515995872033024,0,0.000515995872033024,0,0.00206398348813209,0.000515995872033024,0,0.00103199174406605,0.000515995872033024,0.00257997936016512,0.00567595459236326,0.00361197110423117,0.00257997936016512,0.00412796697626419,0.00722394220846233,0.00567595459236326,0.00464396284829721,0.0108359133126935,0.0123839009287926,0.0118679050567595,0.0196078431372549,0.0180598555211558,0.0201238390092879,0.0376676986584107,0.0479876160990712,0.0810113519091847,0.0887512899896801,0.142414860681115,0.13828689370485,0.117131062951496,0.0944272445820433,0.0593395252837977,0.02218782249742,0.0103199174406605,0.00361197110423117,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000541125541125541,0,0,0,0,0.000541125541125541,0.000541125541125541,0,0,0.000541125541125541,0,0,0.000541125541125541,0,0,0.000541125541125541,0,0.000541125541125541,0.000541125541125541,0.000541125541125541,0.000541125541125541,0.000541125541125541,0.000541125541125541,0,0.000541125541125541,0.000541125541125541,0.000541125541125541,0.000541125541125541,0.000541125541125541,0.00108225108225108,0.000541125541125541,0.000541125541125541,0.00162337662337662,0.00108225108225108,0,0.00108225108225108,0,0.000541125541125541,0.000541125541125541,0.000541125541125541,0,0,0.000541125541125541,0.000541125541125541,0.00108225108225108,0.000541125541125541,0.000541125541125541,0.00162337662337662,0,0.00216450216450216,0.000541125541125541,0.000541125541125541,0.00108225108225108,0.00216450216450216,0.00162337662337662,0.00324675324675325,0.00216450216450216,0.00162337662337662,0.000541125541125541,0.00270562770562771,0.00162337662337662,0.00270562770562771,0.000541125541125541,0.00108225108225108,0.00324675324675325,0.00216450216450216,0.00324675324675325,0.00378787878787879,0.00649350649350649,0.0124458874458874,0.0156926406926407,0.0303030303030303,0.0487012987012987,0.0725108225108225,0.0752164502164502,0.113095238095238,0.116883116883117,0.135281385281385,0.158549783549784,0.129329004329004,0.0265151515151515,0.000541125541125541,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000950118764845606,0.00142517814726841,0.000475059382422803,0.000950118764845606,0.000950118764845606,0.000475059382422803,0.000475059382422803,0.000950118764845606,0,0.000950118764845606,0,0,0.000475059382422803,0.000475059382422803,0.00190023752969121,0.000950118764845606,0.000950118764845606,0.000950118764845606,0.000950118764845606,0.00190023752969121,0.00142517814726841,0.00142517814726841,0.00380047505938242,0.00237529691211401,0.00617577197149644,0.00807600950118765,0.0109263657957245,0.0156769596199525,0.0185273159144893,0.0275534441805226,0.0275534441805226,0.0346793349168646,0.0418052256532066,0.0679334916864608,0.0855106888361045,0.0831353919239905,0.14061757719715,0.159144893111639,0.138242280285036,0.0793349168646081,0.028978622327791,0.000950118764845606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0.000571428571428571,0,0,0,0,0,0,0.000571428571428571,0,0.000571428571428571,0.000571428571428571,0,0.004,0.00914285714285714,0.0405714285714286,0.185714285714286,0.500571428571429,0.249714285714286,0.00685714285714286,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584795321637427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584795321637427,0,0,0,0.000584795321637427,0,0,0.000584795321637427,0.000584795321637427,0,0,0.000584795321637427,0,0,0,0.000584795321637427,0.00116959064327485,0,0.00233918128654971,0,0.00116959064327485,0.000584795321637427,0.00116959064327485,0.00292397660818713,0.00409356725146199,0.00175438596491228,0.00409356725146199,0.0111111111111111,0.0257309941520468,0.0362573099415205,0.068421052631579,0.0713450292397661,0.0982456140350877,0.133333333333333,0.169590643274854,0.180116959064327,0.108187134502924,0.0526315789473684,0.0157894736842105,0.00350877192982456,0.00175438596491228,0.000584795321637427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000545851528384279,0.000545851528384279,0,0,0,0,0,0,0,0,0,0.00109170305676856,0.000545851528384279,0.000545851528384279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545851528384279,0,0,0,0,0,0.000545851528384279,0,0,0.000545851528384279,0.000545851528384279,0,0.00109170305676856,0,0.000545851528384279,0.00109170305676856,0,0.000545851528384279,0,0,0.00109170305676856,0,0.00109170305676856,0,0.00109170305676856,0.000545851528384279,0.000545851528384279,0.000545851528384279,0.0027292576419214,0.00218340611353712,0.00218340611353712,0.00655021834061135,0.00436681222707424,0.0109170305676856,0.00709606986899563,0.00873362445414847,0.0109170305676856,0.0152838427947598,0.0212882096069869,0.0223799126637555,0.0267467248908297,0.0453056768558952,0.0425764192139738,0.0638646288209607,0.0736899563318777,0.0693231441048035,0.0753275109170306,0.0796943231441048,0.0933406113537118,0.0807860262008734,0.0873362445414847,0.0736899563318777,0.0414847161572052,0.0158296943231441,0.0027292576419214,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000347826086956522,0,0,0,0,0,0,0,0,0,0.000347826086956522,0,0,0,0,0,0,0,0.000347826086956522,0,0.000347826086956522,0.000347826086956522,0,0,0,0,0,0,0.000347826086956522,0.000347826086956522,0.000347826086956522,0.000347826086956522,0.000347826086956522,0,0.000347826086956522,0.000347826086956522,0.000347826086956522,0.000347826086956522,0,0.000347826086956522,0.000695652173913044,0.000347826086956522,0,0,0,0.000347826086956522,0.000695652173913044,0.000695652173913044,0,0.000347826086956522,0.000347826086956522,0.000695652173913044,0.00104347826086957,0.00347826086956522,0.00208695652173913,0.00417391304347826,0.00695652173913044,0.00417391304347826,0.00452173913043478,0.00904347826086956,0.00626086956521739,0.0121739130434783,0.0146086956521739,0.0156521739130435,0.0229565217391304,0.0302608695652174,0.0424347826086957,0.0420869565217391,0.048,0.047304347826087,0.0476521739130435,0.0441739130434783,0.0497391304347826,0.0539130434782609,0.063304347826087,0.0740869565217391,0.08,0.0737391304347826,0.071304347826087,0.0671304347826087,0.0344347826086957,0.0132173913043478,0.000695652173913044,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251952632905014,0,0,0,0,0,0,0,0,0,0,0,0,0.000251952632905014,0,0,0,0,0,0,0.000251952632905014,0,0.000251952632905014,0,0,0.00201562106324011,0.000755857898715042,0.000503905265810028,0.000755857898715042,0.000755857898715042,0.00151171579743008,0.00100781053162006,0.00125976316452507,0.0017636684303351,0.00352733686067019,0.00352733686067019,0.00529100529100529,0.00831443688586546,0.00705467372134039,0.0136054421768707,0.0199042579994961,0.0347694633408919,0.0579491055681532,0.0970017636684303,0.149407911312673,0.166540690350214,0.188208616780045,0.141849332325523,0.0647518266565886,0.0209120685311161,0.00604686318972033,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000506329113924051,0,0,0.0010126582278481,0.00506329113924051,0.000506329113924051,0.000506329113924051,0.000506329113924051,0.000506329113924051,0,0,0,0.0010126582278481,0,0.000506329113924051,0,0,0,0,0,0.000506329113924051,0.000506329113924051,0,0,0.0010126582278481,0,0.000506329113924051,0,0,0,0.000506329113924051,0,0,0.000506329113924051,0,0,0.000506329113924051,0,0,0,0.000506329113924051,0,0.000506329113924051,0,0,0.000506329113924051,0,0.000506329113924051,0.000506329113924051,0.0010126582278481,0.0010126582278481,0.000506329113924051,0.00151898734177215,0.0010126582278481,0.00151898734177215,0.00253164556962025,0,0.0010126582278481,0.00253164556962025,0.0020253164556962,0.00253164556962025,0.00253164556962025,0.00556962025316456,0.00708860759493671,0.00962025316455696,0.00405063291139241,0.00911392405063291,0.0116455696202532,0.0106329113924051,0.00911392405063291,0.0187341772151899,0.0192405063291139,0.0273417721518987,0.0329113924050633,0.0486075949367089,0.0556962025316456,0.0820253164556962,0.0911392405063291,0.110379746835443,0.108860759493671,0.107341772151899,0.0977215189873418,0.0622784810126582,0.0278481012658228,0.00556962025316456,0.0010126582278481,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000421940928270042,0,0.000843881856540084,0,0.000421940928270042,0,0.000421940928270042,0,0.000843881856540084,0,0,0,0,0,0,0,0,0,0,0.000421940928270042,0,0,0,0,0,0,0,0.000421940928270042,0,0,0,0,0,0,0.000421940928270042,0.000421940928270042,0,0.000843881856540084,0,0.000421940928270042,0,0,0.000843881856540084,0.000421940928270042,0,0.000421940928270042,0.000421940928270042,0,0.000843881856540084,0.000843881856540084,0,0,0.000843881856540084,0.000421940928270042,0.000843881856540084,0.000421940928270042,0.00168776371308017,0.000843881856540084,0.000421940928270042,0.00126582278481013,0.00126582278481013,0.000421940928270042,0.00253164556962025,0.00210970464135021,0.00168776371308017,0.00210970464135021,0.00421940928270042,0.00253164556962025,0.00126582278481013,0.0029535864978903,0.00210970464135021,0.00506329113924051,0.00590717299578059,0.00506329113924051,0.00379746835443038,0.0029535864978903,0.00843881856540084,0.00843881856540084,0.00675105485232068,0.0215189873417722,0.0392405063291139,0.0662447257383966,0.110970464135021,0.181434599156118,0.221518987341772,0.187341772151899,0.0721518987341772,0.0130801687763713,0.000421940928270042,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000483091787439614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000483091787439614,0,0,0,0,0,0,0,0,0,0,0,0,0.000483091787439614,0,0,0,0,0,0.000483091787439614,0,0,0,0,0,0,0,0,0.000966183574879227,0,0.000483091787439614,0,0.000483091787439614,0,0.000483091787439614,0.000483091787439614,0,0,0,0,0.000966183574879227,0.000483091787439614,0.000966183574879227,0.000966183574879227,0.000966183574879227,0.00289855072463768,0.00193236714975845,0.00531400966183575,0.00531400966183575,0.0072463768115942,0.00917874396135266,0.0140096618357488,0.0178743961352657,0.0270531400966184,0.0352657004830918,0.0483091787439614,0.0599033816425121,0.0710144927536232,0.072463768115942,0.0681159420289855,0.0748792270531401,0.078743961352657,0.0971014492753623,0.110144927536232,0.106763285024155,0.0632850241545894,0.0140096618357488,0,0,0,0,0,0,0,0,0
0,0,0,0.000411184210526316,0.000411184210526316,0.00657894736842105,0.000411184210526316,0,0,0,0.000411184210526316,0,0.000822368421052632,0.00205592105263158,0.000411184210526316,0,0,0,0.000411184210526316,0,0,0,0,0,0,0,0,0.000822368421052632,0,0,0,0,0,0.000411184210526316,0,0.000411184210526316,0.000411184210526316,0.000411184210526316,0,0.000411184210526316,0,0,0,0,0,0.000411184210526316,0,0.000411184210526316,0.000411184210526316,0.000411184210526316,0.000411184210526316,0.000822368421052632,0,0.000822368421052632,0.0102796052631579,0.00534539473684211,0.00123355263157895,0.00246710526315789,0.000822368421052632,0.00164473684210526,0.00164473684210526,0.00123355263157895,0.00164473684210526,0.00205592105263158,0.00164473684210526,0.00205592105263158,0.00246710526315789,0.000822368421052632,0.00287828947368421,0.00164473684210526,0.00123355263157895,0.00287828947368421,0.00164473684210526,0.000822368421052632,0.00287828947368421,0.00246710526315789,0.00575657894736842,0.00534539473684211,0.00699013157894737,0.00904605263157895,0.0135690789473684,0.0189144736842105,0.0279605263157895,0.0345394736842105,0.0485197368421053,0.0666118421052632,0.102796052631579,0.140625,0.175575657894737,0.165707236842105,0.0867598684210526,0.0205592105263158,0.000411184210526316,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00044762757385855,0.00044762757385855,0,0,0,0.00044762757385855,0,0,0,0.00044762757385855,0,0,0,0.00044762757385855,0,0,0,0,0.00044762757385855,0.00044762757385855,0,0.00044762757385855,0,0,0.00044762757385855,0,0.00044762757385855,0,0,0.00044762757385855,0.00044762757385855,0,0,0.00044762757385855,0.00044762757385855,0.000895255147717099,0,0.00044762757385855,0.000895255147717099,0,0.000895255147717099,0.00044762757385855,0,0,0,0,0.00134288272157565,0,0.000895255147717099,0.00313339301700985,0.00134288272157565,0.00223813786929275,0.00223813786929275,0.00492390331244405,0.0026857654431513,0.00402864816472695,0.0026857654431513,0.0035810205908684,0.00402864816472695,0.00402864816472695,0.00402864816472695,0.0062667860340197,0.00805729632945389,0.017905102954342,0.0237242614145031,0.0340196956132498,0.0572963294538944,0.0671441360787825,0.0980304386750224,0.117726051924799,0.11101163831692,0.119516562220233,0.0980304386750224,0.0850492390331244,0.0658012533572068,0.0246195165622202,0.0111906893464637,0.0035810205908684,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301204819277108,0.00301204819277108,0.00200803212851406,0.00150602409638554,0.000502008032128514,0,0.00100401606425703,0.00100401606425703,0,0.000502008032128514,0,0.000502008032128514,0.00100401606425703,0.00100401606425703,0,0.000502008032128514,0.000502008032128514,0.000502008032128514,0.00150602409638554,0.000502008032128514,0.000502008032128514,0.00200803212851406,0.000502008032128514,0.0035140562248996,0.00251004016064257,0.00251004016064257,0.00401606425702811,0.00652610441767068,0.00451807228915663,0.00853413654618474,0.00251004016064257,0.00451807228915663,0.0070281124497992,0.0105421686746988,0.0145582329317269,0.0140562248995984,0.0220883534136546,0.0276104417670683,0.0376506024096386,0.0391566265060241,0.0682730923694779,0.073293172690763,0.0923694779116466,0.100401606425703,0.103915662650602,0.115461847389558,0.0913654618473896,0.0592369477911647,0.036144578313253,0.0205823293172691,0.00502008032128514,0.000502008032128514,0,0,0,0,0,0,0,0,0,0
