0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004510599909788,0,0,0.0004510599909788,0,0,0,0,0,0,0,0,0,0.0004510599909788,0,0.0004510599909788,0,0,0,0,0,0.0009021199819576,0.0004510599909788,0,0.0004510599909788,0,0,0.0004510599909788,0,0,0.0009021199819576,0,0,0.0004510599909788,0.0009021199819576,0.0004510599909788,0.0009021199819576,0.0004510599909788,0.0004510599909788,0,0,0,0.0009021199819576,0,0.0009021199819576,0.0004510599909788,0,0.0009021199819576,0.0004510599909788,0.0004510599909788,0.0004510599909788,0.0018042399639152,0.0018042399639152,0.0004510599909788,0.0004510599909788,0.0018042399639152,0.002255299954894,0.0031574199368516,0.006765899864682,0.0076680198466396,0.0108254397834912,0.0198466396030672,0.0302210193955796,0.0613441587731168,0.108254397834912,0.129003157419937,0.135769057284619,0.153360396932792,0.153360396932792,0.0866035182679296,0.054127198917456,0.0108254397834912,0.0049616599007668,0.0004510599909788,0.0004510599909788,0.0009021199819576,0.0004510599909788,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000433839479392625,0,0,0,0,0,0,0,0,0,0,0,0.000433839479392625,0,0,0,0,0,0.000433839479392625,0,0.000433839479392625,0,0,0,0,0.000433839479392625,0,0.000433839479392625,0,0,0,0,0,0,0.000433839479392625,0,0.000433839479392625,0.000433839479392625,0.000433839479392625,0,0.000433839479392625,0.000433839479392625,0,0,0,0.000433839479392625,0.000433839479392625,0,0.000867678958785249,0,0.000867678958785249,0.000433839479392625,0.000433839479392625,0.00130151843817787,0.000867678958785249,0,0.000867678958785249,0.000433839479392625,0.000433839479392625,0.000867678958785249,0.000433839479392625,0.0017353579175705,0.00216919739696312,0,0.000433839479392625,0.000433839479392625,0.00216919739696312,0.0017353579175705,0.00260303687635575,0.00260303687635575,0.00390455531453362,0.00477223427331887,0.00780911062906725,0.010412147505423,0.00477223427331887,0.00477223427331887,0.010412147505423,0.0108459869848156,0.0195227765726681,0.0195227765726681,0.0438177874186551,0.0711496746203905,0.109761388286334,0.168329718004338,0.161388286334056,0.124511930585683,0.0689804772234273,0.0542299349240781,0.0672451193058568,0.00607375271149675,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000346020761245675,0,0,0,0,0,0,0,0.000346020761245675,0,0.000346020761245675,0,0.000346020761245675,0,0,0,0.000692041522491349,0,0,0,0,0,0,0,0.000692041522491349,0,0.000346020761245675,0,0,0,0,0,0,0,0,0,0.000692041522491349,0,0,0,0,0,0,0,0,0.000346020761245675,0,0,0,0.000692041522491349,0,0.000346020761245675,0.000346020761245675,0.00103806228373702,0.000346020761245675,0,0.000346020761245675,0.000346020761245675,0.000692041522491349,0.0013840830449827,0,0.0027681660899654,0.00207612456747405,0.00346020761245675,0.00380622837370242,0.0055363321799308,0.00761245674740484,0.00795847750865052,0.0124567474048443,0.00934256055363322,0.0152249134948097,0.0193771626297578,0.0349480968858131,0.0463667820069204,0.0612456747404844,0.0664359861591696,0.0830449826989619,0.10242214532872,0.120069204152249,0.110726643598616,0.0602076124567474,0.0411764705882353,0.0339100346020761,0.0221453287197232,0.0262975778546713,0.0460207612456747,0.041522491349481,0.0041522491349481,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000476644423260248,0,0.000953288846520496,0,0,0.000476644423260248,0.000476644423260248,0,0,0.000476644423260248,0,0,0,0.000953288846520496,0,0,0,0.000953288846520496,0,0.000953288846520496,0,0,0,0.000953288846520496,0,0.000476644423260248,0,0.000476644423260248,0.00142993326978074,0.00190657769304099,0.00142993326978074,0.00238322211630124,0.00333651096282174,0.00190657769304099,0.00333651096282174,0.00476644423260248,0.00524308865586273,0.00905624404194471,0.00810295519542421,0.0128693994280267,0.0147759771210677,0.0209723546234509,0.0214489990467112,0.0266920877025739,0.0319351763584366,0.046234509056244,0.0567206863679695,0.0795996186844614,0.105338417540515,0.0943755958055291,0.128217349857007,0.13536701620591,0.107721639656816,0.0552907530981888,0.0119161105815062,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000448833034111311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448833034111311,0,0,0,0,0,0,0,0.000448833034111311,0,0,0,0,0.000448833034111311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448833034111311,0,0,0,0,0,0,0.000897666068222621,0,0.000448833034111311,0.000448833034111311,0.000897666068222621,0,0.000448833034111311,0,0.00224416517055655,0.000897666068222621,0.00179533213644524,0.0040394973070018,0.0040394973070018,0.0040394973070018,0.00628366247755835,0.00538599640933573,0.00493716337522442,0.0121184919210054,0.0219928186714542,0.0341113105924596,0.0511669658886894,0.0825852782764812,0.118491921005386,0.152154398563734,0.16113105924596,0.132405745062837,0.0700179533213645,0.046229802513465,0.0471274685816876,0.0309694793536804,0.000448833034111311,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176211453744493,0,0,0,0.00052863436123348,0.00052863436123348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352422907488987,0.000352422907488987,0.000352422907488987,0.00052863436123348,0.000352422907488987,0.000176211453744493,0.00105726872246696,0.00211453744493392,0.00281938325991189,0.00475770925110132,0.00634361233480176,0.00828193832599119,0.00740088105726872,0.00616740088105727,0.00951541850220264,0.00845814977973568,0.0114537444933921,0.0144493392070485,0.0163876651982379,0.0225550660792952,0.0248458149779736,0.0338325991189427,0.0341850220264317,0.0384140969162996,0.0484581497797357,0.0590308370044053,0.0565638766519824,0.0475770925110132,0.053215859030837,0.05215859030837,0.0641409691629956,0.0662555066079295,0.0680176211453744,0.0593832599118943,0.0438766519823789,0.0334801762114537,0.0324229074889868,0.0384140969162996,0.0176211453744493,0.00281938325991189,0,0.000176211453744493,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438788942518649,0,0,0,0,0,0,0,0,0,0,0,0.000438788942518649,0,0,0.000438788942518649,0,0,0,0,0,0,0.000438788942518649,0,0.000438788942518649,0.000877577885037297,0,0,0,0.000438788942518649,0,0,0,0,0,0.000438788942518649,0.00175515577007459,0.000877577885037297,0,0.00131636682755595,0.000438788942518649,0,0.000438788942518649,0.000877577885037297,0.00131636682755595,0.00131636682755595,0.000438788942518649,0.000438788942518649,0.000877577885037297,0,0,0.00526546731022378,0.00921456779289162,0.0166739798157086,0.0105309346204476,0.0166739798157086,0.0215006581834138,0.0219394471259324,0.0315928038613427,0.0381746379991224,0.0430013163668276,0.0469504168494954,0.0522158841597192,0.0539710399297938,0.0443176831943835,0.0381746379991224,0.0504607283896446,0.0596752961825362,0.0829311101360246,0.114085125054849,0.10399297937692,0.0675734971478719,0.0430013163668276,0.0140412461605968,0,0,0,0,0,0
0,0.00042571306939123,0,0,0,0,0,0,0,0.00042571306939123,0,0.00042571306939123,0,0,0.00042571306939123,0.000851426138782461,0.000851426138782461,0,0.000851426138782461,0.00042571306939123,0.00042571306939123,0.000851426138782461,0,0.00042571306939123,0.00042571306939123,0.00042571306939123,0.00042571306939123,0.00042571306939123,0.000851426138782461,0,0.000851426138782461,0,0.000851426138782461,0.00042571306939123,0.000851426138782461,0,0.000851426138782461,0,0.000851426138782461,0.00042571306939123,0,0.00127713920817369,0.00042571306939123,0.000851426138782461,0.000851426138782461,0.00042571306939123,0.000851426138782461,0.00042571306939123,0.000851426138782461,0,0.00127713920817369,0.00042571306939123,0.00042571306939123,0.00212856534695615,0.00595998297147722,0.0097914005959983,0.0042571306939123,0.00595998297147722,0.00255427841634738,0.00383141762452107,0.00340570455512984,0.00127713920817369,0.00042571306939123,0.00127713920817369,0.00042571306939123,0.00127713920817369,0.00212856534695615,0.00127713920817369,0.00212856534695615,0.00170285227756492,0.00170285227756492,0.00297999148573861,0.00638569604086846,0.0148999574286931,0.0153256704980843,0.0259684972328651,0.0161770966368668,0.0191570881226054,0.0127713920817369,0.0097914005959983,0.0187313750532141,0.0174542358450404,0.0302256279267774,0.0310770540655598,0.0519369944657301,0.0515112813963389,0.0668369518944232,0.0540655598126863,0.0549169859514687,0.120051085568327,0.148148148148148,0.0893997445721584,0.0544912728820775,0.0136228182205194,0.00042571306939123,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363636363636364,0,0.000363636363636364,0.00109090909090909,0,0,0,0,0.000363636363636364,0,0.000363636363636364,0,0.000363636363636364,0.000363636363636364,0.00109090909090909,0.000363636363636364,0.000363636363636364,0.00181818181818182,0.000727272727272727,0.000363636363636364,0.00109090909090909,0.00109090909090909,0.000363636363636364,0.00254545454545455,0.00254545454545455,0.00327272727272727,0.004,0.00436363636363636,0.00654545454545455,0.0123636363636364,0.00727272727272727,0.0116363636363636,0.0109090909090909,0.00981818181818182,0.00472727272727273,0.00581818181818182,0.00763636363636364,0.00945454545454546,0.0145454545454545,0.0210909090909091,0.0229090909090909,0.0229090909090909,0.0305454545454545,0.0414545454545455,0.0458181818181818,0.0665454545454545,0.0745454545454545,0.0963636363636364,0.088,0.0909090909090909,0.0807272727272727,0.0589090909090909,0.0494545454545455,0.0429090909090909,0.0312727272727273,0.00690909090909091,0.000363636363636364,0.000363636363636364,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390167772142021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390167772142021,0,0,0,0,0,0,0.000390167772142021,0,0,0,0,0,0.000390167772142021,0,0,0,0,0,0.000390167772142021,0,0.000390167772142021,0,0,0,0.000780335544284042,0,0.000780335544284042,0.000390167772142021,0.000390167772142021,0,0.000780335544284042,0.00117050331642606,0.000390167772142021,0.000780335544284042,0.00312134217713617,0.00390167772142021,0.00156067108856808,0.00429184549356223,0.00624268435427234,0.00351150994927819,0.00351150994927819,0.00390167772142021,0.00819352321498244,0.0120952009364027,0.018337885290675,0.0195083886071011,0.0284822473663675,0.0339445961763558,0.0425282871634803,0.0565743269605931,0.0518923136948888,0.0639875146312915,0.0667186890362856,0.0710105345298478,0.0760827155676941,0.0585251658213032,0.0635973468591494,0.0710105345298478,0.0600858369098712,0.0780335544284042,0.0643776824034335,0.0167772142021069,0.000390167772142021,0,0,0,0
0,0,0,0,0,0.000362056480811006,0.000362056480811006,0,0,0,0,0.000362056480811006,0,0,0,0.000362056480811006,0,0,0.000362056480811006,0,0,0,0.000362056480811006,0,0,0.000362056480811006,0.000362056480811006,0,0.000362056480811006,0,0.000362056480811006,0,0.000362056480811006,0,0.000362056480811006,0,0.000362056480811006,0.000362056480811006,0,0.000362056480811006,0.000362056480811006,0,0,0.000362056480811006,0,0.000362056480811006,0.000724112961622013,0,0,0,0.000362056480811006,0,0.000362056480811006,0,0.000362056480811006,0,0.000362056480811006,0,0.000362056480811006,0,0.000362056480811006,0.000362056480811006,0,0.000362056480811006,0,0.000362056480811006,0.000724112961622013,0,0.00144822592324403,0.000362056480811006,0.000724112961622013,0.000724112961622013,0,0.000362056480811006,0.000724112961622013,0.00144822592324403,0.00289645184648805,0.00181028240405503,0.0054308472121651,0.00651701665459812,0.00506879073135409,0.0104996379435192,0.0235336712527154,0.0354815351194786,0.0441708906589428,0.054670528602462,0.0680666183924692,0.0905141202027516,0.121650977552498,0.137219406227371,0.134685010861694,0.111875452570601,0.0811006517016655,0.0448950036205648,0.00289645184648805,0,0,0,0,0,0
0,0.0004149377593361,0,0,0,0,0,0,0,0,0,0.0004149377593361,0,0,0,0.0004149377593361,0,0,0,0.0004149377593361,0,0.0004149377593361,0,0.0004149377593361,0,0.0004149377593361,0,0,0.0004149377593361,0,0.0004149377593361,0,0,0,0.0004149377593361,0.000829875518672199,0,0,0,0,0,0.0004149377593361,0,0.0004149377593361,0,0.0004149377593361,0.000829875518672199,0,0,0.0004149377593361,0,0.000829875518672199,0,0,0.000829875518672199,0.0004149377593361,0.0004149377593361,0.0024896265560166,0.0012448132780083,0.0033195020746888,0.00580912863070539,0.00871369294605809,0.0153526970954357,0.0141078838174274,0.00912863070539419,0.00539419087136929,0.0024896265560166,0.0016597510373444,0.0033195020746888,0.0037344398340249,0.0037344398340249,0.0029045643153527,0.00497925311203319,0.0024896265560166,0.0020746887966805,0.00705394190871369,0.00788381742738589,0.0141078838174274,0.0112033195020747,0.00871369294605809,0.016597510373444,0.0240663900414938,0.0381742738589212,0.0477178423236514,0.0676348547717842,0.079253112033195,0.115767634854772,0.143983402489627,0.0970954356846473,0.0618257261410788,0.00871369294605809,0.0684647302904564,0.0771784232365145,0.0016597510373444,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000473484848484848,0,0,0,0,0.000473484848484848,0.000946969696969697,0.00236742424242424,0.000473484848484848,0.000473484848484848,0.000473484848484848,0,0,0,0.000473484848484848,0,0,0.000473484848484848,0,0,0,0,0,0.000946969696969697,0,0,0.000473484848484848,0,0,0,0,0,0.000946969696969697,0,0,0,0.000473484848484848,0,0,0.000473484848484848,0,0.000473484848484848,0.000473484848484848,0,0.000473484848484848,0.000473484848484848,0,0,0.000946969696969697,0.000946969696969697,0.000946969696969697,0.000473484848484848,0.000946969696969697,0.000473484848484848,0,0.00189393939393939,0.00189393939393939,0.00189393939393939,0.000946969696969697,0.00284090909090909,0.00378787878787879,0.00189393939393939,0.00378787878787879,0.00426136363636364,0.00473484848484848,0.00710227272727273,0.00804924242424242,0.00946969696969697,0.00804924242424242,0.0127840909090909,0.0123106060606061,0.0113636363636364,0.0175189393939394,0.0246212121212121,0.0288825757575758,0.0383522727272727,0.0482954545454545,0.0629734848484848,0.0752840909090909,0.09375,0.0942234848484848,0.118844696969697,0.122159090909091,0.0757575757575758,0.0629734848484848,0.021780303030303,0.000946969696969697,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0004,0,0,0,0.0004,0.0004,0.0004,0,0,0.0008,0,0,0,0,0.0004,0,0,0.0004,0,0,0,0.0004,0,0,0,0.0004,0,0.0008,0.0004,0,0,0.0004,0.0004,0,0,0,0,0,0.0004,0,0,0,0,0.0004,0,0.0008,0.0004,0,0.0008,0,0,0,0,0,0,0,0.0004,0,0,0,0.0004,0.0004,0.0016,0.0008,0.0008,0.0024,0.0012,0.0032,0.0036,0.0104,0.0184,0.0316,0.0388,0.0428,0.048,0.0464,0.066,0.0892,0.1056,0.1132,0.124,0.1052,0.06,0.038,0.036,0.0028,0,0,0,0,0,0,0,0
0,0,0,0,0.000529100529100529,0,0.000529100529100529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529100529100529,0,0,0,0,0,0,0,0.000529100529100529,0,0,0,0,0,0,0,0,0.000529100529100529,0,0.000529100529100529,0,0.000529100529100529,0,0,0.000529100529100529,0,0.000529100529100529,0,0.000529100529100529,0,0.000529100529100529,0.000529100529100529,0.000529100529100529,0.00264550264550265,0.00317460317460317,0.00476190476190476,0.0121693121693122,0.00740740740740741,0.00476190476190476,0.00423280423280423,0.00687830687830688,0.00211640211640212,0.000529100529100529,0.00476190476190476,0.00423280423280423,0.00529100529100529,0.00899470899470899,0.0105820105820106,0.0164021164021164,0.0132275132275132,0.0259259259259259,0.0206349206349206,0.037037037037037,0.0518518518518519,0.0703703703703704,0.0677248677248677,0.0619047619047619,0.0656084656084656,0.0693121693121693,0.0915343915343915,0.106878306878307,0.0777777777777778,0.0502645502645503,0.0264550264550265,0.0264550264550265,0.0259259259259259,0.00529100529100529,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0260663507109005,0.0033175355450237,0,0,0,0,0,0,0,0,0.0004739336492891,0,0.000947867298578199,0.00568720379146919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004739336492891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000947867298578199,0,0,0,0,0.0004739336492891,0,0.0014218009478673,0.00521327014218009,0.0028436018957346,0.0023696682464455,0.0028436018957346,0.000947867298578199,0.0014218009478673,0.00568720379146919,0.00616113744075829,0.0161137440758294,0.0180094786729858,0.0369668246445498,0.0606635071090047,0.0729857819905213,0.0890995260663507,0.127488151658768,0.151658767772512,0.0819905213270142,0.0540284360189573,0.0895734597156398,0.0981042654028436,0.0360189573459716,0,0,0,0,0,0,0,0
