0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396196513470681,0,0.00277337559429477,0.00237717908082409,0.00118858954041204,0,0.000396196513470681,0,0.000396196513470681,0,0.000396196513470681,0,0,0,0.000792393026941363,0,0.000792393026941363,0,0.000396196513470681,0,0,0,0.000792393026941363,0.000396196513470681,0,0,0,0.000396196513470681,0,0.000396196513470681,0.000792393026941363,0,0,0.000396196513470681,0.000396196513470681,0.000792393026941363,0,0.000396196513470681,0,0.000792393026941363,0.000396196513470681,0,0,0.000792393026941363,0.000396196513470681,0.00158478605388273,0.000792393026941363,0.00118858954041204,0.00198098256735341,0.000396196513470681,0.00396196513470681,0.00356576862123613,0.0063391442155309,0.00990491283676704,0.0103011093502377,0.0146592709984152,0.0178288431061807,0.0190174326465927,0.0150554675118859,0.0194136291600634,0.027337559429477,0.0455625990491284,0.0538827258320127,0.0764659270998415,0.0717115689381933,0.0986529318541997,0.136687797147385,0.154912836767036,0.143423137876387,0.0443740095087163,0.00316957210776545,0.000792393026941363,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041649312786339,0,0,0,0,0,0,0,0,0,0,0,0,0.00124947938359017,0,0,0.00166597251145356,0.000832986255726781,0,0.00041649312786339,0.00124947938359017,0.000832986255726781,0.00166597251145356,0.000832986255726781,0.00041649312786339,0,0.00249895876718034,0,0.000832986255726781,0.00249895876718034,0.00124947938359017,0.00208246563931695,0.00124947938359017,0.00124947938359017,0.00166597251145356,0.00291545189504373,0.00166597251145356,0.00166597251145356,0.00166597251145356,0.00291545189504373,0.00374843815077051,0.00374843815077051,0.00333194502290712,0.00499791753436068,0.00583090379008746,0.00791336942940441,0.0137442732194919,0.0087463556851312,0.0129112869637651,0.02457309454394,0.0229071220324865,0.0241566014160766,0.0304039983340275,0.0345689296126614,0.0403998334027489,0.0420658059142024,0.0487296959600167,0.0591420241566014,0.0787172011661808,0.0962099125364431,0.102457309454394,0.107871720116618,0.109537692628072,0.0603915035401916,0.019158683881716,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012970168612192,0.00734976221357544,0.012970168612192,0.0012970168612192,0.000432338953739732,0,0.000432338953739732,0,0,0,0,0,0,0,0,0,0,0,0.000432338953739732,0,0.000432338953739732,0,0.000432338953739732,0.000432338953739732,0,0,0.000432338953739732,0.000432338953739732,0,0.000864677907479464,0.000864677907479464,0.000432338953739732,0,0,0,0.000432338953739732,0,0.000432338953739732,0.000864677907479464,0.000432338953739732,0.000864677907479464,0.000432338953739732,0.000864677907479464,0.000864677907479464,0.000432338953739732,0.00172935581495893,0.00172935581495893,0.00216169476869866,0,0.00172935581495893,0.000432338953739732,0.00216169476869866,0.00432338953739732,0.00648508430609598,0.00605274535235625,0.00562040639861652,0.012970168612192,0.00907911802853437,0.00778210116731518,0.0125378296584522,0.0172935581495893,0.0237786424556853,0.0367488110678772,0.0436662343277129,0.0678772157371379,0.0804150453955901,0.0942498919152616,0.104626026805015,0.105490704712495,0.070903588413316,0.0652831820146995,0.0583657587548638,0.04842196281885,0.0345871162991786,0.0211846087332469,0.017725897103329,0.000432338953739732,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000580720092915215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000580720092915215,0,0,0,0,0,0.000580720092915215,0,0,0.000580720092915215,0,0,0.00116144018583043,0,0.000580720092915215,0.000580720092915215,0.00174216027874564,0.0104529616724739,0.0104529616724739,0.00116144018583043,0.00116144018583043,0.00348432055749129,0.0110336817653891,0.00348432055749129,0.00232288037166086,0.00464576074332172,0.00232288037166086,0.00696864111498258,0.0174216027874564,0.00754936120789779,0.00929152148664344,0.00522648083623693,0.00580720092915215,0.00522648083623693,0.00232288037166086,0.00174216027874564,0.00116144018583043,0.00464576074332172,0.00813008130081301,0.0040650406504065,0.00813008130081301,0.0180023228803717,0.029616724738676,0.0447154471544715,0.102206736353078,0.144018583042973,0.217770034843206,0.219512195121951,0.0766550522648084,0.00290360046457607,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435540069686411,0.00174216027874564,0.00304878048780488,0.00609756097560976,0.0139372822299652,0.00479094076655052,0.00435540069686411,0.00217770034843206,0,0,0,0,0.000435540069686411,0,0,0,0,0,0,0,0.000435540069686411,0,0,0,0,0,0,0,0,0,0,0.000435540069686411,0,0.000435540069686411,0.00130662020905923,0,0.000871080139372822,0.000435540069686411,0,0.000871080139372822,0,0.000871080139372822,0,0.00217770034843206,0.000871080139372822,0.00304878048780488,0.00174216027874564,0.00348432055749129,0.00435540069686411,0.00696864111498258,0.00653310104529617,0.00871080139372822,0.0121951219512195,0.0139372822299652,0.0213414634146341,0.0322299651567944,0.0396341463414634,0.0492160278745645,0.0862369337979094,0.0936411149825784,0.111933797909408,0.13109756097561,0.126742160278746,0.151567944250871,0.0470383275261324,0.00261324041811847,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00033101621979477,0.00033101621979477,0,0,0,0,0,0,0.00827540549486925,0.00463422707712678,0.00728235683548494,0.00198609731876862,0.00099304865938431,0.00099304865938431,0.00099304865938431,0.00132406487917908,0.00165508109897385,0.00099304865938431,0.00066203243958954,0.00033101621979477,0.00033101621979477,0,0.00066203243958954,0.00066203243958954,0.00066203243958954,0.00033101621979477,0.00066203243958954,0.00033101621979477,0.00066203243958954,0.00066203243958954,0.00033101621979477,0.00033101621979477,0.00099304865938431,0.00066203243958954,0.00033101621979477,0,0,0.00033101621979477,0.00066203243958954,0.00364117841774247,0.0109235352532274,0.00628930817610063,0.00264812975835816,0.00198609731876862,0.00132406487917908,0.00264812975835816,0.00264812975835816,0.00066203243958954,0.00165508109897385,0.00099304865938431,0.00231711353856339,0.00297914597815293,0.00231711353856339,0.00198609731876862,0.0033101621979477,0.0033101621979477,0.00628930817610063,0.00794438927507448,0.00827540549486925,0.0102615028136379,0.0099304865938431,0.0208540218470705,0.0188679245283019,0.0301224760013241,0.0238331678252234,0.0360807679576299,0.0470043032108573,0.0572658060244952,0.0605759682224429,0.0609069844422377,0.0681893412777226,0.0523005627275736,0.0519695465077789,0.0397219463753724,0.0622310493214168,0.0499834491890103,0.0301224760013241,0.0387288977159881,0.0314465408805031,0.0433631247931149,0.0294604435617345,0.012909632571996,0.00033101621979477,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000453926463912846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453926463912846,0,0,0,0,0,0,0,0.000453926463912846,0,0,0,0,0,0.000453926463912846,0,0,0,0.000907852927825692,0,0,0,0.000453926463912846,0,0,0,0.000907852927825692,0,0.000453926463912846,0.000453926463912846,0.000453926463912846,0.00136177939173854,0.00181570585565138,0,0.00136177939173854,0.00272355878347708,0.00226963231956423,0.00272355878347708,0.00226963231956423,0.00544711756695415,0.00272355878347708,0.00363141171130277,0.00817067635043123,0.00771674988651838,0.00453926463912846,0.00680889695869269,0.0131638674534725,0.0163413527008625,0.0145256468452111,0.0254198819791194,0.0390376758965048,0.041307308216069,0.0517476168860645,0.0662732637312755,0.0830685428960508,0.113481615978212,0.103949160236042,0.0730821606899682,0.0503858374943259,0.0499319110304131,0.0553790285973672,0.035406264185202,0.0308669995460735,0.0485701316386745,0.0285973672265093,0.000453926463912846,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032626427406199,0,0,0,0.00032626427406199,0,0.00293637846655791,0.00358890701468189,0.00195758564437194,0.00195758564437194,0.00032626427406199,0,0,0,0,0.00032626427406199,0.00032626427406199,0.00032626427406199,0.00130505709624796,0.000978792822185971,0.000978792822185971,0,0.00065252854812398,0.00065252854812398,0.000978792822185971,0.00032626427406199,0.00163132137030995,0.00130505709624796,0.00065252854812398,0.000978792822185971,0.00130505709624796,0.00065252854812398,0.00228384991843393,0.00130505709624796,0.00032626427406199,0.00195758564437194,0.00032626427406199,0.00293637846655791,0.00130505709624796,0.00228384991843393,0.00358890701468189,0.00293637846655791,0.00489396411092985,0.0032626427406199,0.00391517128874388,0.00358890701468189,0.00685154975530179,0.00783034257748776,0.0133768352365416,0.0117455138662316,0.0127243066884176,0.0218597063621533,0.031973898858075,0.031647634584013,0.0587275693311582,0.0580750407830343,0.0603588907014682,0.0685154975530179,0.0597063621533442,0.0463295269168026,0.0505709624796085,0.0388254486133768,0.0313213703099511,0.0629690048939641,0.0721044045676998,0.0502446982055465,0.0176182707993475,0.0388254486133768,0.0176182707993475,0.0309951060358891,0.0394779771615008,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416319733555371,0,0,0,0,0,0.000416319733555371,0,0,0,0.000416319733555371,0,0.000416319733555371,0,0.000416319733555371,0,0.000416319733555371,0.000416319733555371,0.000416319733555371,0.000416319733555371,0.000416319733555371,0.000416319733555371,0.000832639467110741,0.000832639467110741,0.00208159866777685,0.000832639467110741,0,0.000416319733555371,0.000416319733555371,0.000416319733555371,0.000416319733555371,0.00124895920066611,0,0,0,0,0,0,0,0,0.000832639467110741,0.000416319733555371,0.000416319733555371,0.00249791840133222,0.00166527893422148,0.000416319733555371,0.00249791840133222,0.000416319733555371,0.00457951706910908,0.00333055786844296,0.00749375520399667,0.00791007493755204,0.0129059117402165,0.0129059117402165,0.0212323064113239,0.0266444629475437,0.0316402997502082,0.0391340549542048,0.056203164029975,0.0495420482930891,0.0591174021648626,0.0557868442964196,0.0670274771024146,0.078684429641965,0.0890924229808493,0.070774354704413,0.0711906744379684,0.0474604496253122,0.0341382181515404,0.0312239800166528,0.0228975853455454,0.0341382181515404,0.0399666944213156,0.00374687760199833,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358166189111748,0.00286532951289398,0.00537249283667622,0.00429799426934097,0,0,0.000358166189111748,0,0,0,0,0.000358166189111748,0,0,0,0,0.000358166189111748,0,0,0,0.000358166189111748,0.000716332378223496,0.000358166189111748,0.000358166189111748,0.000716332378223496,0.000716332378223496,0.00250716332378224,0.00322349570200573,0.00286532951289398,0.0075214899713467,0.0107449856733524,0.0114613180515759,0.00967048710601719,0.0075214899713467,0.0082378223495702,0.00250716332378224,0.00358166189111748,0.00608882521489971,0.00501432664756447,0.00214899713467049,0.00322349570200573,0.00393982808022923,0.00537249283667622,0.00967048710601719,0.0128939828080229,0.0100286532951289,0.0179083094555874,0.0315186246418338,0.0515759312320917,0.113896848137536,0.180157593123209,0.230659025787966,0.191977077363897,0.0361747851002865,0.000716332378223496,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336813742000674,0,0,0,0.000336813742000674,0.000336813742000674,0,0,0,0,0,0.000336813742000674,0,0.000673627484001347,0,0.000673627484001347,0,0.000673627484001347,0.000336813742000674,0,0.000336813742000674,0.000673627484001347,0.000673627484001347,0,0.00134725496800269,0.000673627484001347,0.00134725496800269,0.00134725496800269,0.000673627484001347,0.00303132367800606,0.00202088245200404,0.00235769619400472,0.00370495116200741,0.00202088245200404,0.00404176490400808,0.00606264735601213,0.00572583361401145,0.00269450993600539,0.00538901987201078,0.00437857864600876,0.00471539238800943,0.00471539238800943,0.00303132367800606,0.0117884809700236,0.0532165712361064,0.182553048164365,0.263051532502526,0.1502189289323,0.0538901987201078,0.0353654429100707,0.0757830919501516,0.0279555405860559,0.02997642303806,0.0394072078140788,0.0121252947120243,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00038109756097561,0,0,0,0,0,0,0,0,0,0,0,0,0.00038109756097561,0,0.00038109756097561,0,0.00038109756097561,0,0.00038109756097561,0.00038109756097561,0,0,0.00038109756097561,0,0.00038109756097561,0,0,0.00038109756097561,0,0.00038109756097561,0.00038109756097561,0,0.00076219512195122,0.00038109756097561,0.00038109756097561,0.00038109756097561,0.00038109756097561,0,0,0.00114329268292683,0,0,0.00038109756097561,0,0.00038109756097561,0,0.00114329268292683,0.00076219512195122,0,0.00038109756097561,0.00038109756097561,0.00152439024390244,0.00076219512195122,0.00076219512195122,0.00190548780487805,0.00152439024390244,0.00228658536585366,0.00685975609756098,0.00266768292682927,0.00304878048780488,0.00685975609756098,0.00685975609756098,0.00800304878048781,0.013719512195122,0.0114329268292683,0.024390243902439,0.022484756097561,0.0259146341463415,0.0297256097560976,0.0282012195121951,0.0278201219512195,0.0278201219512195,0.0331554878048781,0.0415396341463415,0.0407774390243902,0.055640243902439,0.0583079268292683,0.0670731707317073,0.078125,0.0727896341463415,0.0918445121951219,0.0815548780487805,0.053734756097561,0.0407774390243902,0.0148628048780488,0.00419207317073171,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467726847521048,0,0,0,0,0.000467726847521048,0.000467726847521048,0.000467726847521048,0.000467726847521048,0.000935453695042095,0.000467726847521048,0.000467726847521048,0.000935453695042095,0.000935453695042095,0.000935453695042095,0.000467726847521048,0.000467726847521048,0.000467726847521048,0.000935453695042095,0.000467726847521048,0.000467726847521048,0.000935453695042095,0.00561272217025257,0.0112254443405051,0.0126286248830683,0.0149672591206735,0.010289990645463,0.0177736202057998,0.0135640785781104,0.0135640785781104,0.0210477081384471,0.0229186155285313,0.0299345182413471,0.0402245088868101,0.0547240411599626,0.0912067352666043,0.208606173994387,0.311038353601497,0.0991580916744621,0.009822263797942,0.000467726847521048,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496524329692155,0,0.000496524329692155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496524329692155,0,0,0.000496524329692155,0,0.00099304865938431,0,0.000496524329692155,0.000496524329692155,0,0.000496524329692155,0.000496524329692155,0,0,0.000496524329692155,0,0,0,0,0,0.000496524329692155,0.00099304865938431,0.00148957298907646,0.00099304865938431,0.00148957298907646,0.000496524329692155,0.000496524329692155,0.000496524329692155,0.00148957298907646,0.00297914597815293,0.00148957298907646,0.00297914597815293,0.00397219463753724,0.00744786494538232,0.00397219463753724,0.00695134061569017,0.00794438927507448,0.00496524329692155,0.0054617676266137,0.00744786494538232,0.0134061569016882,0.015888778550149,0.0218470705064548,0.0312810327706058,0.0367428003972195,0.0436941410129096,0.0556107249255213,0.0888778550148957,0.132571996027805,0.166832174776564,0.153426017874876,0.0844091360476663,0.0456802383316783,0.0317775571002979,0.0054617676266137,0.00297914597815293,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100351229302559,0,0,0,0,0.000501756146512795,0,0,0,0,0,0,0,0,0.00100351229302559,0,0,0,0,0,0.000501756146512795,0,0,0,0,0,0.000501756146512795,0,0,0.000501756146512795,0,0,0,0.000501756146512795,0.000501756146512795,0.000501756146512795,0.00100351229302559,0,0.00100351229302559,0.000501756146512795,0.00100351229302559,0,0.00150526843953838,0,0.00100351229302559,0.00200702458605118,0.00150526843953838,0.000501756146512795,0.00150526843953838,0.00401404917210236,0.00401404917210236,0.00200702458605118,0.00501756146512795,0.00401404917210236,0.00702458605117913,0.00802809834420472,0.00652282990466633,0.0125439036628199,0.0130456598093327,0.0185649774209734,0.019568489713999,0.0200702458605118,0.0426492724535876,0.0717511289513297,0.104365278474661,0.133968891118916,0.176618163572504,0.193677872553939,0.114400401404917,0.0190667335674862,0.000501756146512795,0,0.000501756146512795,0.000501756146512795,0.000501756146512795,0,0,0,0,0,0,0,0,0,0,0
