0,0.000381242851696531,0.000381242851696531,0,0.00114372855508959,0.000381242851696531,0,0.000381242851696531,0.000762485703393061,0.000762485703393061,0.000381242851696531,0.000381242851696531,0,0,0.00114372855508959,0.000762485703393061,0.000381242851696531,0.000381242851696531,0,0,0.000381242851696531,0.000381242851696531,0,0.00228745711017918,0,0.000381242851696531,0,0,0,0.000762485703393061,0.000381242851696531,0,0.00152497140678612,0.000381242851696531,0,0,0,0.000381242851696531,0.000381242851696531,0.000762485703393061,0,0.00114372855508959,0.000381242851696531,0,0.000762485703393061,0.00114372855508959,0,0,0,0.000381242851696531,0.000762485703393061,0.00114372855508959,0.000381242851696531,0,0,0.000381242851696531,0.000381242851696531,0,0.000381242851696531,0.00190621425848265,0.000381242851696531,0,0.00114372855508959,0.000381242851696531,0.00114372855508959,0.00114372855508959,0.00266869996187571,0.00228745711017918,0.00190621425848265,0.00609988562714449,0.00876858558902021,0.0133434998093786,0.0255432710636676,0.0297369424323294,0.024399542508578,0.030880670987419,0.0236370568051849,0.0289744567289363,0.0343118566526878,0.0423179565383149,0.0526115135341212,0.0529927563858178,0.0491803278688525,0.055280213495997,0.0568051849027831,0.0446054136484941,0.0590926420129623,0.0842546702249333,0.105604269919939,0.0911170415554708,0.0407929851315288,0.00381242851696531,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412371134020619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412371134020619,0,0,0,0,0,0,0,0,0.000412371134020619,0,0.000412371134020619,0,0.000824742268041237,0,0.000412371134020619,0,0.000824742268041237,0,0.000824742268041237,0.000412371134020619,0.00206185567010309,0.000412371134020619,0.00123711340206186,0.00123711340206186,0.00494845360824742,0.00412371134020619,0.00371134020618557,0.0065979381443299,0.00948453608247423,0.0123711340206186,0.0193814432989691,0.0193814432989691,0.0334020618556701,0.0416494845360825,0.0437113402061856,0.0602061855670103,0.0845360824742268,0.097319587628866,0.131958762886598,0.103092783505155,0.0915463917525773,0.071340206185567,0.0742268041237113,0.0705154639175258,0.0065979381443299,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391389432485323,0,0,0.000782778864970646,0,0.000391389432485323,0.000782778864970646,0.000782778864970646,0.00273972602739726,0.00117416829745597,0.000782778864970646,0.000391389432485323,0.00156555772994129,0.00156555772994129,0.000782778864970646,0.000782778864970646,0.000391389432485323,0.000782778864970646,0.00117416829745597,0,0,0,0.00195694716242661,0.00234833659491194,0.00313111545988258,0.00430528375733855,0.00352250489236791,0.00234833659491194,0.00234833659491194,0.00273972602739726,0.00430528375733855,0.00234833659491194,0.00117416829745597,0.000782778864970646,0.00234833659491194,0.00195694716242661,0.00195694716242661,0.00391389432485323,0.00626223091976517,0.00821917808219178,0.00978473581213307,0.0199608610567515,0.0164383561643836,0.0191780821917808,0.0250489236790607,0.0391389432485323,0.0489236790606654,0.0978473581213307,0.110763209393346,0.129158512720157,0.126810176125245,0.124461839530333,0.102152641878669,0.0407045009784736,0.0183953033268102,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206611570247934,0,0,0,0,0,0,0,0,0.000206611570247934,0.000619834710743802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206611570247934,0,0,0,0.000206611570247934,0,0,0.000206611570247934,0.000206611570247934,0.000206611570247934,0.00103305785123967,0.00371900826446281,0.00557851239669421,0.00392561983471074,0.00723140495867769,0.00702479338842975,0.00454545454545455,0.00309917355371901,0.00330578512396694,0.00371900826446281,0.00268595041322314,0.00454545454545455,0.00351239669421488,0.00599173553719008,0.00599173553719008,0.00785123966942149,0.00929752066115703,0.00826446280991736,0.00764462809917355,0.00867768595041322,0.0109504132231405,0.0163223140495868,0.0171487603305785,0.0204545454545455,0.0231404958677686,0.0287190082644628,0.0301652892561983,0.0349173553719008,0.0351239669421488,0.0440082644628099,0.0580578512396694,0.0737603305785124,0.084297520661157,0.119834710743802,0.119628099173554,0.075,0.0549586776859504,0.0380165289256198,0.00578512396694215,0,0,0,0,0,0
0,0.00042571306939123,0,0,0,0,0,0,0,0.00042571306939123,0,0.00042571306939123,0,0,0.00042571306939123,0.000851426138782461,0.000851426138782461,0,0.000851426138782461,0.00042571306939123,0.00042571306939123,0.000851426138782461,0,0.00042571306939123,0.00042571306939123,0.00042571306939123,0.00042571306939123,0.00042571306939123,0.000851426138782461,0,0.000851426138782461,0,0.000851426138782461,0.00042571306939123,0.000851426138782461,0,0.000851426138782461,0,0.000851426138782461,0.00042571306939123,0,0.00127713920817369,0.00042571306939123,0.000851426138782461,0.000851426138782461,0.00042571306939123,0.000851426138782461,0.00042571306939123,0.000851426138782461,0,0.00127713920817369,0.00042571306939123,0.00042571306939123,0.00212856534695615,0.00595998297147722,0.0097914005959983,0.0042571306939123,0.00595998297147722,0.00255427841634738,0.00383141762452107,0.00340570455512984,0.00127713920817369,0.00042571306939123,0.00127713920817369,0.00042571306939123,0.00127713920817369,0.00212856534695615,0.00127713920817369,0.00212856534695615,0.00170285227756492,0.00170285227756492,0.00297999148573861,0.00638569604086846,0.0148999574286931,0.0153256704980843,0.0259684972328651,0.0161770966368668,0.0191570881226054,0.0127713920817369,0.0097914005959983,0.0187313750532141,0.0174542358450404,0.0302256279267774,0.0310770540655598,0.0519369944657301,0.0515112813963389,0.0668369518944232,0.0540655598126863,0.0549169859514687,0.120051085568327,0.148148148148148,0.0893997445721584,0.0544912728820775,0.0136228182205194,0.00042571306939123,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068870523415978,0.00034435261707989,0,0,0,0,0.00034435261707989,0,0,0,0,0.00034435261707989,0,0.00068870523415978,0.00034435261707989,0,0,0,0,0,0,0,0.00034435261707989,0,0.00034435261707989,0,0,0,0,0,0,0.00034435261707989,0.00034435261707989,0.00172176308539945,0.0034435261707989,0.00516528925619835,0.00964187327823691,0.0144628099173554,0.0137741046831956,0.0161845730027548,0.0330578512396694,0.0206611570247934,0.0137741046831956,0.012396694214876,0.0158402203856749,0.0351239669421488,0.0495867768595041,0.0668044077134986,0.0709366391184573,0.0788567493112948,0.0919421487603306,0.0964187327823691,0.111570247933884,0.0802341597796143,0.103650137741047,0.0451101928374656,0.00550964187327824,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000495294700346706,0,0,0,0.000990589400693413,0.000495294700346706,0,0,0.000495294700346706,0.000495294700346706,0.000990589400693413,0.000990589400693413,0.00148588410104012,0,0.000495294700346706,0.00148588410104012,0.000495294700346706,0.000990589400693413,0.000495294700346706,0.00297176820208024,0.00297176820208024,0.00247647350173353,0.00396235760277365,0.00495294700346706,0.00445765230312036,0.00396235760277365,0.00544824170381377,0.00544824170381377,0.0153541357107479,0.0128776622090144,0.0178306092124814,0.0133729569093611,0.0188211986131748,0.0237741456166419,0.0237741456166419,0.028727092620109,0.028727092620109,0.025260029717682,0.0312035661218425,0.0272412085190688,0.020307082714215,0.0153541357107479,0.0232788509162952,0.0381376919266964,0.062407132243685,0.0901436354631005,0.126795443288757,0.106488360574542,0.0643883110450718,0.0500247647350173,0.0525012382367509,0.0361565131253096,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000465441005352572,0.001629043518734,0.000465441005352572,0.000465441005352572,0,0,0.000232720502676286,0,0,0,0,0.000232720502676286,0,0,0,0,0,0,0.000465441005352572,0,0,0,0,0,0.000232720502676286,0,0,0,0.000232720502676286,0.000930882010705143,0.00116360251338143,0.000930882010705143,0.00395624854549686,0.00465441005352572,0.006516174074936,0.00465441005352572,0.00558529206423086,0.00511985105887829,0.004887130556202,0.00465441005352572,0.00511985105887829,0.00837793809634629,0.00674889457761229,0.0144286711659297,0.0216430067488946,0.017919478706074,0.0186176402141029,0.0144286711659297,0.0165231556900163,0.0214102862462183,0.0251338142890389,0.0200139632301606,0.0204794042355132,0.0297882243425646,0.0337444728880614,0.0349080754014429,0.03258087037468,0.0397952059576449,0.0346753548987666,0.039097044449616,0.0351407959041192,0.0344426343960903,0.0330463113800326,0.0302536653479172,0.0377007214335583,0.0474749825459623,0.0444496160111706,0.0593437281824529,0.0500349080754014,0.03258087037468,0.0297882243425646,0.034209913893414,0.0167558761926926,0.0118687456364906,0,0,0,0,0,0,0
0,0,0,0,0.000470809792843691,0,0,0,0,0.000470809792843691,0,0.000470809792843691,0,0.000470809792843691,0,0.000470809792843691,0,0.000470809792843691,0,0,0.000470809792843691,0.000470809792843691,0,0,0.000941619585687382,0,0.000941619585687382,0.000470809792843691,0.000470809792843691,0,0.000470809792843691,0.000941619585687382,0,0,0.000470809792843691,0,0.000470809792843691,0,0.000470809792843691,0,0.00141242937853107,0.00141242937853107,0.000941619585687382,0.000470809792843691,0.000470809792843691,0,0.000470809792843691,0,0.000470809792843691,0,0.00141242937853107,0.000470809792843691,0,0.000941619585687382,0,0.000470809792843691,0.000470809792843691,0.000470809792843691,0,0,0.000470809792843691,0.000941619585687382,0.00141242937853107,0.00235404896421846,0.0051789077212806,0.0103578154425612,0.00612052730696798,0.00753295668549906,0.00423728813559322,0.00423728813559322,0.00329566854990584,0.00564971751412429,0.00659133709981168,0.00706214689265537,0.00564971751412429,0.00988700564971751,0.0221280602636535,0.0235404896421846,0.0324858757062147,0.0235404896421846,0.0282485875706215,0.0348399246704331,0.0475517890772128,0.051789077212806,0.0386064030131827,0.0466101694915254,0.0527306967984934,0.076271186440678,0.0936911487758945,0.130414312617702,0.0922787193973635,0.0682674199623352,0.0334274952919021,0.00329566854990584,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000380228136882129,0,0,0,0,0,0,0,0,0,0,0.000380228136882129,0,0,0,0,0,0.000380228136882129,0,0,0,0.000380228136882129,0,0,0,0.000380228136882129,0,0,0.000380228136882129,0,0.000380228136882129,0,0.000380228136882129,0,0.000380228136882129,0,0.000380228136882129,0.000380228136882129,0.000380228136882129,0,0,0,0.000380228136882129,0,0,0.00114068441064639,0.000760456273764259,0,0,0,0.000380228136882129,0,0.000380228136882129,0,0.000760456273764259,0,0.000380228136882129,0,0,0.000380228136882129,0,0.000380228136882129,0,0,0,0,0.00152091254752852,0.00114068441064639,0.00152091254752852,0.00684410646387833,0.0106463878326996,0.0125475285171103,0.0186311787072243,0.0159695817490494,0.0197718631178707,0.0258555133079848,0.0395437262357414,0.044106463878327,0.0619771863117871,0.0965779467680608,0.114448669201521,0.143346007604563,0.125095057034221,0.147148288973384,0.0920152091254753,0.011787072243346,0,0,0,0,0,0
0,0,0,0,0,0.000409165302782324,0.000409165302782324,0.000409165302782324,0,0.000409165302782324,0.000409165302782324,0,0.000818330605564648,0,0.000818330605564648,0.000818330605564648,0,0,0.000818330605564648,0.000409165302782324,0.000818330605564648,0,0.00122749590834697,0.000409165302782324,0,0.000409165302782324,0.000818330605564648,0,0,0.000409165302782324,0.00122749590834697,0,0.000409165302782324,0.000409165302782324,0.000818330605564648,0.000818330605564648,0.000818330605564648,0,0.0016366612111293,0.00122749590834697,0.000409165302782324,0.00122749590834697,0.000818330605564648,0.00122749590834697,0.00204582651391162,0.000409165302782324,0.000818330605564648,0.000818330605564648,0.00204582651391162,0.000818330605564648,0.000818330605564648,0.00327332242225859,0.00368248772504092,0.00204582651391162,0.000818330605564648,0.000818330605564648,0.00122749590834697,0.00368248772504092,0.00490998363338789,0.00572831423895254,0.00531914893617021,0.00409165302782324,0.00409165302782324,0.00409165302782324,0.00409165302782324,0.000818330605564648,0.00654664484451719,0.00204582651391162,0.00654664484451719,0.00409165302782324,0.00245499181669394,0.00245499181669394,0.00450081833060556,0.00981996726677578,0.00900163666121113,0.00286415711947627,0.00736497545008183,0.00572831423895254,0.0085924713584288,0.0122749590834697,0.0122749590834697,0.00900163666121113,0.012684124386252,0.0171849427168576,0.0233224222585925,0.0294599018003273,0.0392798690671031,0.0364157119476268,0.0274140752864157,0.0331423895253683,0.073240589198036,0.414893617021277,0.0797872340425532,0.030278232405892,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000437636761487965,0.000437636761487965,0,0,0,0,0,0,0,0,0,0.00087527352297593,0.000437636761487965,0.000437636761487965,0.000437636761487965,0.00087527352297593,0,0.00175054704595186,0.00087527352297593,0.00087527352297593,0,0.000437636761487965,0.00087527352297593,0.00087527352297593,0.000437636761487965,0.00131291028446389,0.000437636761487965,0.00087527352297593,0.000437636761487965,0.000437636761487965,0.00087527352297593,0,0.000437636761487965,0.000437636761487965,0.000437636761487965,0.00131291028446389,0.00087527352297593,0.000437636761487965,0.000437636761487965,0.00087527352297593,0,0.000437636761487965,0,0.00131291028446389,0.000437636761487965,0.000437636761487965,0.000437636761487965,0.00087527352297593,0,0,0.00087527352297593,0.00175054704595186,0.000437636761487965,0.00087527352297593,0.000437636761487965,0.000437636761487965,0.00131291028446389,0.00175054704595186,0.00218818380743982,0.00481400437636762,0.00393873085339169,0.00262582056892779,0.00568927789934354,0.00481400437636762,0.00787746170678337,0.00787746170678337,0.0118161925601751,0.0135667396061269,0.0170678336980306,0.025382932166302,0.0446389496717724,0.0542669584245077,0.074835886214442,0.0993435448577681,0.115536105032823,0.151422319474836,0.158862144420131,0.101531728665208,0.0481400437636762,0.0118161925601751,0.000437636761487965,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000645577792123951,0.000322788896061975,0,0,0.000322788896061975,0,0.000322788896061975,0.000645577792123951,0.000645577792123951,0,0,0.000322788896061975,0.000322788896061975,0.000322788896061975,0.000322788896061975,0.000322788896061975,0.000322788896061975,0.000322788896061975,0,0.000322788896061975,0,0,0.000322788896061975,0,0.000645577792123951,0.000322788896061975,0.000645577792123951,0.000968366688185926,0.000968366688185926,0.00193673337637185,0.000968366688185926,0.00161394448030988,0.000322788896061975,0.000968366688185926,0.000322788896061975,0,0.000322788896061975,0.000645577792123951,0.0012911555842479,0.00193673337637185,0.00193673337637185,0.00225952227243383,0.00193673337637185,0.00290510006455778,0.00290510006455778,0.00322788896061975,0.00484183344092963,0.00516462233699161,0.00516462233699161,0.00516462233699161,0.00451904454486766,0.00613298902517753,0.00548741123305358,0.00387346675274371,0.00710135571336346,0.00645577792123951,0.00581020012911556,0.00710135571336346,0.00710135571336346,0.00484183344092963,0.0122659780503551,0.0109748224661072,0.0103292446739832,0.0109748224661072,0.00774693350548741,0.00516462233699161,0.00677856681730148,0.0119431891542931,0.00871530019367334,0.012911555842479,0.00968366688185926,0.0109748224661072,0.0154938670109748,0.0209812782440284,0.0377663008392511,0.0451904454486766,0.0558424790187218,0.0626210458360232,0.065203357004519,0.0684312459651388,0.0748870238863783,0.0564880568108457,0.052614590058102,0.0377663008392511,0.0245319561007101,0.0296965784377017,0.0367979341510652,0.0303421562298257,0.0293737895416398,0.0203357004519045,0.00355067785668173,0,0,0,0,0
0,0,0,0,0.000352733686067019,0,0.000352733686067019,0.000705467372134039,0,0,0,0.000705467372134039,0.000705467372134039,0.000705467372134039,0,0,0.000352733686067019,0.000352733686067019,0,0,0,0,0.000352733686067019,0.000352733686067019,0,0,0,0,0.000705467372134039,0,0.000352733686067019,0,0.000352733686067019,0,0.000352733686067019,0.000352733686067019,0,0.000352733686067019,0.000352733686067019,0.000352733686067019,0,0.000352733686067019,0.000352733686067019,0.000352733686067019,0.000352733686067019,0.000705467372134039,0.000352733686067019,0.000705467372134039,0.000705467372134039,0.000705467372134039,0.00105820105820106,0.00105820105820106,0.000705467372134039,0.000705467372134039,0.000705467372134039,0,0.000705467372134039,0.000352733686067019,0.000352733686067019,0.000352733686067019,0.000705467372134039,0.000352733686067019,0.000705467372134039,0.000352733686067019,0.00423280423280423,0.00352733686067019,0.00458553791887125,0.00458553791887125,0.00740740740740741,0.0105820105820106,0.00846560846560847,0.00811287477954145,0.0162257495590829,0.019047619047619,0.0239858906525573,0.0246913580246914,0.0204585537918871,0.0158730158730159,0.017989417989418,0.0275132275132275,0.0264550264550265,0.0320987654320988,0.0349206349206349,0.035978835978836,0.0585537918871252,0.105820105820106,0.152028218694885,0.146031746031746,0.103703703703704,0.0469135802469136,0.0148148148148148,0.00388007054673721,0.000705467372134039,0,0,0,0,0,0,0,0
