0,0,0,0,0,0.000528541226215645,0,0.00528541226215645,0.0184989429175476,0.00105708245243129,0,0,0.000528541226215645,0,0,0,0,0.000528541226215645,0,0,0,0,0.000528541226215645,0,0,0,0.000528541226215645,0,0,0,0.000528541226215645,0,0,0.000528541226215645,0,0,0,0.000528541226215645,0,0.000528541226215645,0,0,0.000528541226215645,0,0,0.000528541226215645,0.000528541226215645,0,0.000528541226215645,0.000528541226215645,0,0.000528541226215645,0.000528541226215645,0.000528541226215645,0.000528541226215645,0.000528541226215645,0.00211416490486258,0.00211416490486258,0.00369978858350951,0.00105708245243129,0.00211416490486258,0.00264270613107822,0.00105708245243129,0.00264270613107822,0.00105708245243129,0.00528541226215645,0.00422832980972516,0.00369978858350951,0.00317124735729387,0.00317124735729387,0.00264270613107822,0.00581395348837209,0.00739957716701903,0.00951374207188161,0.00845665961945032,0.0121564482029598,0.0169133192389006,0.0227272727272727,0.0338266384778013,0.0364693446088795,0.0433403805496829,0.0554968287526427,0.0623678646934461,0.0687103594080338,0.0998942917547569,0.121035940803383,0.13953488372093,0.118393234672304,0.0533826638477801,0.00845665961945032,0.000528541226215645,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000414250207125104,0,0,0,0,0,0,0.000414250207125104,0,0,0,0,0.000414250207125104,0.000828500414250207,0,0,0,0,0.000414250207125104,0.000414250207125104,0.000414250207125104,0,0.000414250207125104,0,0.000414250207125104,0,0.000414250207125104,0,0.000414250207125104,0.000414250207125104,0.000828500414250207,0,0.000414250207125104,0.00124275062137531,0,0.000828500414250207,0.000414250207125104,0.000414250207125104,0.000414250207125104,0.00289975144987573,0.00124275062137531,0.000828500414250207,0.00165700082850041,0.00289975144987573,0.00165700082850041,0.00289975144987573,0.00165700082850041,0.00207125103562552,0.00124275062137531,0.00165700082850041,0.000828500414250207,0.00289975144987573,0.000414250207125104,0.00455675227837614,0.00455675227837614,0.00455675227837614,0.00372825186412593,0.00497100248550124,0.00414250207125104,0.00455675227837614,0.0103562551781276,0.00828500414250207,0.0153272576636288,0.0153272576636288,0.0144987572493786,0.0273405136702568,0.0327257663628832,0.0368682684341342,0.0497100248550124,0.043910521955261,0.0625517812758906,0.0700082850041425,0.0749792874896437,0.0762220381110191,0.0745650372825186,0.0758077879038939,0.0695940347970174,0.0633802816901408,0.06006628003314,0.0343827671913836,0.0153272576636288,0.00289975144987573,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000448229493500672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448229493500672,0.00224114746750336,0.00224114746750336,0.00358583594800538,0.00358583594800538,0.00313760645450471,0.0049305244285074,0.00313760645450471,0.00313760645450471,0.00582698341550874,0.00761990138951143,0.00448229493500672,0.00941281936351412,0.00403406544150605,0.00627521290900941,0.00896458987001345,0.0049305244285074,0.0080681308830121,0.00448229493500672,0.00896458987001345,0.00717167189601076,0.00627521290900941,0.0080681308830121,0.00851636037651277,0.00537875392200807,0.0143433437920215,0.0080681308830121,0.0107575078440161,0.0125504258180188,0.0147915732855222,0.0170327207530255,0.0206185567010309,0.030031376064545,0.0215150156880323,0.0336172120125504,0.0425818018825639,0.0573733751680861,0.0797848498431197,0.116987897803675,0.183325862841775,0.164500224114747,0.0363065889735545,0.000448229493500672,0,0,0,0,0,0,0,0,0,0
0,0,0.000570450656018254,0,0,0.000570450656018254,0,0,0,0,0,0.000570450656018254,0,0,0,0.000570450656018254,0.000570450656018254,0,0,0.000570450656018254,0,0.00114090131203651,0.000570450656018254,0.000570450656018254,0,0,0.000570450656018254,0,0.000570450656018254,0.000570450656018254,0,0,0,0,0.000570450656018254,0.00114090131203651,0.000570450656018254,0.000570450656018254,0,0,0,0,0.000570450656018254,0.000570450656018254,0.000570450656018254,0.00114090131203651,0.00114090131203651,0.00114090131203651,0,0.00171135196805476,0,0.000570450656018254,0.000570450656018254,0.00114090131203651,0.00171135196805476,0.000570450656018254,0.000570450656018254,0.000570450656018254,0.000570450656018254,0.00114090131203651,0,0.000570450656018254,0.00114090131203651,0.000570450656018254,0.00114090131203651,0.00285225328009127,0.00456360524814604,0.00456360524814604,0.00969766115231033,0.00741585852823731,0.00912721049629207,0.0136908157444381,0.0102681118083286,0.0205362236166572,0.0188248716486024,0.026811180832858,0.0393610952652596,0.0501996577296064,0.0667427267541358,0.0912721049629207,0.0969766115231032,0.110667427267541,0.121505989731888,0.094124358243012,0.0593268682258985,0.0587564175698802,0.031374786081004,0.0136908157444381,0.00513405590416429,0.00285225328009127,0.00171135196805476,0,0,0,0,0,0,0,0,0,0
0.000658761528326746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000658761528326746,0,0,0,0,0,0,0,0,0.000658761528326746,0,0,0,0,0,0,0.000658761528326746,0.000658761528326746,0,0.000658761528326746,0,0,0,0,0,0,0.000658761528326746,0,0.000658761528326746,0,0.00131752305665349,0.00197628458498024,0.000658761528326746,0.00131752305665349,0.000658761528326746,0,0.00263504611330698,0.00131752305665349,0.00395256916996047,0.00329380764163373,0.00461133069828722,0.00395256916996047,0.00527009222661397,0.00329380764163373,0.00592885375494071,0.00461133069828722,0.00263504611330698,0.00329380764163373,0.00592885375494071,0.0072463768115942,0.0072463768115942,0.00527009222661397,0.00527009222661397,0.00527009222661397,0.00592885375494071,0.0105401844532279,0.0164690382081686,0.0263504611330698,0.0368906455862978,0.0454545454545455,0.0527009222661397,0.0592885375494071,0.0836627140974967,0.0790513833992095,0.0711462450592885,0.0744400527009223,0.0691699604743083,0.0790513833992095,0.0737812911725955,0.0625823451910408,0.0329380764163373,0.0197628458498024,0.00395256916996047,0.00461133069828722,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000361141206211629,0,0,0.00180570603105814,0.000361141206211629,0.000361141206211629,0,0,0.000361141206211629,0.000361141206211629,0,0.000722282412423258,0,0.000361141206211629,0,0,0.000361141206211629,0.000361141206211629,0,0.000722282412423258,0.000361141206211629,0,0.000361141206211629,0,0.000361141206211629,0.000361141206211629,0.000722282412423258,0.000361141206211629,0,0.000361141206211629,0.000361141206211629,0.000722282412423258,0,0.000361141206211629,0,0.000361141206211629,0,0.000722282412423258,0.000361141206211629,0.000361141206211629,0.000361141206211629,0.000361141206211629,0.000361141206211629,0.000361141206211629,0.000361141206211629,0.000361141206211629,0.000361141206211629,0.000361141206211629,0.000722282412423258,0,0.00108342361863489,0,0.00108342361863489,0.000361141206211629,0.000722282412423258,0.00108342361863489,0.00144456482484652,0.00216684723726977,0.0025279884434814,0.0025279884434814,0.00361141206211629,0.00613940050559769,0.00686168291802095,0.0130010834236186,0.0184182015167931,0.0238353196099675,0.0440592271578187,0.0780065005417118,0.0964247020585049,0.108342361863489,0.0975081256771398,0.101841820151679,0.0938967136150235,0.0888407367280607,0.0845070422535211,0.0671722643553629,0.0303358613217768,0.00650054171180932,0.00180570603105814,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053248136315229,0,0,0,0,0,0,0,0.00053248136315229,0.00053248136315229,0,0,0,0.00053248136315229,0.00053248136315229,0,0.00106496272630458,0.00212992545260916,0.00106496272630458,0.00638977635782748,0.0266240681576145,0.154952076677316,0.527689030883919,0.25346112886049,0.0223642172523962,0.00159744408945687,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00404263138552003,0.000735023888276369,0,0,0.000367511944138185,0,0,0,0,0,0,0,0,0.000367511944138185,0,0,0,0,0.000735023888276369,0,0,0,0,0,0,0.000735023888276369,0.000367511944138185,0,0,0.000367511944138185,0.000367511944138185,0,0,0,0,0.000367511944138185,0.000735023888276369,0,0.000735023888276369,0,0,0,0,0,0.00110253583241455,0,0.000735023888276369,0,0.000367511944138185,0.000367511944138185,0,0.000735023888276369,0.000367511944138185,0.000367511944138185,0,0.000367511944138185,0.000735023888276369,0.000735023888276369,0.00110253583241455,0.000367511944138185,0,0.00147004777655274,0.000367511944138185,0.000367511944138185,0.000367511944138185,0.000367511944138185,0.00220507166482911,0.00183755972069092,0.00183755972069092,0.00220507166482911,0.00147004777655274,0.00514516721793458,0.00882028665931643,0.0095553105475928,0.0169055494303565,0.019845644983462,0.0330760749724366,0.047776552737964,0.0532892319000368,0.0632120543917677,0.0859977949283352,0.114663726571114,0.117603822124219,0.117236310180081,0.133406835722161,0.105108416023521,0.0371187063579566,0.00147004777655274,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531067445565587,0,0,0,0.00424853956452469,0.00743494423791822,0.00265533722782793,0.00159320233669676,0,0.000531067445565587,0.000531067445565587,0,0.00106213489113117,0,0.000531067445565587,0,0,0.000531067445565587,0,0,0.000531067445565587,0,0.00212426978226235,0.000531067445565587,0.000531067445565587,0.00106213489113117,0.000531067445565587,0.00159320233669676,0.000531067445565587,0.00106213489113117,0.00106213489113117,0.000531067445565587,0.000531067445565587,0.00159320233669676,0.00106213489113117,0.00159320233669676,0.00106213489113117,0.00265533722782793,0.00318640467339352,0.00371747211895911,0.00318640467339352,0.00477960701009028,0.0079660116834838,0.0132766861391397,0.015400955921402,0.0207116303770579,0.0233669676048858,0.0223048327137546,0.0361125862984599,0.0451407328730749,0.105151354221986,0.156133828996283,0.155602761550717,0.132235793945831,0.109930961232076,0.0674455655868295,0.0297397769516729,0.00584174190122146,0.000531067445565587,0,0,0,0,0,0,0,0,0
0,0,0.000386996904024768,0.0127708978328173,0.0011609907120743,0,0,0,0,0,0.000386996904024768,0,0,0,0,0.000386996904024768,0,0,0,0,0,0,0,0,0,0,0.000386996904024768,0,0,0,0,0,0.000386996904024768,0,0,0,0.000386996904024768,0,0,0.000386996904024768,0,0,0,0,0,0.000386996904024768,0,0,0,0,0.000386996904024768,0,0,0.000386996904024768,0,0,0.000386996904024768,0,0.000773993808049536,0.000773993808049536,0.000386996904024768,0.000773993808049536,0,0.000386996904024768,0.000386996904024768,0,0.000773993808049536,0.0011609907120743,0.000773993808049536,0.000773993808049536,0.0011609907120743,0.00154798761609907,0.000773993808049536,0.0011609907120743,0.000386996904024768,0.00348297213622291,0.00425696594427245,0.00580495356037152,0.00890092879256966,0.0139318885448916,0.0255417956656347,0.0340557275541796,0.0781733746130031,0.101393188854489,0.140866873065015,0.173374613003096,0.170278637770898,0.130804953560372,0.0657894736842105,0.0131578947368421,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0.0011997600479904,0.000599880023995201,0,0.000599880023995201,0.000599880023995201,0,0.000599880023995201,0,0.000599880023995201,0,0.0011997600479904,0,0.000599880023995201,0,0.0011997600479904,0.000599880023995201,0.000599880023995201,0,0,0,0.0011997600479904,0.0011997600479904,0.0011997600479904,0.000599880023995201,0.000599880023995201,0,0,0.0011997600479904,0.0011997600479904,0.0011997600479904,0.0011997600479904,0.0023995200959808,0.0017996400719856,0.0011997600479904,0.000599880023995201,0,0.000599880023995201,0,0.000599880023995201,0.000599880023995201,0,0.000599880023995201,0.000599880023995201,0.000599880023995201,0,0.0017996400719856,0,0.0011997600479904,0.0023995200959808,0.0017996400719856,0.000599880023995201,0.0011997600479904,0.0011997600479904,0.0011997600479904,0.0017996400719856,0.0023995200959808,0.0023995200959808,0.000599880023995201,0.002999400119976,0.00359928014397121,0.000599880023995201,0.0017996400719856,0.00599880023995201,0.0137972405518896,0.0197960407918416,0.0293941211757648,0.0371925614877025,0.0617876424715057,0.10377924415117,0.206958608278344,0.239352129574085,0.196160767846431,0.0293941211757648,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249376558603491,0,0,0,0.000249376558603491,0,0,0,0,0,0,0.000249376558603491,0,0,0.000249376558603491,0,0,0.000249376558603491,0,0.000997506234413965,0.000498753117206983,0,0.00199501246882793,0.00648379052369077,0.0211970074812968,0.029426433915212,0.042643391521197,0.0476309226932668,0.0588528678304239,0.0755610972568579,0.107980049875312,0.184538653366584,0.256359102244389,0.149625935162095,0.014214463840399,0.000748129675810474,0,0,0,0,0,0,0,0,0
0,0,0.000496770988574267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496770988574267,0,0,0,0,0,0,0,0.000993541977148535,0,0.000496770988574267,0.000496770988574267,0.000993541977148535,0.000496770988574267,0.000496770988574267,0.000496770988574267,0.000993541977148535,0.0014903129657228,0.000993541977148535,0.000993541977148535,0.0014903129657228,0.0014903129657228,0.000993541977148535,0.0014903129657228,0.0014903129657228,0.0014903129657228,0.000993541977148535,0.0014903129657228,0.0014903129657228,0.00248385494287134,0.000993541977148535,0.00198708395429707,0.0014903129657228,0.00198708395429707,0.000496770988574267,0.00347739692001987,0.00745156482861401,0.00447093889716841,0.0029806259314456,0.00198708395429707,0.00546448087431694,0.00347739692001987,0.00347739692001987,0.00844510680576254,0.00645802285146547,0.00745156482861401,0.00894187779433681,0.00695479384003974,0.0144063586686538,0.0104321907600596,0.0253353204172876,0.0347739692001987,0.0377545951316443,0.0546448087431694,0.0596125186289121,0.0566318926974665,0.0630899155489319,0.0640834575260805,0.0710382513661202,0.102831594634873,0.0919026328862394,0.0760059612518629,0.0655737704918033,0.0347739692001987,0.0243417784401391,0.00894187779433681,0.000993541977148535,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000716845878136201,0,0,0,0.00645161290322581,0.003584229390681,0.0014336917562724,0.0021505376344086,0.0014336917562724,0.000716845878136201,0.0014336917562724,0.0021505376344086,0,0.0014336917562724,0,0,0.0028673835125448,0,0.000716845878136201,0.0014336917562724,0.0021505376344086,0.000716845878136201,0,0.000716845878136201,0.0021505376344086,0.0014336917562724,0.0021505376344086,0.0014336917562724,0.000716845878136201,0,0.000716845878136201,0.000716845878136201,0.0014336917562724,0.000716845878136201,0,0.000716845878136201,0,0.003584229390681,0.0021505376344086,0.000716845878136201,0.003584229390681,0.0021505376344086,0.0043010752688172,0.010752688172043,0.0114695340501792,0.017921146953405,0.03584229390681,0.0544802867383513,0.0831541218637993,0.100358422939068,0.117562724014337,0.126881720430108,0.120430107526882,0.12258064516129,0.105376344086022,0.0315412186379928,0.0028673835125448,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169204737732657,0.00846023688663283,0.027072758037225,0.077834179357022,0.147208121827411,0.257191201353638,0.27072758037225,0.16243654822335,0.0456852791878173,0.00169204737732657,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000513347022587269,0.000513347022587269,0,0.000513347022587269,0.00154004106776181,0,0,0,0.000513347022587269,0,0,0,0.000513347022587269,0,0,0,0.000513347022587269,0,0.000513347022587269,0,0,0,0.000513347022587269,0,0,0,0.000513347022587269,0.000513347022587269,0.000513347022587269,0,0,0.00102669404517454,0.000513347022587269,0.000513347022587269,0,0.00102669404517454,0.00102669404517454,0.000513347022587269,0.000513347022587269,0.000513347022587269,0.00102669404517454,0,0.000513347022587269,0,0.000513347022587269,0,0.00102669404517454,0.000513347022587269,0.00154004106776181,0,0,0.00102669404517454,0.000513347022587269,0.00102669404517454,0.00102669404517454,0.000513347022587269,0.00102669404517454,0.00154004106776181,0.000513347022587269,0,0.000513347022587269,0,0.00205338809034908,0.00102669404517454,0.00256673511293634,0.00205338809034908,0.0066735112936345,0.00872689938398357,0.0138603696098563,0.0118069815195072,0.0205338809034908,0.0313141683778234,0.0605749486652977,0.0862422997946612,0.135523613963039,0.168377823408624,0.187371663244353,0.134496919917864,0.0816221765913758,0.0154004106776181,0.00256673511293634,0.00102669404517454,0.000513347022587269,0,0,0,0,0,0,0,0,0
