0,0,0,0,0,0,0,0,0,0,0,0.0148911798396334,0.0389461626575029,0.0435280641466209,0.0441008018327606,0.0441008018327606,0.0441008018327606,0.0446735395189003,0.0446735395189003,0.0446735395189003,0.0446735395189003,0.0446735395189003,0.0446735395189003,0.0446735395189003,0.0452462772050401,0.0463917525773196,0.0463917525773196,0.0463917525773196,0.0475372279495991,0.0481099656357388,0.0486827033218786,0.0486827033218786,0.0486827033218786,0.0515463917525773,0.0515463917525773,0.0515463917525773,0.0521191294387171,0.0521191294387171,0.0521191294387171,0.0538373424971363,0.0538373424971363,0.0538373424971363,0.0538373424971363,0.0538373424971363,0.0544100801832761,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0567010309278351,0.0572737686139748,0.0595647193585338,0.0618556701030928,0.0618556701030928,0.0618556701030928,0.0630011454753723,0.063573883161512,0.065864833906071,0.0687285223367698,0.0715922107674685,0.0733104238258877,0.0784650630011455,0.0824742268041237,0.0859106529209622,0.0916380297823597,0.0979381443298969,0.105956471935853,0.119129438717068,0.128293241695304,0.146620847651775,0.160939289805269,0.178694158075601,0.202176403207331,0.232531500572738,0.264604810996564,0.298396334478809,0.343069873997709,0.404352806414662,0.482245131729668,0.583619702176403,0.656930126002291,0.721649484536082,0.783505154639175,0.843069873997709,0.894043528064147,0.947880870561283,0.968499427262314,0.975372279495991,0.985681557846506,0.998281786941581,1,1,1,1,1,1,1,1,1,1,1,-21,-14.8972222222222,-67.54,46.54,6.10277777777777
0,0,0,0,0,0,0,0,0,0.000304043782304652,0.000304043782304652,0.00273639404074187,0.00638491942839769,0.00638491942839769,0.00638491942839769,0.00638491942839769,0.00638491942839769,0.00668896321070234,0.00668896321070234,0.00668896321070234,0.00668896321070234,0.00668896321070234,0.00668896321070234,0.00668896321070234,0.00668896321070234,0.00729705077531165,0.00790513833992095,0.0082091821222256,0.00912131346913956,0.0100334448160535,0.0103374885983582,0.0106415323806628,0.0109455761629675,0.0115536637275768,0.0121617512921861,0.0121617512921861,0.0127698388567954,0.0127698388567954,0.0136819702037093,0.0136819702037093,0.0145941015506233,0.0148981453329279,0.0152021891152326,0.0158102766798419,0.0170264518090605,0.0176345393736698,0.0182426269382791,0.0194588020674977,0.020979020979021,0.0221951961082396,0.0228032836728489,0.0240194588020675,0.0264518090605047,0.027059896625114,0.0276679841897233,0.027972027972028,0.0301003344481605,0.0304043782304652,0.0337488598358164,0.0377014290057768,0.0449984797810885,0.0501672240802676,0.0580723624201885,0.0671936758893281,0.0766190331407723,0.088172696868349,0.0966859227728793,0.105503192459714,0.114016418364244,0.124657950744907,0.13529948312557,0.151413803587717,0.171784737002128,0.198236546062633,0.230769230769231,0.281240498631803,0.346305868044999,0.424141076314989,0.516570386135604,0.608087564609304,0.679537853450897,0.74642748555792,0.798418972332016,0.83855275159623,0.897841289145637,0.959866220735786,0.985709942231681,0.998783824870781,1,1,1,1,1,1,1,1,1,1,1,1,1,-22,-15.159068627451,-39.0323529411765,17.0323529411765,6.84093137254902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469924812030075,0.000469924812030075,0.000469924812030075,0.000469924812030075,0.000469924812030075,0.000469924812030075,0.000469924812030075,0.000469924812030075,0.000469924812030075,0.000469924812030075,0.00093984962406015,0.00516917293233083,0.00610902255639098,0.0075187969924812,0.00798872180451128,0.0093984962406015,0.0093984962406015,0.00986842105263158,0.0103383458646617,0.0108082706766917,0.012218045112782,0.012218045112782,0.012687969924812,0.0131578947368421,0.0136278195488722,0.0140977443609023,0.0150375939849624,0.0155075187969925,0.0164473684210526,0.0169172932330827,0.0178571428571429,0.0183270676691729,0.0183270676691729,0.018796992481203,0.018796992481203,0.0197368421052632,0.0206766917293233,0.0216165413533835,0.0216165413533835,0.0216165413533835,0.0225563909774436,0.0225563909774436,0.0239661654135338,0.0258458646616541,0.0277255639097744,0.0361842105263158,0.049812030075188,0.0629699248120301,0.0794172932330827,0.102913533834586,0.129699248120301,0.160714285714286,0.18937969924812,0.223214285714286,0.25281954887218,0.297462406015038,0.362312030075188,0.464285714285714,0.620770676691729,0.793703007518797,0.941259398496241,0.99859022556391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18,-16.8475409836066,-30.9857142857143,12.9857142857143,1.15245901639344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402738622633911,0.000402738622633911,0.000402738622633911,0.000402738622633911,0.000402738622633911,0.000402738622633911,0.000402738622633911,0.000402738622633911,0.000402738622633911,0.000402738622633911,0.000402738622633911,0.000402738622633911,0.000402738622633911,0.000402738622633911,0.000402738622633911,0.000805477245267821,0.000805477245267821,0.00120821586790173,0.00402738622633911,0.00523560209424084,0.00644381796214257,0.00724929520741039,0.0076520338300443,0.00845751107531212,0.00926298832057994,0.0100684655658478,0.0104712041884817,0.0108739428111156,0.0116794200563834,0.0120821586790173,0.0124848973016512,0.0128876359242851,0.013693113169553,0.013693113169553,0.0144985904148208,0.0157068062827225,0.0173177607732582,0.0185259766411599,0.0205396697543294,0.0253725332259364,0.0285944422070077,0.0322190898107129,0.0378574305275876,0.0467176802255336,0.0555779299234797,0.0656463954893274,0.0805477245267821,0.101087394281112,0.126862666129682,0.164317358034636,0.216673378977044,0.282319774466371,0.356826419653645,0.418848167539267,0.489730165122835,0.571486105517519,0.660491341119613,0.729762384212646,0.807893677003625,0.872734595247684,0.925493354812727,0.970600080547725,0.99275070479259,0.998791784132098,0.999597261377366,1,1,1,1,1,1,1,1,1,1,-18,-13.4566964285714,-30.6295454545455,12.6295454545455,4.54330357142857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457875457875458,0.000457875457875458,0.000457875457875458,0.000457875457875458,0.00412087912087912,0.0054945054945055,0.00732600732600733,0.00824175824175824,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00961538461538462,0.00961538461538462,0.0100732600732601,0.0100732600732601,0.0100732600732601,0.0100732600732601,0.0100732600732601,0.0105311355311355,0.0105311355311355,0.010989010989011,0.0114468864468864,0.0137362637362637,0.0178571428571429,0.0247252747252747,0.0347985347985348,0.0434981684981685,0.0494505494505495,0.0595238095238095,0.0668498168498169,0.076007326007326,0.0824175824175824,0.0897435897435898,0.100274725274725,0.112637362637363,0.123168498168498,0.134157509157509,0.151098901098901,0.175824175824176,0.211538461538462,0.255494505494506,0.307234432234432,0.369047619047619,0.435897435897436,0.507326007326007,0.602564102564103,0.71474358974359,0.817307692307692,0.895604395604396,0.963827838827839,0.993131868131868,1,1,1,1,1,1,1,1,1,1,1,1,-16,-13.2026845637584,-34.9454545454546,18.9454545454546,2.7973154362416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000574052812858783,0.000861079219288174,0.00172215843857635,0.00200918484500574,0.00200918484500574,0.00258323765786452,0.00287026406429392,0.00315729047072331,0.00401836969001148,0.00459242250287026,0.00459242250287026,0.00487944890929966,0.00574052812858783,0.00861079219288174,0.0123421354764638,0.0134902411021814,0.0140642939150402,0.0152123995407577,0.0160734787600459,0.0169345579793341,0.0189437428243398,0.0206659012629162,0.0226750861079219,0.0252583237657865,0.0292766934557979,0.0361653272101033,0.0444890929965557,0.0536739380022962,0.0602755453501722,0.0651549942594719,0.0697474167623421,0.072617680826636,0.07548794489093,0.080654420206659,0.0838117106773823,0.0895522388059701,0.0947187141216992,0.100172215843858,0.105912743972445,0.112801377726751,0.118254879448909,0.12284730195178,0.130309988518944,0.137198622273249,0.145809414466131,0.16044776119403,0.191159586681975,0.230195177956372,0.288174512055109,0.361079219288175,0.43857634902411,0.530998851894374,0.641216991963261,0.738518943742824,0.833524684270953,0.899827784156142,0.958668197474168,0.986509758897819,0.996268656716418,0.998564867967853,0.999712973593571,1,1,1,1,1,1,1,1,1,1,-18,-14.1473170731707,-43.4,25.4,3.85268292682926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426075841499787,0.000426075841499787,0.000426075841499787,0.000426075841499787,0.000426075841499787,0.000426075841499787,0.000426075841499787,0.000426075841499787,0.000426075841499787,0.000426075841499787,0.000426075841499787,0.000426075841499787,0.000426075841499787,0.000426075841499787,0.000426075841499787,0.000852151682999574,0.000852151682999574,0.000852151682999574,0.000852151682999574,0.000852151682999574,0.000852151682999574,0.000852151682999574,0.000852151682999574,0.00127822752449936,0.00127822752449936,0.00127822752449936,0.00127822752449936,0.00127822752449936,0.00170430336599915,0.00213037920749894,0.00213037920749894,0.00213037920749894,0.00255645504899872,0.00255645504899872,0.00383468257349808,0.00426075841499787,0.00511291009799744,0.0063911376224968,0.00681721346399659,0.00809544098849595,0.0097997443544951,0.0127822752449936,0.0153387302939923,0.0178951853429911,0.0247123988069876,0.0289731572219855,0.037920749893481,0.0464422667234768,0.0605027694929698,0.0732850447379634,0.0911802300809544,0.110353642948445,0.126118449083937,0.153813378781423,0.183638687686408,0.21985513421389,0.26075841499787,0.308478909245846,0.353642948444823,0.403067746058799,0.462292288027269,0.548359608010226,0.658287175117171,0.776736259054112,0.870899020025565,0.929697486152535,0.972731146144014,0.998295696634001,1,1,1,1,1,1,1,1,-12,-9.52821782178218,-27.7469696969697,15.7469696969697,2.47178217821782
0.000298953662182362,0.000298953662182362,0.000298953662182362,0.000298953662182362,0.000298953662182362,0.000298953662182362,0.000298953662182362,0.000298953662182362,0.000298953662182362,0.000298953662182362,0.000298953662182362,0.000298953662182362,0.000298953662182362,0.000298953662182362,0.000298953662182362,0.000298953662182362,0.000298953662182362,0.000298953662182362,0.000298953662182362,0.000298953662182362,0.000298953662182362,0.000298953662182362,0.000298953662182362,0.000298953662182362,0.000298953662182362,0.000298953662182362,0.000298953662182362,0.000298953662182362,0.000298953662182362,0.000298953662182362,0.000298953662182362,0.000298953662182362,0.000298953662182362,0.00119581464872945,0.00358744394618834,0.00657698056801196,0.0116591928251121,0.0161434977578475,0.0179372197309417,0.0194319880418535,0.0197309417040359,0.0197309417040359,0.0200298953662182,0.0200298953662182,0.0200298953662182,0.0227204783258595,0.024813153961136,0.028101644245142,0.0301943198804185,0.0325859491778774,0.0337817638266069,0.0376681614349776,0.0424514200298954,0.0466367713004484,0.0508221225710015,0.0553064275037369,0.0582959641255605,0.0609865470852018,0.0678624813153961,0.0729446935724963,0.0822122571001495,0.0935724962630792,0.104334828101644,0.120777279521674,0.140807174887892,0.160538116591928,0.182660687593423,0.207772795216741,0.230194319880419,0.257399103139013,0.285201793721973,0.30762331838565,0.342899850523169,0.37339312406577,0.403886397608371,0.433781763826607,0.465470852017937,0.494170403587444,0.528550074738416,0.579970104633782,0.637070254110613,0.702242152466368,0.782062780269058,0.857399103139014,0.914200298953662,0.956352765321375,0.98355754857997,0.99372197309417,0.998804185351271,0.999402092675635,1,1,1,1,1,1,1,1,1,1,1,-18,-15.1507092198582,-46.1964285714286,28.1964285714286,2.84929078014184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015625,0.004296875,0.005078125,0.00703125,0.0078125,0.0078125,0.00859375,0.009375,0.010546875,0.010546875,0.010546875,0.011328125,0.012109375,0.012109375,0.01328125,0.0140625,0.01484375,0.01484375,0.015625,0.016015625,0.017578125,0.019140625,0.019921875,0.021484375,0.023046875,0.023828125,0.024609375,0.026171875,0.02890625,0.030859375,0.0328125,0.03984375,0.044140625,0.051171875,0.059765625,0.065234375,0.070703125,0.08046875,0.09375,0.10625,0.1125,0.12578125,0.1328125,0.14765625,0.170703125,0.209765625,0.27890625,0.402734375,0.5734375,0.771484375,0.925,0.986328125,0.998828125,0.999609375,1,1,1,1,1,1,1,1,1,1,1,1,1,-17,-15.5923566878981,-33.1666666666667,16.1666666666667,1.40764331210191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350508236943568,0.000350508236943568,0.000350508236943568,0.000350508236943568,0.0010515247108307,0.00175254118471784,0.00175254118471784,0.00210304942166141,0.00245355765860498,0.00245355765860498,0.00245355765860498,0.00245355765860498,0.00280406589554855,0.00280406589554855,0.00280406589554855,0.00280406589554855,0.00315457413249211,0.00315457413249211,0.00315457413249211,0.00315457413249211,0.00350508236943568,0.00350508236943568,0.00350508236943568,0.00385559060637925,0.00385559060637925,0.00455660708026639,0.00490711531720996,0.00525762355415352,0.00560813179109709,0.00595864002804066,0.00595864002804066,0.0066596565019278,0.00736067297581493,0.0077111812127585,0.00806168944970207,0.00841219768664564,0.00946372239747634,0.010515247108307,0.0108657553452506,0.0112162635821942,0.0122677882930249,0.0122677882930249,0.0133193130038556,0.0147213459516299,0.0171749036102348,0.0199789695057834,0.0210304942166141,0.0231335436382755,0.0259376095338241,0.0287416754293726,0.0318962495618647,0.035751840168244,0.0413599719593411,0.0473186119873817,0.0567823343848581,0.0651945320715037,0.0750087627059236,0.0904311251314406,0.121275849982475,0.185418857343148,0.309498773221171,0.4931650893796,0.693305292674378,0.770417104801963,0.838065194532072,0.916579039607431,0.977216964598668,0.998247458815282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19,-15.4488439306358,-27.7166666666667,8.71666666666667,3.55115606936415
