0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406173842404549,0,0,0,0,0,0,0,0.000406173842404549,0,0,0.000406173842404549,0.000812347684809098,0.000406173842404549,0,0,0.000812347684809098,0,0,0.000406173842404549,0.000406173842404549,0.000406173842404549,0.000812347684809098,0,0.000812347684809098,0.000406173842404549,0.000812347684809098,0,0.000406173842404549,0.000812347684809098,0.0016246953696182,0.000406173842404549,0.00121852152721365,0.000406173842404549,0.000812347684809098,0.00121852152721365,0.0016246953696182,0.00324939073923639,0.00243704305442729,0.00284321689683184,0.00649878147847279,0.0016246953696182,0.00121852152721365,0.00121852152721365,0.0016246953696182,0.00365556458164094,0.00446791226645004,0.00243704305442729,0.00284321689683184,0.00487408610885459,0.00528025995125914,0.00568643379366369,0.0105605199025183,0.0150284321689683,0.00852965069049553,0.0186839967506093,0.0199025182778229,0.0211210398050366,0.033306255077173,0.0402112103980504,0.0385865150284322,0.0483346872461414,0.0674248578391552,0.0848903330625508,0.0873273761169781,0.0950446791226645,0.0808285946385053,0.0698619008935824,0.0487408610885459,0.0353371242891958,0.0296506904955321,0.0300568643379366,0.0434606011372868,0.00731112916328188,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370507595405706,0,0,0,0,0.000370507595405706,0,0,0,0,0,0,0,0,0,0.000370507595405706,0,0,0,0,0,0,0.000741015190811412,0.000370507595405706,0,0.00111152278621712,0.00111152278621712,0.00185253797702853,0.00111152278621712,0.000370507595405706,0.000741015190811412,0.00111152278621712,0.000370507595405706,0.000741015190811412,0.00111152278621712,0.00111152278621712,0.000741015190811412,0.00185253797702853,0.00111152278621712,0.00185253797702853,0.00148203038162282,0.00370507595405706,0.00407558354946276,0.00444609114486847,0.00407558354946276,0.00555761393108559,0.00333456835865135,0.00370507595405706,0.00778065950351982,0.0118562430529826,0.0129677658391997,0.0118562430529826,0.0174138569840682,0.0311226380140793,0.0414968506854391,0.0489070025935532,0.0463134494257132,0.0474249722119303,0.0489070025935532,0.0474249722119303,0.0307521304186736,0.0355687291589478,0.050389032975176,0.0685439051500556,0.115968877361986,0.167469433123379,0.107447202667655,0.00148203038162282,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419815281276238,0.000419815281276238,0,0,0,0,0,0,0,0,0,0,0,0,0.000419815281276238,0,0,0,0.000419815281276238,0,0,0,0,0,0.00167926112510495,0.000839630562552477,0.000419815281276238,0.000419815281276238,0.00125944584382872,0.000419815281276238,0.000419815281276238,0,0.00125944584382872,0.00125944584382872,0.00167926112510495,0.000419815281276238,0.000839630562552477,0,0.000839630562552477,0.000419815281276238,0,0,0.000839630562552477,0.000419815281276238,0.000419815281276238,0.000839630562552477,0.000839630562552477,0.00125944584382872,0.000839630562552477,0.00125944584382872,0.00167926112510495,0.00419815281276238,0.00419815281276238,0.000839630562552477,0.000839630562552477,0.00167926112510495,0,0.00209907640638119,0.00209907640638119,0.00713685978169605,0.00335852225020991,0.00335852225020991,0.00629722921914358,0.00671704450041982,0.0121746431570109,0.00839630562552477,0.0151133501259446,0.0260285474391268,0.0415617128463476,0.0654911838790932,0.0793450881612091,0.121326616288833,0.171704450041982,0.181360201511335,0.13727959697733,0.0671704450041982,0.00419815281276238,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454338936846888,0,0,0,0,0,0.0308950477055884,0.0236256247160382,0.00636074511585643,0.00136301681054066,0,0.000454338936846888,0.000454338936846888,0,0,0,0,0.000454338936846888,0.000454338936846888,0,0.000454338936846888,0,0,0.000454338936846888,0,0.000454338936846888,0,0.00136301681054066,0,0,0,0.000454338936846888,0.000454338936846888,0.000454338936846888,0,0.000454338936846888,0.000454338936846888,0.000908677873693776,0.000454338936846888,0.000908677873693776,0.000908677873693776,0,0.00136301681054066,0.000908677873693776,0.000454338936846888,0.00136301681054066,0.00454338936846888,0.0072694229895502,0.0036347114947751,0.00454338936846888,0.00636074511585643,0.00318037255792821,0.00408905043162199,0.00817810086324398,0.00954111767378464,0.00999545661063153,0.00681508405270332,0.0140845070422535,0.0136301681054066,0.0208995910949568,0.0313493866424353,0.0268059972739664,0.0536119945479328,0.0708768741481145,0.0776919582008178,0.0967741935483871,0.0876874148114493,0.0731485688323489,0.110858700590641,0.0631531122217174,0.0308950477055884,0.0835983643798273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000424808836023789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424808836023789,0,0,0,0,0,0,0,0.000424808836023789,0,0,0.000424808836023789,0,0,0.000424808836023789,0,0,0.000424808836023789,0,0.000424808836023789,0,0.000849617672047579,0,0.000424808836023789,0,0.000849617672047579,0,0.000424808836023789,0.000424808836023789,0,0.000424808836023789,0.000424808836023789,0.000424808836023789,0.000424808836023789,0.000424808836023789,0.000424808836023789,0,0.000849617672047579,0.000424808836023789,0,0.000849617672047579,0,0.00127442650807137,0.000849617672047579,0.00127442650807137,0.000424808836023789,0.000424808836023789,0.000849617672047579,0.000849617672047579,0.000849617672047579,0.000424808836023789,0.00127442650807137,0.00169923534409516,0.00339847068819031,0.00552251486830926,0.00892098555649957,0.00722175021240442,0.0135938827527613,0.0165675446049278,0.0263381478334749,0.0314358538657604,0.056499575191164,0.0739167374681393,0.106627017841971,0.110450297366185,0.122344944774851,0.107901444350042,0.0845369583687341,0.0709430756159728,0.0505522514868309,0.0416312659303314,0.0310110450297366,0.00934579439252336,0.000424808836023789,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403877221324717,0,0,0,0,0,0.000403877221324717,0,0,0,0.000403877221324717,0,0,0,0,0,0.000403877221324717,0,0,0,0,0.000403877221324717,0,0,0.000403877221324717,0,0,0.000403877221324717,0,0.000403877221324717,0.000403877221324717,0,0.000403877221324717,0,0,0.000403877221324717,0.000403877221324717,0,0,0.000403877221324717,0,0,0,0.000807754442649435,0,0,0.00121163166397415,0.00121163166397415,0.00161550888529887,0.000807754442649435,0.00121163166397415,0.000807754442649435,0.00161550888529887,0.00161550888529887,0.00201938610662359,0.00525040387722132,0.00888529886914378,0.0145395799676898,0.0230210016155089,0.0367528271405493,0.0597738287560582,0.0852180936995153,0.121970920840065,0.127625201938611,0.110258481421648,0.0722940226171244,0.0710823909531502,0.0420032310177706,0.0238287560581583,0.0189822294022617,0.02140549273021,0.0464458804523425,0.0884491114701131,0.00403877221324717,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000483792936623125,0.00145137880986938,0,0.000967585873246251,0,0.000483792936623125,0,0,0.000483792936623125,0.00241896468311563,0,0.00290275761973875,0.00628930817610063,0.00532172230285438,0.0106434446057088,0.00919206579583938,0.0174165457184325,0.0241896468311563,0.0256410256410256,0.0469279148524432,0.0430575713594582,0.0566037735849057,0.0522496371552975,0.0522496371552975,0.050314465408805,0.0686985970004838,0.0686985970004838,0.0933720367682632,0.0986937590711176,0.0643444605708757,0.0575713594581519,0.0474117077890663,0.050314465408805,0.0367682631833575,0.00483792936623125,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000385208012326656,0,0,0,0,0.0142526964560863,0.00231124807395994,0.000770416024653313,0.000770416024653313,0,0,0.000385208012326656,0,0.000385208012326656,0.000770416024653313,0,0,0,0.000770416024653313,0,0.00115562403697997,0,0,0.000770416024653313,0.00115562403697997,0,0.000385208012326656,0.000385208012326656,0.00115562403697997,0,0,0.000385208012326656,0.000385208012326656,0.000385208012326656,0.000385208012326656,0.000385208012326656,0.00115562403697997,0.000385208012326656,0.00308166409861325,0.00115562403697997,0.00154083204930663,0.000770416024653313,0.00192604006163328,0.00231124807395994,0.00308166409861325,0.00231124807395994,0.00423728813559322,0.00770416024653313,0.00577812018489985,0.0107858243451464,0.0061633281972265,0.0130970724191063,0.0107858243451464,0.0127118644067797,0.0192604006163328,0.0204160246533128,0.0223420647149461,0.0254237288135593,0.0335130970724191,0.0431432973805855,0.0593220338983051,0.0593220338983051,0.0566255778120185,0.0531587057010786,0.0439137134052388,0.0408320493066256,0.0743451463790447,0.0735747303543914,0.0485362095531587,0.0315870570107858,0.0331278890600925,0.0385208012326656,0.0442989214175655,0.0435285053929122,0.0154083204930663,0.00308166409861325,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419287211740042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419287211740042,0,0,0,0.000838574423480084,0,0,0.000419287211740042,0,0.000419287211740042,0.000838574423480084,0.00209643605870021,0.00377358490566038,0.00922431865828092,0.00712788259958071,0.0213836477987421,0.0540880503144654,0.10356394129979,0.140041928721174,0.145911949685535,0.154297693920335,0.169392033542977,0.148427672955975,0.0373165618448637,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539956803455724,0,0,0,0,0,0.000539956803455724,0,0,0.00161987041036717,0.00377969762419006,0.00269978401727862,0.000539956803455724,0,0.00107991360691145,0,0.000539956803455724,0,0.000539956803455724,0,0,0.000539956803455724,0,0.000539956803455724,0,0,0.000539956803455724,0.000539956803455724,0.000539956803455724,0.00269978401727862,0,0.000539956803455724,0.00107991360691145,0.00161987041036717,0.00323974082073434,0.00107991360691145,0.00107991360691145,0.000539956803455724,0.00269978401727862,0.00215982721382289,0.00215982721382289,0.00485961123110151,0.00323974082073434,0.00647948164146868,0.00485961123110151,0.00593952483801296,0.00647948164146868,0.00971922246220302,0.0102591792656587,0.0113390928725702,0.0161987041036717,0.0161987041036717,0.0226781857451404,0.0329373650107991,0.0453563714902808,0.0496760259179266,0.0669546436285097,0.0658747300215983,0.123650107991361,0.173326133909287,0.185205183585313,0.0955723542116631,0.0091792656587473,0.000539956803455724,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413736036408771,0,0,0.000413736036408771,0,0,0,0.000413736036408771,0,0,0,0.000827472072817542,0,0,0,0.000413736036408771,0,0,0,0,0,0.000827472072817542,0,0.000413736036408771,0,0.000413736036408771,0.000413736036408771,0.000413736036408771,0.00124120810922631,0.000827472072817542,0,0.000827472072817542,0.000827472072817542,0.000413736036408771,0,0.00165494414563508,0.000827472072817542,0.000413736036408771,0.000413736036408771,0,0.000827472072817542,0,0.000413736036408771,0.00124120810922631,0.000413736036408771,0.0028961522548614,0.00330988829127017,0.00248241621845263,0.000413736036408771,0.00248241621845263,0.00372362432767894,0.00206868018204386,0.00330988829127017,0.0028961522548614,0.00206868018204386,0.0028961522548614,0.00372362432767894,0.0028961522548614,0.00248241621845263,0.00206868018204386,0.00537856847331403,0.0057923045097228,0.00620604054613157,0.0128258171286719,0.00744724865535788,0.0165494414563508,0.0231692180388912,0.038063715349607,0.0422010757136947,0.0806785270997104,0.131981795614398,0.213074058750517,0.184112536201903,0.126603227141084,0.0475796441870087,0.00330988829127017,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000474158368895211,0,0,0,0,0.000474158368895211,0.000474158368895211,0.000474158368895211,0.000474158368895211,0.000474158368895211,0.000474158368895211,0,0.000948316737790422,0.00142247510668563,0.000474158368895211,0.000474158368895211,0.000474158368895211,0,0,0.000948316737790422,0,0.000474158368895211,0.000474158368895211,0,0.000474158368895211,0.000948316737790422,0.000948316737790422,0.000948316737790422,0.00142247510668563,0.00189663347558084,0.000948316737790422,0.000474158368895211,0.000948316737790422,0.000474158368895211,0.000474158368895211,0.000948316737790422,0.00237079184447606,0.000948316737790422,0,0.00142247510668563,0.00189663347558084,0.000948316737790422,0.0042674253200569,0.00237079184447606,0.00189663347558084,0.0042674253200569,0.00521574205784732,0.00379326695116169,0.00663821716453295,0.0104314841156946,0.00758653390232338,0.00948316737790422,0.0142247510668563,0.0161213845424372,0.0151730678046468,0.0194404931247036,0.0199146514935989,0.0350877192982456,0.0369843527738265,0.051683262209578,0.0488383119962067,0.0630630630630631,0.060692271218587,0.0839260312944523,0.148885727833096,0.194404931247037,0.0915125651967757,0.0161213845424372,0.000474158368895211,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349162011173184,0,0,0.0195530726256983,0.000698324022346369,0.000698324022346369,0,0.000349162011173184,0,0,0,0,0.000698324022346369,0,0,0.000349162011173184,0,0.000349162011173184,0,0.000349162011173184,0,0,0.000349162011173184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349162011173184,0.00139664804469274,0.00104748603351955,0.00104748603351955,0.000698324022346369,0.000698324022346369,0.00209497206703911,0.00174581005586592,0.00244413407821229,0.00139664804469274,0.00523743016759777,0.0066340782122905,0.00907821229050279,0.0146648044692737,0.0233938547486034,0.0289804469273743,0.0509776536312849,0.0680865921787709,0.0932262569832402,0.145949720670391,0.165502793296089,0.180865921787709,0.122905027932961,0.0464385474860335,0.00139664804469274,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000369276218611521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000369276218611521,0,0,0,0,0,0,0,0,0.000369276218611521,0,0,0,0,0,0.000369276218611521,0,0,0,0,0.000369276218611521,0,0,0.000369276218611521,0.000369276218611521,0,0,0.000369276218611521,0.000369276218611521,0.000738552437223043,0.000369276218611521,0.00221565731166913,0.00295420974889217,0.00258493353028065,0.00221565731166913,0.000738552437223043,0.00221565731166913,0.00184638109305761,0.00332348596750369,0.00221565731166913,0.00553914327917282,0.00590841949778434,0.00886262924667651,0.00590841949778434,0.00775480059084195,0.0114475627769572,0.0140324963072378,0.0151403249630724,0.0228951255539143,0.0214180206794682,0.0232644017725258,0.0328655834564254,0.0372968980797637,0.0542836041358936,0.115952732644018,0.158050221565731,0.158050221565731,0.103766617429838,0.0564992614475628,0.0690546528803545,0.0446824224519941,0.00258493353028065,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00043859649122807,0,0,0.00043859649122807,0,0,0.00043859649122807,0,0,0,0,0.00043859649122807,0,0,0,0,0,0,0,0.00043859649122807,0,0,0,0,0,0,0,0,0,0.00043859649122807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043859649122807,0.00043859649122807,0,0.00087719298245614,0,0.00087719298245614,0,0,0.00043859649122807,0,0.00087719298245614,0.00043859649122807,0.00087719298245614,0.00087719298245614,0.00307017543859649,0.00043859649122807,0.00087719298245614,0.00263157894736842,0.00350877192982456,0.00482456140350877,0.00350877192982456,0.00394736842105263,0.00614035087719298,0.00394736842105263,0.00482456140350877,0.0105263157894737,0.012280701754386,0.0114035087719298,0.0184210526315789,0.0254385964912281,0.0399122807017544,0.0469298245614035,0.0587719298245614,0.0850877192982456,0.113157894736842,0.123245614035088,0.0899122807017544,0.105263157894737,0.0969298245614035,0.0649122807017544,0.0469298245614035,0.0043859649122807,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308832612723904,0,0,0,0,0,0,0.000308832612723904,0.000308832612723904,0,0,0,0.000308832612723904,0,0,0.000308832612723904,0.000308832612723904,0.00401482396541075,0.0169857936998147,0.0234712785670167,0.0108091414453366,0.00216182828906733,0.00494132180358246,0.00247066090179123,0.00277949351451513,0.00339715873996294,0.00185299567634342,0.00154416306361952,0.00247066090179123,0.00216182828906733,0.00154416306361952,0.00154416306361952,0.00247066090179123,0.00123533045089561,0.00247066090179123,0.00432365657813465,0.00247066090179123,0.00525015441630636,0.00525015441630636,0.00617665225447807,0.00710315009264978,0.0080296479308215,0.0086473131562693,0.0135886349598518,0.0108091414453366,0.0123533045089561,0.012970969734404,0.016059295861643,0.0145151327980235,0.0169857936998147,0.0172946263125386,0.0166769610870908,0.0163681284743669,0.0132798023471279,0.0105003088326127,0.0157504632489191,0.0132798023471279,0.0176034589252625,0.0126621371216801,0.0145151327980235,0.0179122915379864,0.0210006176652254,0.0281037677578752,0.0284126003705991,0.0324274243360099,0.0308832612723904,0.0450895614576899,0.0911056207535516,0.137739345274861,0.130327362569487,0.0515750463248919,0.00277949351451513,0,0,0,0,0,0,0,0,0,0,0,0,0
