0,0,0,0,0,0,0,0,0.000863557858376511,0,0,0,0,0,0,0,0,0,0,0,0.000863557858376511,0,0,0.000863557858376511,0,0,0,0.000863557858376511,0,0,0,0,0,0.000863557858376511,0.000863557858376511,0,0,0,0,0,0.000863557858376511,0,0.000863557858376511,0,0.000863557858376511,0,0,0.000863557858376511,0.000863557858376511,0,0,0,0,0.000863557858376511,0.000863557858376511,0,0.000863557858376511,0.000863557858376511,0.00345423143350604,0.000863557858376511,0.000863557858376511,0.00604490500863558,0.000863557858376511,0.00345423143350604,0.00259067357512953,0.00172711571675302,0.00172711571675302,0.00172711571675302,0.00518134715025907,0.00259067357512953,0.00172711571675302,0.00259067357512953,0.00259067357512953,0.00949913644214162,0.0077720207253886,0.0164075993091537,0.0181347150259067,0.0319516407599309,0.0431778929188256,0.0734024179620035,0.114853195164076,0.132124352331606,0.153713298791019,0.14594127806563,0.120898100172712,0.0639032815198618,0.0172711571675302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000640614990390775,0,0.000640614990390775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640614990390775,0,0,0,0,0.000640614990390775,0,0,0,0,0,0,0.000640614990390775,0,0,0,0,0.000640614990390775,0.000640614990390775,0,0,0,0.000640614990390775,0,0.00128122998078155,0,0,0,0.00128122998078155,0,0.000640614990390775,0.00192184497117233,0.00384368994234465,0.00320307495195388,0.00320307495195388,0.00320307495195388,0.000640614990390775,0.00128122998078155,0.00128122998078155,0.00192184497117233,0.00128122998078155,0.00192184497117233,0.0051249199231262,0.0108904548366432,0.0204996796925048,0.0409993593850096,0.0736707238949391,0.152466367713004,0.252402306213965,0.28955797565663,0.111467008327995,0.0102498398462524,0.000640614990390775,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000742942050520059,0,0,0,0,0,0,0,0,0.000742942050520059,0,0,0,0,0,0,0.00148588410104012,0.00148588410104012,0.000742942050520059,0.00297176820208024,0.00148588410104012,0.00445765230312036,0.000742942050520059,0.00297176820208024,0.00297176820208024,0.00148588410104012,0.00297176820208024,0.00148588410104012,0.00222882615156018,0.000742942050520059,0.00297176820208024,0.00520059435364042,0.00668647845468053,0.00520059435364042,0.0148588410104012,0.0215453194650817,0.0170876671619614,0.0416047548291233,0.0408618127786033,0.0534918276374443,0.0757800891530461,0.138930163447251,0.217682020802377,0.212481426448737,0.087667161961367,0.0215453194650817,0.00668647845468053,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070871722182849,0,0,0,0,0.00070871722182849,0,0,0,0.00070871722182849,0,0,0,0.00070871722182849,0,0.00070871722182849,0.00070871722182849,0,0,0,0.00070871722182849,0,0.00070871722182849,0,0,0.00212615166548547,0.00070871722182849,0.00141743444365698,0.00070871722182849,0.00070871722182849,0.00283486888731396,0.00212615166548547,0.00212615166548547,0.00141743444365698,0.00070871722182849,0.00354358610914245,0.00283486888731396,0.00354358610914245,0,0.00141743444365698,0.00354358610914245,0.00425230333097094,0.00921332388377038,0.0205527994330262,0.038979447200567,0.0545712260807938,0.0871722182849043,0.123316796598157,0.14103472714387,0.192062367115521,0.195605953224663,0.0807937632884479,0.0155917788802268,0.00141743444365698,0,0,0,0,0,0,0,0,0,0
0.000149009089554463,0,0.000149009089554463,7.45045447772314e-05,0,0,0.000298018179108926,7.45045447772314e-05,0.000149009089554463,7.45045447772314e-05,0.000149009089554463,0.000447027268663388,0.000149009089554463,0.000298018179108926,0.000298018179108926,0.000223513634331694,0.000223513634331694,0.00052153181344062,0.000298018179108926,0.000223513634331694,0.000894054537326777,0.000372522723886157,0.000298018179108926,0.000447027268663388,0.000223513634331694,0.000223513634331694,7.45045447772314e-05,0.00104306362688124,0.000968559082104008,0.000372522723886157,0.000372522723886157,0.000223513634331694,0.000298018179108926,0.000447027268663388,0.00052153181344062,0.000372522723886157,0.00350171360452988,0.00685441811950529,0.0116227089852481,0.0114736998956936,0.013857845328565,0.0105051408135896,0.0113246908061392,0.00976009536581732,0.00730144538816868,0.0078229772016093,0.0064073908508419,0.00677991357472806,0.00692892266428252,0.00745045447772314,0.00730144538816868,0.00797198629116376,0.00737594993294591,0.00849351810460438,0.00998360900014901,0.00834450901504992,0.00864252719415884,0.00797198629116376,0.0066309044851736,0.00700342720905975,0.0049918045000745,0.00432126359707942,0.00528982267918343,0.00707793175383698,0.0064073908508419,0.00752495902250037,0.00953658173148562,0.0107286544479213,0.0113991953509164,0.0145283862315601,0.0155714498584414,0.0195201907316346,0.0225748770675011,0.0290567724631203,0.030919386082551,0.0366562360303979,0.0388168678289376,0.0455222768588884,0.0533452540604977,0.0552078676799285,0.0529727313366115,0.0485769631947549,0.0508120995380718,0.0480554313813143,0.0444047086872299,0.0430636268812398,0.0367307405751751,0.0216063179853971,0.00894054537326777,0.00298018179108926,0.000447027268663388,0.000149009089554463,0,0,0,0,0,0,0,0,0
0,0.0006426735218509,0,0,0.0006426735218509,0,0,0,0,0,0,0,0,0.0006426735218509,0,0,0,0,0.0006426735218509,0.0006426735218509,0,0,0,0,0.0006426735218509,0,0,0.0006426735218509,0,0.0006426735218509,0,0.0006426735218509,0,0,0,0.0006426735218509,0,0,0.0006426735218509,0,0,0.0006426735218509,0,0.0006426735218509,0,0.0006426735218509,0,0.0006426735218509,0,0,0,0.0012853470437018,0,0.0006426735218509,0,0.0006426735218509,0.0006426735218509,0,0,0.0006426735218509,0,0,0.0006426735218509,0.0006426735218509,0,0.0012853470437018,0,0.0012853470437018,0.0006426735218509,0.0019280205655527,0.0012853470437018,0.0025706940874036,0.0006426735218509,0.0012853470437018,0.0019280205655527,0.0006426735218509,0.0006426735218509,0.0038560411311054,0.0019280205655527,0.0032133676092545,0.0038560411311054,0.0109254498714653,0.0122107969151671,0.0353470437017995,0.0584832904884319,0.127249357326478,0.175449871465296,0.194087403598972,0.193444730077121,0.125321336760925,0.0250642673521851,0.0006426735218509,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000602409638554217,0,0,0,0.000602409638554217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000602409638554217,0,0.000602409638554217,0,0.000602409638554217,0.000602409638554217,0,0.000602409638554217,0,0.000602409638554217,0,0.000602409638554217,0,0.000602409638554217,0,0,0.000602409638554217,0,0,0,0.000602409638554217,0,0,0.000602409638554217,0,0,0.000602409638554217,0,0,0.000602409638554217,0,0.000602409638554217,0,0,0.000602409638554217,0,0.000602409638554217,0,0.000602409638554217,0.000602409638554217,0,0.000602409638554217,0,0.000602409638554217,0,0.000602409638554217,0.000602409638554217,0,0.000602409638554217,0.00180722891566265,0.00301204819277108,0.0102409638554217,0.0174698795180723,0.0355421686746988,0.0608433734939759,0.101807228915663,0.169277108433735,0.203012048192771,0.212048192771084,0.13433734939759,0.0295180722891566,0.00542168674698795,0.000602409638554217,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000722021660649819,0,0,0,0,0,0,0,0.000722021660649819,0.000722021660649819,0,0,0,0,0.000722021660649819,0,0,0,0,0.000722021660649819,0,0,0,0.000722021660649819,0,0.00144404332129964,0,0.00144404332129964,0,0,0.000722021660649819,0,0,0,0,0.000722021660649819,0,0.000722021660649819,0,0,0,0.000722021660649819,0.000722021660649819,0,0,0.000722021660649819,0,0.00144404332129964,0.000722021660649819,0,0.000722021660649819,0,0.000722021660649819,0.00144404332129964,0.00144404332129964,0.00288808664259928,0.00938628158844765,0.00505415162454874,0.0180505415162455,0.0223826714801444,0.028158844765343,0.0288808664259928,0.0397111913357401,0.0346570397111913,0.0570397111913357,0.0707581227436823,0.096028880866426,0.166064981949458,0.19927797833935,0.162454873646209,0.0397111913357401,0.00144404332129964,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006265664160401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006265664160401,0,0,0,0,0,0,0,0,0.0018796992481203,0,0.0012531328320802,0.0037593984962406,0.0056390977443609,0.0031328320802005,0.0012531328320802,0.0075187969924812,0.0025062656641604,0.0056390977443609,0.0068922305764411,0.012531328320802,0.0137844611528822,0.018796992481203,0.0137844611528822,0.0294486215538847,0.0363408521303258,0.050125313283208,0.0758145363408521,0.0902255639097744,0.104010025062657,0.107769423558897,0.109649122807018,0.101503759398496,0.0889724310776942,0.0601503759398496,0.0275689223057644,0.0137844611528822,0.0043859649122807,0,0.0006265664160401,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000612745098039216,0,0,0,0,0,0,0,0,0.00122549019607843,0.000612745098039216,0,0.000612745098039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000612745098039216,0.00122549019607843,0.00122549019607843,0.000612745098039216,0.00306372549019608,0.00122549019607843,0.00122549019607843,0.00122549019607843,0.00183823529411765,0.000612745098039216,0.00122549019607843,0.00122549019607843,0.000612745098039216,0.00183823529411765,0.00122549019607843,0.00183823529411765,0.00122549019607843,0.000612745098039216,0.000612745098039216,0.00183823529411765,0,0.00306372549019608,0.00245098039215686,0.00551470588235294,0.00612745098039216,0.00980392156862745,0.0153186274509804,0.0214460784313725,0.0355392156862745,0.0551470588235294,0.0821078431372549,0.110906862745098,0.14031862745098,0.169730392156863,0.145833333333333,0.100490196078431,0.0490196078431373,0.0104166666666667,0.00551470588235294,0.00245098039215686,0.000612745098039216,0,0,0,0,0,0,0,0,0,0
0,0,0.000679809653297077,0,0,0,0,0,0,0.000679809653297077,0,0.000679809653297077,0.000679809653297077,0,0,0.000679809653297077,0,0,0.000679809653297077,0.000679809653297077,0,0.000679809653297077,0,0,0,0,0.000679809653297077,0,0,0,0,0.000679809653297077,0,0.00135961930659415,0,0.00135961930659415,0,0,0,0,0,0.000679809653297077,0.000679809653297077,0.000679809653297077,0.000679809653297077,0,0.000679809653297077,0.00135961930659415,0,0.000679809653297077,0.00135961930659415,0.00135961930659415,0.000679809653297077,0,0,0.000679809653297077,0.000679809653297077,0.000679809653297077,0.000679809653297077,0,0.000679809653297077,0,0.00135961930659415,0,0.000679809653297077,0,0.00135961930659415,0.00135961930659415,0.000679809653297077,0.00135961930659415,0.000679809653297077,0.000679809653297077,0.00203942895989123,0.00135961930659415,0.000679809653297077,0.00135961930659415,0.00543847722637661,0.00679809653297077,0.0135961930659415,0.0108769544527532,0.0217539089055065,0.0299116247450714,0.0435078178110129,0.0693405846363018,0.119646498980286,0.154316791298436,0.191026512576479,0.161114887831407,0.0965329707681849,0.0326308633582597,0.00815771583956492,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000619195046439629,0,0,0,0,0,0,0,0,0,0.000619195046439629,0,0.000619195046439629,0,0,0.000619195046439629,0,0,0.000619195046439629,0,0,0.000619195046439629,0,0.000619195046439629,0,0.000619195046439629,0,0.000619195046439629,0,0.000619195046439629,0.000619195046439629,0,0.00123839009287926,0.000619195046439629,0.00123839009287926,0,0.000619195046439629,0.000619195046439629,0.000619195046439629,0.00123839009287926,0.00247678018575851,0.00371517027863777,0.00928792569659443,0.0130030959752322,0.0253869969040248,0.038390092879257,0.0613003095975232,0.126934984520124,0.240247678018576,0.323219814241486,0.118266253869969,0.0179566563467492,0.00309597523219814,0.00371517027863777,0,0,0,0,0,0,0
0.000554016620498615,0,0,0,0,0.000554016620498615,0,0,0,0,0.000554016620498615,0,0,0,0,0.000554016620498615,0.000554016620498615,0,0,0,0.000554016620498615,0,0,0,0.000554016620498615,0,0,0.000554016620498615,0,0,0.000554016620498615,0,0,0.00110803324099723,0,0,0.000554016620498615,0,0,0.000554016620498615,0.000554016620498615,0,0.000554016620498615,0.00110803324099723,0.00221606648199446,0.00221606648199446,0.00166204986149584,0.00221606648199446,0.00166204986149584,0.000554016620498615,0.00110803324099723,0.00110803324099723,0,0.00110803324099723,0.00110803324099723,0,0.00221606648199446,0.000554016620498615,0.00221606648199446,0.00166204986149584,0.00110803324099723,0.00110803324099723,0.00221606648199446,0.00166204986149584,0.00332409972299169,0.00221606648199446,0.00443213296398892,0.00332409972299169,0.00221606648199446,0.00277008310249307,0.00332409972299169,0.00166204986149584,0.00332409972299169,0.00110803324099723,0.00554016620498615,0.0038781163434903,0.0110803324099723,0.00941828254847645,0.0171745152354571,0.0260387811634349,0.0271468144044321,0.0382271468144044,0.0570637119113573,0.101939058171745,0.163434903047091,0.204432132963989,0.179501385041551,0.0808864265927978,0.00886426592797784,0.000554016620498615,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00060313630880579,0,0,0,0,0,0,0,0,0,0,0,0,0.00060313630880579,0,0,0,0,0,0,0.00060313630880579,0,0,0,0,0,0.00060313630880579,0,0,0.00060313630880579,0,0,0.00060313630880579,0.00060313630880579,0.00060313630880579,0.00120627261761158,0.00060313630880579,0.00120627261761158,0.00060313630880579,0.00120627261761158,0,0.00180940892641737,0,0.00120627261761158,0.00120627261761158,0,0.00060313630880579,0.00060313630880579,0.00120627261761158,0.00120627261761158,0.00060313630880579,0.00060313630880579,0,0.00120627261761158,0.00060313630880579,0.00301568154402895,0,0.00120627261761158,0.00120627261761158,0.00120627261761158,0.00120627261761158,0.00060313630880579,0,0.00120627261761158,0.00060313630880579,0.00301568154402895,0.00120627261761158,0.00241254523522316,0.00120627261761158,0.00180940892641737,0.00361881785283474,0.00723763570566948,0.00904704463208685,0.00904704463208685,0.0126658624849216,0.0174909529553679,0.0295536791314837,0.0476477683956574,0.071773220747889,0.0838359469240048,0.0983112183353438,0.130880579010856,0.138721351025332,0.1562123039807,0.10313630880579,0.037394451145959,0.00301568154402895,0,0,0,0,0,0,0,0,0,0
0.000877963125548727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000877963125548727,0,0,0,0.000877963125548727,0.00175592625109745,0,0.00263388937664618,0,0.00175592625109745,0.000877963125548727,0.00263388937664618,0.00263388937664618,0.00263388937664618,0.00175592625109745,0.000877963125548727,0.000877963125548727,0.00351185250219491,0.00263388937664618,0.000877963125548727,0.00351185250219491,0.00263388937664618,0.00702370500438982,0.0114135206321334,0.0263388937664618,0.0403863037752414,0.0614574187884109,0.0781387181738367,0.113257243195786,0.107989464442493,0.128182616330114,0.142230026338894,0.113257243195786,0.0658472344161545,0.0438981562774363,0.0219490781387182,0.00351185250219491,0.000877963125548727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000649350649350649,0,0,0,0.0012987012987013,0,0.000649350649350649,0.00324675324675325,0.00974025974025974,0.000649350649350649,0,0.000649350649350649,0.000649350649350649,0,0.000649350649350649,0,0,0,0.000649350649350649,0,0,0.000649350649350649,0,0,0.000649350649350649,0,0,0,0.0012987012987013,0,0,0,0.000649350649350649,0.000649350649350649,0.0012987012987013,0,0,0.000649350649350649,0,0,0,0.000649350649350649,0,0,0,0,0.000649350649350649,0.000649350649350649,0.0012987012987013,0,0,0,0.000649350649350649,0,0,0.000649350649350649,0.0012987012987013,0.0012987012987013,0,0,0.0012987012987013,0.00194805194805195,0.00324675324675325,0.000649350649350649,0.0025974025974026,0.0012987012987013,0.00324675324675325,0.0025974025974026,0.0038961038961039,0.00454545454545455,0.00519480519480519,0.00649350649350649,0.011038961038961,0.0149350649350649,0.0162337662337662,0.0168831168831169,0.0266233766233766,0.0357142857142857,0.0785714285714286,0.0993506493506494,0.144805194805195,0.211038961038961,0.195454545454545,0.0720779220779221,0.00844155844155844,0,0,0,0,0,0,0,0,0,0,0
