0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042863266180883,0.00042863266180883,0.00128589798542649,0.00214316330904415,0.00085726532361766,0.00171453064723532,0,0,0.00042863266180883,0,0,0,0.00042863266180883,0,0,0,0,0.00042863266180883,0,0,0.00042863266180883,0,0,0,0,0,0,0.00042863266180883,0,0,0,0,0.00042863266180883,0,0,0,0.00085726532361766,0.00042863266180883,0,0,0.00128589798542649,0.00214316330904415,0.00171453064723532,0.00171453064723532,0.00385769395627947,0.0042863266180883,0.00642948992713245,0.0042863266180883,0.00985855122160309,0.0124303471924561,0.0154307758251179,0.022717531075868,0.0265752250321474,0.0282897556793828,0.037719674239177,0.0497213887698243,0.0664380625803686,0.0694384912130304,0.095585083583369,0.123446206600943,0.159879982854694,0.124732104586369,0.0514359194170596,0.0462923274753536,0.0231461637376768,0.00042863266180883,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431965442764579,0,0,0,0,0.000431965442764579,0,0,0,0,0.000431965442764579,0.000431965442764579,0,0.000431965442764579,0,0.000431965442764579,0.000863930885529158,0.00129589632829374,0,0.000431965442764579,0.000431965442764579,0,0.000431965442764579,0.000431965442764579,0.000863930885529158,0.000863930885529158,0,0.00129589632829374,0.000431965442764579,0,0.000431965442764579,0.000863930885529158,0.00215982721382289,0.00172786177105832,0.000431965442764579,0.00259179265658747,0,0.000863930885529158,0.00172786177105832,0.00172786177105832,0.00129589632829374,0.00129589632829374,0.00302375809935205,0.00129589632829374,0.00215982721382289,0.00431965442764579,0.0060475161987041,0.00950323974082073,0.00993520518358531,0.016414686825054,0.0151187904967603,0.0215982721382289,0.024622030237581,0.0371490280777538,0.0475161987041037,0.093304535637149,0.122246220302376,0.169762419006479,0.185745140388769,0.141684665226782,0.0561555075593952,0.00734341252699784,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000339904826648538,0,0,0,0,0,0,0,0.000339904826648538,0,0,0,0,0,0,0.000339904826648538,0,0,0.000339904826648538,0,0,0,0,0,0.000339904826648538,0,0,0.000339904826648538,0,0,0.000339904826648538,0,0,0.000339904826648538,0,0.000339904826648538,0,0.000339904826648538,0,0.000339904826648538,0.000339904826648538,0,0,0.000339904826648538,0,0.000679809653297077,0.000339904826648538,0.000679809653297077,0.000339904826648538,0.00271923861318831,0.000679809653297077,0.00135961930659415,0.00101971447994562,0.00101971447994562,0.000339904826648538,0.00101971447994562,0.00101971447994562,0.000339904826648538,0.00169952413324269,0.00135961930659415,0.000679809653297077,0.00203942895989123,0.00305914343983685,0.00475866757307954,0.00713800135961931,0.0101971447994562,0.0101971447994562,0.0129163834126445,0.0169952413324269,0.0193745751189667,0.0251529571719918,0.0197144799456152,0.0329707681849082,0.0363698164513936,0.0482664853840925,0.0713800135961931,0.0673011556764106,0.083956492182189,0.10231135282121,0.113188307273963,0.0941536369816451,0.0819170632222978,0.0560842963970088,0.0367097212780421,0.0193745751189667,0.004418762746431,0.000339904826648538,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000512032770097286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000512032770097286,0,0.000512032770097286,0.00102406554019457,0.000512032770097286,0.000512032770097286,0.000512032770097286,0.00102406554019457,0,0.000512032770097286,0.000512032770097286,0.000512032770097286,0.000512032770097286,0.000512032770097286,0.00102406554019457,0.00102406554019457,0.00102406554019457,0.000512032770097286,0.000512032770097286,0.000512032770097286,0,0,0.00204813108038914,0.00102406554019457,0,0.000512032770097286,0.00102406554019457,0.000512032770097286,0.00153609831029186,0,0,0.00102406554019457,0.00307219662058372,0.00153609831029186,0.00409626216077829,0.00153609831029186,0.003584229390681,0.00307219662058372,0.00102406554019457,0.00256016385048643,0.00256016385048643,0.00256016385048643,0.00460829493087558,0.00307219662058372,0.00563236047107015,0.00972862263184844,0.00972862263184844,0.00921658986175115,0.0174091141833077,0.0209933435739887,0.0245775729646697,0.0261136712749616,0.0460829493087558,0.0532514080901178,0.0640040962621608,0.0670762928827445,0.0696364567332309,0.0849974398361495,0.0844854070660522,0.0947260624679979,0.0629800307219662,0.0409626216077829,0.028673835125448,0.0681003584229391,0.0512032770097286,0.00409626216077829,0.00307219662058372,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004212299915754,0,0,0,0,0,0,0,0,0,0.0004212299915754,0,0,0,0.0004212299915754,0,0,0,0.0004212299915754,0,0,0.0004212299915754,0,0,0.0004212299915754,0.0004212299915754,0,0.0004212299915754,0.0004212299915754,0,0.0004212299915754,0.0004212299915754,0,0,0.0004212299915754,0.0012636899747262,0,0.0004212299915754,0.0016849199663016,0.0025273799494524,0.002106149957877,0.0008424599831508,0.0016849199663016,0.0012636899747262,0.0016849199663016,0.0016849199663016,0.0033698399326032,0.0025273799494524,0.0012636899747262,0.0016849199663016,0.0016849199663016,0.002106149957877,0.004212299915754,0.0025273799494524,0.0037910699241786,0.0050547598989048,0.0029486099410278,0.0080033698399326,0.0134793597304128,0.0193765796124684,0.0362257792754844,0.0429654591406908,0.069502948609941,0.0956192080876158,0.144060657118787,0.190817186183656,0.145324347093513,0.115838247683235,0.056866048862679,0.010530749789385,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410846343467543,0,0.000410846343467543,0,0,0.0139687756778965,0.0028759244042728,0.00328677074774034,0.00205423171733772,0.00123253903040263,0.00369761709120789,0.00534100246507806,0.00821692686935086,0.00821692686935086,0.0102711585866886,0.0131470829909614,0.0123253903040263,0.0156121610517666,0.0193097781429745,0.0201314708299096,0.0258833196384552,0.0451930977814297,0.0673788003286771,0.0858668857847165,0.112982744453574,0.125718981101068,0.120788824979458,0.100657354149548,0.0587510271158587,0.0328677074774035,0.0353327855382087,0.0361544782251438,0.0115036976170912,0.000410846343467543,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417188151856487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417188151856487,0,0,0,0,0,0.000417188151856487,0,0,0,0,0.000417188151856487,0,0,0,0.000417188151856487,0,0,0.000834376303712975,0.00125156445556946,0.00584063412599082,0,0.000417188151856487,0,0,0.000417188151856487,0,0,0.000417188151856487,0,0,0,0.000417188151856487,0.000417188151856487,0.000417188151856487,0.000834376303712975,0.000834376303712975,0.00500625782227785,0.00250312891113892,0.00417188151856487,0.00792657488527326,0.0112640801001252,0.0175219023779725,0.0212765957446809,0.0187734668335419,0.0296203587818106,0.0492282019190655,0.0563204005006258,0.102211097204839,0.157697121401752,0.189403420942845,0.160617438464748,0.103462661660409,0.0433875677930747,0.00500625782227785,0.000417188151856487,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000401767778224186,0,0.000401767778224186,0,0,0.00401767778224186,0.0104459622338288,0.00160707111289675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401767778224186,0,0,0,0,0,0,0,0,0,0,0.000401767778224186,0,0.000401767778224186,0.000401767778224186,0,0,0.000401767778224186,0,0.000401767778224186,0.00120530333467256,0,0,0,0,0,0,0.00241060666934512,0.00321414222579349,0.00803535556448373,0.0116512655685014,0.0132583366813982,0.0176777822418642,0.0136601044596223,0.00924065889915629,0.012856568903174,0.0160707111289675,0.0257131378063479,0.0506227400562475,0.0719164323021294,0.0940136601044596,0.11611088790679,0.144234632382483,0.142225793491362,0.109682603455203,0.077541181197268,0.036560867818401,0.0028123744475693,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254582484725051,0.00712830957230143,0.0010183299389002,0,0.0010183299389002,0,0,0.000509164969450102,0,0,0.000509164969450102,0,0,0.000509164969450102,0,0.000509164969450102,0.000509164969450102,0.000509164969450102,0.000509164969450102,0,0.000509164969450102,0.000509164969450102,0.000509164969450102,0,0.000509164969450102,0.000509164969450102,0.0010183299389002,0,0.00152749490835031,0.0010183299389002,0.00152749490835031,0.00254582484725051,0.00203665987780041,0.00203665987780041,0.00305498981670061,0.00560081466395112,0.00254582484725051,0.00763747454175153,0.00560081466395112,0.00967413441955193,0.0152749490835031,0.0203665987780041,0.0320773930753564,0.044806517311609,0.0814663951120163,0.0931771894093686,0.0936863543788187,0.131873727087576,0.131873727087576,0.114562118126273,0.103360488798371,0.0575356415478615,0.0152749490835031,0.0010183299389002,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000291970802919708,0,0,0,0,0.000291970802919708,0.000291970802919708,0,0,0,0.000291970802919708,0,0,0,0,0,0.000583941605839416,0,0.000291970802919708,0.000291970802919708,0.000291970802919708,0,0,0.000291970802919708,0.000291970802919708,0.000291970802919708,0,0,0.000291970802919708,0,0.000291970802919708,0,0.000583941605839416,0,0,0.000583941605839416,0.000291970802919708,0,0.000583941605839416,0.000583941605839416,0.000291970802919708,0.000291970802919708,0.000291970802919708,0.000291970802919708,0.000875912408759124,0.000291970802919708,0.000291970802919708,0.00116788321167883,0.000583941605839416,0.000583941605839416,0.000291970802919708,0.00116788321167883,0.00145985401459854,0.0277372262773723,0.00467153284671533,0.00175182481751825,0.00671532846715328,0.00525547445255474,0.00496350364963504,0.00467153284671533,0.00321167883211679,0.00467153284671533,0.00291970802919708,0.00496350364963504,0.00437956204379562,0.00700729927007299,0.00642335766423358,0.00671532846715328,0.00700729927007299,0.00875912408759124,0.0105109489051095,0.011970802919708,0.0110948905109489,0.0178102189781022,0.0216058394160584,0.0315328467153285,0.0274452554744526,0.0256934306569343,0.0300729927007299,0.0262773722627737,0.0382481751824818,0.0359124087591241,0.0598540145985401,0.0636496350364963,0.0665693430656934,0.0651094890510949,0.0648175182481752,0.0732846715328467,0.0738686131386861,0.0364963503649635,0.0370802919708029,0.0353284671532847,0.00934306569343066,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003690036900369,0,0,0,0.000738007380073801,0.00627306273062731,0.00627306273062731,0.000738007380073801,0.0003690036900369,0.0011070110701107,0.000738007380073801,0.0003690036900369,0.000738007380073801,0,0.0003690036900369,0.0003690036900369,0.000738007380073801,0.0003690036900369,0.000738007380073801,0.0003690036900369,0.0011070110701107,0.0003690036900369,0.0011070110701107,0.0011070110701107,0.0025830258302583,0.000738007380073801,0.0033210332103321,0.000738007380073801,0.0018450184501845,0.0033210332103321,0.0033210332103321,0.00811808118081181,0.0151291512915129,0.022140221402214,0.0391143911439114,0.0439114391143911,0.0324723247232472,0.0254612546125461,0.0195571955719557,0.022140221402214,0.0173431734317343,0.0261992619926199,0.0560885608856089,0.0881918819188192,0.117712177121771,0.106273062730627,0.0870848708487085,0.0878228782287823,0.0697416974169742,0.0476014760147601,0.0210332103321033,0.00627306273062731,0.0003690036900369,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000432900432900433,0,0.0025974025974026,0,0,0.000432900432900433,0,0,0,0,0,0,0,0,0,0.000432900432900433,0,0,0,0,0,0.000432900432900433,0,0.000432900432900433,0.000865800865800866,0,0.000432900432900433,0.000432900432900433,0,0.000432900432900433,0,0,0,0,0.000432900432900433,0,0,0,0.000432900432900433,0.000432900432900433,0.000432900432900433,0,0.000432900432900433,0,0.000432900432900433,0.000865800865800866,0.000865800865800866,0.000865800865800866,0.000865800865800866,0.0025974025974026,0.00173160173160173,0.0025974025974026,0.00216450216450216,0.000865800865800866,0.00173160173160173,0.00606060606060606,0.0012987012987013,0.0025974025974026,0.00346320346320346,0.00346320346320346,0.00562770562770563,0.00822510822510823,0.0038961038961039,0.0038961038961039,0.00562770562770563,0.00606060606060606,0.00865800865800866,0.00865800865800866,0.0121212121212121,0.012987012987013,0.0194805194805195,0.0207792207792208,0.025974025974026,0.0385281385281385,0.0705627705627706,0.122943722943723,0.166233766233766,0.154978354978355,0.0965367965367965,0.0727272727272727,0.067965367965368,0.0242424242424242,0.00173160173160173,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000371333085777943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000371333085777943,0,0,0,0,0,0,0,0,0,0,0,0.000742666171555886,0,0,0,0,0,0,0,0,0.000371333085777943,0,0,0,0,0,0,0,0,0.000371333085777943,0.000371333085777943,0,0.00111399925733383,0.000371333085777943,0.00111399925733383,0.00185666542888971,0.00185666542888971,0.00297066468622354,0.00371333085777943,0.00297066468622354,0.00705532862978091,0.00594132937244708,0.00816932788711474,0.0137393241737839,0.0122539918306721,0.0148533234311177,0.0226513182324545,0.0282213145191237,0.0363906424062384,0.0531006312662458,0.0467879688080208,0.0549572966951355,0.0501299665800223,0.0668399554400297,0.0746379502413665,0.0742666171555886,0.0664686223542518,0.0742666171555886,0.0686966208689194,0.0501299665800223,0.0430746379502414,0.0375046416635722,0.019680653546231,0.0386186409209061,0.0122539918306721,0.000742666171555886,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000732332478945441,0,0,0,0.000732332478945441,0.000366166239472721,0.000732332478945441,0.000732332478945441,0.000366166239472721,0.00256316367630904,0.000366166239472721,0.000366166239472721,0.0018308311973636,0.000732332478945441,0.000732332478945441,0.00256316367630904,0.000366166239472721,0.000366166239472721,0.00219699743683632,0.00109849871841816,0.00146466495789088,0.0018308311973636,0.000366166239472721,0.000732332478945441,0.00146466495789088,0.000366166239472721,0.000732332478945441,0.000732332478945441,0.00146466495789088,0.00329549615525449,0.00146466495789088,0.00109849871841816,0.00109849871841816,0.00219699743683632,0.000366166239472721,0.000732332478945441,0.00109849871841816,0.000732332478945441,0.000732332478945441,0.00146466495789088,0.00146466495789088,0.00109849871841816,0.000366166239472721,0.00109849871841816,0.00219699743683632,0.00256316367630904,0.00292932991578176,0.00439399487367265,0.00366166239472721,0.00476016111314537,0.00659099231050897,0.00805565726839985,0.00549249359209081,0.00585865983156353,0.00439399487367265,0.00512632735261809,0.0124496521420725,0.027462467960454,0.0362504577077993,0.0626144269498352,0.103258879531307,0.106554375686562,0.132918344928598,0.118271695349689,0.074697912852435,0.0527279384840718,0.0351519589893812,0.024899304284145,0.0285609666788722,0.0417429512998901,0.0347857927499085,0.00732332478945441,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434971726837756,0,0,0.000434971726837756,0,0,0,0,0,0.000869943453675511,0.000434971726837756,0.000869943453675511,0.00130491518051327,0.000869943453675511,0.000869943453675511,0.00217485863418878,0.00130491518051327,0.0039147455415398,0.00217485863418878,0.00434971726837756,0.00565463244889082,0.00260983036102653,0.00565463244889082,0.00478468899521531,0.00956937799043062,0.00913440626359287,0.0143540669856459,0.0165289256198347,0.0269682470639408,0.0260983036102653,0.0339277946933449,0.0443671161374511,0.0495867768595041,0.0582862113962592,0.0491518051326664,0.0665506742061766,0.0661157024793388,0.0922140060896042,0.0843845150065246,0.0935189212701174,0.0743801652892562,0.0482818616789909,0.0395824271422358,0.0295780774249674,0.0217485863418878,0.00695954762940409,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402252614641995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402252614641995,0.00080450522928399,0,0.000402252614641995,0,0.000402252614641995,0.000402252614641995,0,0.00120675784392599,0,0.00120675784392599,0.00080450522928399,0.00281576830249397,0.00321802091713596,0.00241351568785197,0.00925181013676589,0.0181013676588898,0.0269509251810137,0.0559131134352373,0.082864038616251,0.112630732099759,0.141995172968624,0.127514078841512,0.124698310539019,0.122687047465809,0.080450522928399,0.0530973451327434,0.0221238938053097,0.00603378921962993,0.00120675784392599,0,0,0,0,0,0,0,0,0,0,0,0
