0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000665335994677312,0,0,0.000665335994677312,0,0,0,0,0.000665335994677312,0,0.000665335994677312,0.000665335994677312,0,0,0,0,0,0,0,0,0.00133067198935462,0.00133067198935462,0.00199600798403194,0.00199600798403194,0.00133067198935462,0.00199600798403194,0.000665335994677312,0.00133067198935462,0.00332667997338656,0.00199600798403194,0.00266134397870925,0.00465735196274118,0.00731869594145043,0.0252827677977379,0.157019294743846,0.465069860279441,0.28476380572189,0.029940119760479,0.00266134397870925,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479386385426654,0,0,0.000479386385426654,0,0,0,0.000479386385426654,0,0.000479386385426654,0,0,0.000479386385426654,0.000958772770853308,0.000479386385426654,0.000479386385426654,0,0,0.000958772770853308,0,0.000479386385426654,0.000479386385426654,0,0,0,0,0.000479386385426654,0.000958772770853308,0,0.000479386385426654,0.000479386385426654,0,0.000958772770853308,0,0.000958772770853308,0,0.00191754554170662,0.00239693192713327,0.00239693192713327,0.000958772770853308,0.00431447746883989,0.00239693192713327,0.000958772770853308,0.00239693192713327,0.00479386385426654,0.00671140939597315,0.00862895493767977,0.013902205177373,0.013902205177373,0.0201342281879195,0.0345158197507191,0.0393096836049856,0.0551294343240652,0.0719079578139981,0.103068072866731,0.100671140939597,0.101150527325024,0.100191754554171,0.117929050814957,0.11744966442953,0.0536912751677852,0.00862895493767977,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499001996007984,0,0,0,0,0,0,0,0,0,0,0,0,0.000499001996007984,0,0,0,0.000499001996007984,0,0,0,0,0,0,0.000499001996007984,0,0,0,0,0,0,0.000499001996007984,0,0,0,0,0,0.000499001996007984,0,0,0,0,0.000499001996007984,0.000499001996007984,0,0,0,0,0.000499001996007984,0,0,0.000499001996007984,0.00149700598802395,0.000499001996007984,0,0.000499001996007984,0.00149700598802395,0.00149700598802395,0.00149700598802395,0.00748502994011976,0.0139720558882236,0.0259481037924152,0.0474051896207585,0.063373253493014,0.110279441117764,0.18812375249501,0.196107784431138,0.199101796407186,0.110778443113772,0.0254491017964072,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000622277535780958,0,0,0,0,0.000622277535780958,0,0.000622277535780958,0,0.000622277535780958,0,0.000622277535780958,0,0.000622277535780958,0,0,0,0.000622277535780958,0,0,0.000622277535780958,0,0.000622277535780958,0,0.000622277535780958,0.00124455507156192,0,0,0.000622277535780958,0,0.00124455507156192,0.000622277535780958,0.000622277535780958,0.000622277535780958,0.000622277535780958,0.000622277535780958,0.000622277535780958,0.00186683260734287,0,0.000622277535780958,0.000622277535780958,0.00186683260734287,0.000622277535780958,0.00186683260734287,0.00124455507156192,0.00124455507156192,0.00311138767890479,0.00248911014312383,0.00311138767890479,0.00373366521468575,0.00124455507156192,0.00311138767890479,0.00497822028624767,0.00373366521468575,0.00684505289359054,0.00808960796515246,0.0074673304293715,0.00871188550093342,0.0118232731798382,0.0130678282514001,0.0236465463596764,0.0261356565028002,0.029869321717486,0.0367143746110765,0.0491599253266957,0.0528935905413815,0.0547604231487243,0.0877411325451151,0.0933416303671437,0.101431238332296,0.0790292470441817,0.0690728064716864,0.0672059738643435,0.0522713130056005,0.0404480398257623,0.0211574362165526,0.0074673304293715,0.00248911014312383,0.000622277535780958,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000656598818122127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000656598818122127,0,0,0,0,0,0,0,0,0,0,0,0.000656598818122127,0,0.000656598818122127,0,0.00131319763624425,0.00131319763624425,0.00131319763624425,0.00262639527248851,0.00262639527248851,0.00196979645436638,0.00196979645436638,0.00328299409061064,0.00262639527248851,0.00525279054497702,0.00393959290873276,0.000656598818122127,0.00393959290873276,0.00590938936309915,0.00393959290873276,0.00262639527248851,0.00393959290873276,0.00393959290873276,0.00328299409061064,0.00196979645436638,0.00328299409061064,0.00656598818122127,0.00919238345370978,0.0157583716349311,0.0170715692711753,0.0196979645436638,0.0269205515430072,0.0453053184504268,0.0650032829940906,0.104399212081418,0.134602757715036,0.180564674983585,0.16677609980302,0.101116217990808,0.0341431385423506,0.00656598818122127,0.00196979645436638,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000600600600600601,0.00600600600600601,0.00600600600600601,0,0,0,0,0.000600600600600601,0.0018018018018018,0,0.0012012012012012,0,0,0.000600600600600601,0.000600600600600601,0,0.000600600600600601,0,0.000600600600600601,0.0012012012012012,0,0,0,0,0.000600600600600601,0,0,0,0,0.000600600600600601,0,0.000600600600600601,0,0,0.000600600600600601,0,0.000600600600600601,0,0.000600600600600601,0.000600600600600601,0.0012012012012012,0,0.000600600600600601,0.000600600600600601,0.0012012012012012,0.0012012012012012,0,0.0012012012012012,0,0.000600600600600601,0.000600600600600601,0.000600600600600601,0,0.000600600600600601,0,0.000600600600600601,0.000600600600600601,0.0018018018018018,0.003003003003003,0.0018018018018018,0.0024024024024024,0.003003003003003,0.003003003003003,0.000600600600600601,0.00540540540540541,0.00780780780780781,0.018018018018018,0.0462462462462462,0.0858858858858859,0.12012012012012,0.151951951951952,0.178978978978979,0.186186186186186,0.126126126126126,0.021021021021021,0.003003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00383771929824561,0.00657894736842105,0.000548245614035088,0.000548245614035088,0.000548245614035088,0.000548245614035088,0,0,0.000548245614035088,0.000548245614035088,0,0,0,0.000548245614035088,0,0.000548245614035088,0.000548245614035088,0.000548245614035088,0.000548245614035088,0.000548245614035088,0.000548245614035088,0.000548245614035088,0.00219298245614035,0.000548245614035088,0.000548245614035088,0,0,0.000548245614035088,0.000548245614035088,0,0,0,0,0.000548245614035088,0.000548245614035088,0,0.000548245614035088,0,0,0.00109649122807018,0,0.000548245614035088,0.000548245614035088,0.000548245614035088,0,0.000548245614035088,0.00109649122807018,0,0.00219298245614035,0.000548245614035088,0.00164473684210526,0.00274122807017544,0.00164473684210526,0.000548245614035088,0.00109649122807018,0.00109649122807018,0,0.00274122807017544,0.00164473684210526,0.000548245614035088,0.00219298245614035,0.00219298245614035,0.00164473684210526,0.00328947368421053,0.0043859649122807,0.00548245614035088,0.00603070175438596,0.00986842105263158,0.0142543859649123,0.0169956140350877,0.0279605263157895,0.0367324561403509,0.0635964912280702,0.0707236842105263,0.0986842105263158,0.15625,0.160087719298246,0.142543859649123,0.0986842105263158,0.0235745614035088,0.0087719298245614,0.00109649122807018,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00046189376443418,0,0,0,0.00046189376443418,0.0046189376443418,0,0.00046189376443418,0.00046189376443418,0,0.00046189376443418,0.00046189376443418,0,0,0.00046189376443418,0.00046189376443418,0,0,0,0.00046189376443418,0.00092378752886836,0,0,0.00046189376443418,0,0,0,0.00046189376443418,0.00046189376443418,0.00046189376443418,0.00138568129330254,0,0,0,0.00092378752886836,0.00092378752886836,0,0,0.00092378752886836,0.00046189376443418,0,0.00046189376443418,0.00046189376443418,0.00046189376443418,0,0.00138568129330254,0.00046189376443418,0.00046189376443418,0.00092378752886836,0.00046189376443418,0.00092378752886836,0,0.00184757505773672,0.0023094688221709,0.00092378752886836,0.00138568129330254,0.00046189376443418,0.00323325635103926,0.00092378752886836,0.00508083140877598,0.00323325635103926,0.00600461893764434,0.0138568129330254,0.0235565819861432,0.023094688221709,0.0387990762124711,0.0586605080831409,0.0808314087759815,0.0780600461893764,0.0803695150115473,0.0752886836027714,0.0951501154734411,0.121939953810624,0.118706697459584,0.0960739030023095,0.0401847575057737,0.00739030023094688,0.00046189376443418,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000591366055588409,0,0,0,0.000591366055588409,0.000591366055588409,0,0.000591366055588409,0,0,0,0,0,0,0.000591366055588409,0,0,0,0,0,0.000591366055588409,0,0,0,0,0.00118273211117682,0,0,0.00118273211117682,0,0.000591366055588409,0,0.00118273211117682,0.000591366055588409,0.00118273211117682,0.00118273211117682,0.000591366055588409,0.000591366055588409,0,0.00118273211117682,0,0.000591366055588409,0.00236546422235364,0.00236546422235364,0.000591366055588409,0.00118273211117682,0.000591366055588409,0.000591366055588409,0.000591366055588409,0.000591366055588409,0,0.00118273211117682,0,0,0.00177409816676523,0.000591366055588409,0.00177409816676523,0.00118273211117682,0.00177409816676523,0.00354819633353046,0.00236546422235364,0.00177409816676523,0.000591366055588409,0.00413956238911887,0.00295683027794205,0.00591366055588409,0.00295683027794205,0.00591366055588409,0.00591366055588409,0.00591366055588409,0.00532229450029568,0.00768775872264932,0.00413956238911887,0.00827912477823773,0.015966883500887,0.0136014192785334,0.02602010644589,0.0413956238911886,0.0632761679479598,0.0615020697811946,0.0680070963926671,0.0715552927261975,0.0774689532820816,0.0851567120047309,0.0898876404494382,0.0975753991720875,0.0839739798935541,0.0526315789473684,0.0307510348905973,0.0177409816676523,0.00532229450029568,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000861326442721792,0,0.00344530577088717,0.00430663221360896,0.00602928509905254,0.00516795865633075,0.00516795865633075,0.00602928509905254,0.00861326442721792,0.0155038759689922,0.0292850990525409,0.0258397932816537,0.0559862187769165,0.0844099913867356,0.0973298880275624,0.108527131782946,0.111972437553833,0.112833763996555,0.0973298880275624,0.0930232558139535,0.0473729543496985,0.0404823428079242,0.0146425495262705,0.0137812230835487,0.00344530577088717,0.00602928509905254,0.000861326442721792,0.000861326442721792,0,0,0,0.000861326442721792,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547345374931582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547345374931582,0.000547345374931582,0,0.000547345374931582,0,0.000547345374931582,0.000547345374931582,0,0.000547345374931582,0,0,0,0.00164203612479475,0.000547345374931582,0.00109469074986316,0.00218938149972633,0.00383141762452107,0.00437876299945265,0.00766283524904215,0.0114942528735632,0.0103995621237001,0.0306513409961686,0.0651340996168582,0.128626163108922,0.268199233716475,0.339354132457581,0.112205801860974,0.00656814449917898,0.00218938149972633,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000512557662737058,0,0,0,0,0,0,0,0,0,0,0.00102511532547412,0,0.000512557662737058,0,0,0,0.000512557662737058,0,0.000512557662737058,0.000512557662737058,0,0.000512557662737058,0.000512557662737058,0,0.000512557662737058,0.000512557662737058,0.000512557662737058,0,0.000512557662737058,0.000512557662737058,0,0.000512557662737058,0.000512557662737058,0,0.000512557662737058,0.000512557662737058,0,0.00153767298821117,0.00102511532547412,0,0,0.00102511532547412,0,0.000512557662737058,0.000512557662737058,0.00153767298821117,0.000512557662737058,0,0.00102511532547412,0,0.00102511532547412,0,0.000512557662737058,0.000512557662737058,0.000512557662737058,0.00102511532547412,0.000512557662737058,0.00102511532547412,0.00153767298821117,0.000512557662737058,0.000512557662737058,0,0.00102511532547412,0.00102511532547412,0,0.00153767298821117,0.00102511532547412,0.00153767298821117,0.00153767298821117,0.00205023065094823,0.00410046130189646,0.00102511532547412,0.00102511532547412,0.00205023065094823,0.00153767298821117,0.00307534597642235,0.0117888262429523,0.0287032291132752,0.062019477191184,0.150179395181958,0.24397744746284,0.248077908764736,0.157867760123014,0.0435674013326499,0.00666324961558175,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000959692898272553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000959692898272553,0,0.000959692898272553,0.000959692898272553,0,0,0,0,0,0.000959692898272553,0,0,0.000959692898272553,0.00191938579654511,0,0.000959692898272553,0,0.000959692898272553,0.000959692898272553,0.000959692898272553,0,0,0.000959692898272553,0,0.000959692898272553,0.00383877159309021,0.00767754318618042,0.000959692898272553,0.00383877159309021,0.00863723608445298,0.0124760076775432,0.0201535508637236,0.0249520153550864,0.0191938579654511,0.0345489443378119,0.0383877159309021,0.0518234165067179,0.0422264875239923,0.0460652591170825,0.0719769673704415,0.072936660268714,0.0834932821497121,0.0825335892514395,0.0777351247600768,0.0930902111324376,0.0604606525911708,0.072936660268714,0.0470249520153551,0.00959692898272553,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053248136315229,0,0,0,0,0,0,0.00372736954206603,0.00319488817891374,0.00212992545260916,0,0.00053248136315229,0.00053248136315229,0.00053248136315229,0,0.00106496272630458,0.00053248136315229,0,0,0.00106496272630458,0,0.00053248136315229,0.00159744408945687,0.00106496272630458,0.00212992545260916,0.00372736954206603,0.00159744408945687,0.00851970181043664,0.012779552715655,0.0207667731629393,0.0197018104366347,0.020234291799787,0.0228966986155485,0.0276890308839191,0.040468583599574,0.0431309904153355,0.077209797657082,0.0931842385516507,0.0867944621938232,0.0910543130990415,0.124600638977636,0.160276890308839,0.111288604898829,0.0143769968051118,0.00053248136315229,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000734214390602056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000734214390602056,0.000734214390602056,0,0,0,0,0,0.000734214390602056,0,0,0,0.000734214390602056,0,0,0,0,0.000734214390602056,0,0,0,0.000734214390602056,0,0.00146842878120411,0,0.00220264317180617,0.000734214390602056,0,0.000734214390602056,0,0,0.000734214390602056,0,0.000734214390602056,0.00293685756240822,0,0.00220264317180617,0,0.00513950073421439,0.00146842878120411,0.00146842878120411,0.0066079295154185,0.00734214390602056,0.00367107195301028,0.0146842878120411,0.0161527165932452,0.0183553597650514,0.0337738619676946,0.0440528634361234,0.0719530102790015,0.116005873715125,0.161527165932452,0.184287812041116,0.161527165932452,0.10352422907489,0.0279001468428781,0.00367107195301028,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000482160077145612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000964320154291225,0.000964320154291225,0.0038572806171649,0.00241080038572806,0.00433944069431051,0.00337512054001929,0.00289296046287367,0.00337512054001929,0.000482160077145612,0.00144648023143684,0.00192864030858245,0.00144648023143684,0.000964320154291225,0.00289296046287367,0.00144648023143684,0.00433944069431051,0.00482160077145612,0.00723240115718419,0.00675024108003857,0.0077145612343298,0.00819672131147541,0.0130183220829315,0.0159112825458052,0.0178399228543877,0.0192864030858245,0.0284474445515911,0.0260366441658631,0.0380906460945034,0.0482160077145612,0.0607521697203472,0.0728061716489875,0.109450337512054,0.124879459980714,0.129218900675024,0.0978784956605593,0.0511089681774349,0.0274831243972999,0.0274831243972999,0.0135004821600771,0.00626808100289296,0,0,0,0,0,0,0,0,0,0
0,0.000617665225447807,0,0.000617665225447807,0,0,0,0.00123533045089561,0,0,0,0.000617665225447807,0.000617665225447807,0,0,0,0.000617665225447807,0.00123533045089561,0,0.000617665225447807,0,0.00123533045089561,0.000617665225447807,0,0.00123533045089561,0,0.000617665225447807,0.000617665225447807,0,0,0.000617665225447807,0,0,0,0.000617665225447807,0,0,0.000617665225447807,0,0,0,0.000617665225447807,0,0.000617665225447807,0,0,0.000617665225447807,0,0,0.000617665225447807,0,0,0.000617665225447807,0,0.000617665225447807,0.000617665225447807,0,0.000617665225447807,0,0.000617665225447807,0,0,0.000617665225447807,0,0.000617665225447807,0.000617665225447807,0.000617665225447807,0.000617665225447807,0.000617665225447807,0.000617665225447807,0.000617665225447807,0.000617665225447807,0.00123533045089561,0.00123533045089561,0.00247066090179123,0.00185299567634342,0.00247066090179123,0.0080296479308215,0.00926497838171711,0.0228536133415689,0.0450895614576899,0.0518838789376158,0.0802964793082149,0.100679431747993,0.125386040765905,0.138357010500309,0.139592340951204,0.122915379864114,0.0735021618282891,0.0364422483014206,0.0111179740580605,0.00123533045089561,0.000617665225447807,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000653167864141084,0,0,0,0,0,0,0.000653167864141084,0,0.00195950359242325,0.00195950359242325,0.00130633572828217,0.000653167864141084,0,0,0.000653167864141084,0,0,0.00130633572828217,0.000653167864141084,0.00130633572828217,0.000653167864141084,0.00130633572828217,0,0.000653167864141084,0.00195950359242325,0,0.000653167864141084,0,0.000653167864141084,0,0.00130633572828217,0,0,0.00130633572828217,0.00130633572828217,0.000653167864141084,0.00130633572828217,0,0.000653167864141084,0.000653167864141084,0.00195950359242325,0.000653167864141084,0.000653167864141084,0.00130633572828217,0.00130633572828217,0.00195950359242325,0.00130633572828217,0.00130633572828217,0.00261267145656434,0.000653167864141084,0.00195950359242325,0.00326583932070542,0.000653167864141084,0.00195950359242325,0.00195950359242325,0.00195950359242325,0.00391900718484651,0.00522534291312867,0.00326583932070542,0.00195950359242325,0.00195950359242325,0.00522534291312867,0.00522534291312867,0.0130633572828217,0.0215545395166558,0.0326583932070542,0.0398432397126061,0.0633572828216852,0.0738079686479425,0.109079033311561,0.139124755062051,0.145003265839321,0.119529719137818,0.0920966688438929,0.0509470934030046,0.0182887001959504,0.00457217504898759,0.000653167864141084,0,0,0,0,0,0,0,0,0,0,0
