0,0,0,0,0,0,0.000706214689265537,0,0.000706214689265537,0,0,0,0.000706214689265537,0.000706214689265537,0,0.000706214689265537,0,0,0.000706214689265537,0,0.000706214689265537,0,0.000706214689265537,0,0.000706214689265537,0,0,0.000706214689265537,0,0,0,0,0.000706214689265537,0.000706214689265537,0,0.000706214689265537,0.000706214689265537,0,0,0,0.000706214689265537,0,0.000706214689265537,0.000706214689265537,0,0,0,0.000706214689265537,0,0.00141242937853107,0,0,0.000706214689265537,0.000706214689265537,0.000706214689265537,0,0.00282485875706215,0.00141242937853107,0.000706214689265537,0,0.000706214689265537,0.000706214689265537,0.000706214689265537,0,0.00282485875706215,0.00141242937853107,0.00211864406779661,0.00353107344632768,0.00282485875706215,0.00494350282485876,0.00423728813559322,0.0077683615819209,0.00706214689265537,0.0120056497175141,0.0120056497175141,0.00918079096045198,0.0268361581920904,0.0324858757062147,0.0388418079096045,0.0607344632768362,0.0677966101694915,0.0847457627118644,0.0861581920903955,0.124293785310734,0.127118644067797,0.128531073446328,0.117937853107345,0.0112994350282486,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000542593597395551,0,0,0,0,0,0,0,0,0,0,0,0,0.000542593597395551,0,0,0,0,0.000542593597395551,0.000542593597395551,0,0,0,0.000542593597395551,0,0,0.000542593597395551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542593597395551,0,0,0,0,0,0,0.000542593597395551,0,0.000542593597395551,0.000542593597395551,0.00162778079218665,0.0010851871947911,0.000542593597395551,0.0010851871947911,0.0021703743895822,0.0021703743895822,0.000542593597395551,0.0010851871947911,0.0010851871947911,0.00271296798697775,0.0010851871947911,0.00596852957135106,0.00813890396093326,0.0113944655453066,0.00813890396093326,0.00922409115572436,0.0146500271296799,0.0179055887140532,0.0222463374932176,0.0428648941942485,0.0434074877916441,0.0472056429734129,0.0661964188822572,0.0927835051546392,0.102550189907759,0.103092783505155,0.0927835051546392,0.0949538795442214,0.0656538252848616,0.0466630493760174,0.0347259902333152,0.0162778079218665,0.0103092783505155,0.00759631036353771,0.00705371676614216,0.00488334237655996,0.0010851871947911,0.0010851871947911,0.000542593597395551,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000771604938271605,0,0,0,0,0,0,0,0,0,0,0.000771604938271605,0,0,0,0,0,0,0,0,0.000771604938271605,0,0,0.000771604938271605,0,0,0.00154320987654321,0,0.00154320987654321,0.00154320987654321,0.000771604938271605,0,0.00231481481481481,0.000771604938271605,0,0.00154320987654321,0.000771604938271605,0.00231481481481481,0,0.00231481481481481,0.00154320987654321,0.00231481481481481,0.00154320987654321,0.00231481481481481,0.00540123456790123,0.00308641975308642,0.00925925925925926,0.0185185185185185,0.0123456790123457,0.029320987654321,0.0339506172839506,0.0509259259259259,0.0594135802469136,0.108796296296296,0.159722222222222,0.151234567901235,0.146604938271605,0.12037037037037,0.0516975308641975,0.0115740740740741,0.00154320987654321,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000935453695042095,0,0,0,0,0,0,0.000935453695042095,0,0,0,0,0,0.000935453695042095,0,0,0,0.00187090739008419,0,0,0.000935453695042095,0.000935453695042095,0,0,0.000935453695042095,0,0,0,0.000935453695042095,0.00187090739008419,0,0,0,0.00187090739008419,0,0,0,0,0,0,0,0.000935453695042095,0,0,0,0,0.000935453695042095,0,0.000935453695042095,0.000935453695042095,0.000935453695042095,0,0.000935453695042095,0.000935453695042095,0,0,0.000935453695042095,0.00374181478016838,0.00187090739008419,0.00280636108512629,0.000935453695042095,0.00561272217025257,0.00467726847521048,0.00561272217025257,0.0149672591206735,0.00841908325537886,0.0121608980355472,0.0243217960710945,0.0177736202057998,0.0346117867165575,0.0336763330215154,0.0449017773620206,0.0617399438727783,0.0813844714686623,0.112254443405051,0.122544434050515,0.126286248830683,0.115060804490178,0.0823199251637044,0.0477081384471469,0.00935453695042095,0.00561272217025257,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428449014567267,0,0.0012853470437018,0.0051413881748072,0.0051413881748072,0.00342759211653813,0.00299914310197087,0.00342759211653813,0.000856898029134533,0.00171379605826907,0.000428449014567267,0.000428449014567267,0,0,0.000856898029134533,0.000428449014567267,0.0012853470437018,0.000856898029134533,0.000856898029134533,0,0,0,0.00214224507283633,0,0.00171379605826907,0.000856898029134533,0.000428449014567267,0.00342759211653813,0.00685518423307626,0.00471293916023993,0.0089974293059126,0.0111396743787489,0.0119965724078835,0.0162810625535561,0.0239931448157669,0.0274207369323051,0.0338474721508141,0.0407026563838903,0.0522707797772065,0.0548414738646101,0.0792630676949443,0.0685518423307626,0.089974293059126,0.0886889460154242,0.085261353898886,0.0882604970008569,0.0646958011996572,0.0415595544130248,0.0235646958011997,0.0167095115681234,0.0111396743787489,0.00599828620394173,0.00428449014567267,0.000856898029134533,0,0,0,0,0,0,0
0,0.000615384615384615,0,0,0,0,0,0.000615384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000615384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0.000615384615384615,0,0,0,0,0,0,0,0,0,0,0.000615384615384615,0,0,0,0,0,0,0.000615384615384615,0,0.00123076923076923,0.00123076923076923,0.00184615384615385,0.000615384615384615,0.00123076923076923,0.00430769230769231,0.00492307692307692,0.00369230769230769,0.00738461538461538,0.00984615384615385,0.0141538461538462,0.0116923076923077,0.0147692307692308,0.016,0.0289230769230769,0.0313846153846154,0.0443076923076923,0.0498461538461538,0.0646153846153846,0.0923076923076923,0.0941538461538462,0.112,0.114461538461538,0.129230769230769,0.0904615384615385,0.0412307692307692,0.00984615384615385,0.000615384615384615,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000672947510094213,0,0,0,0,0,0,0,0,0,0,0,0,0.000672947510094213,0,0,0,0,0,0,0,0,0,0.000672947510094213,0,0,0,0,0,0.000672947510094213,0,0,0,0.000672947510094213,0,0,0,0.000672947510094213,0,0,0.000672947510094213,0,0,0,0.000672947510094213,0,0,0.000672947510094213,0,0,0,0.000672947510094213,0,0.000672947510094213,0,0.000672947510094213,0.000672947510094213,0,0,0,0.000672947510094213,0,0.00134589502018843,0.00134589502018843,0.00134589502018843,0,0.00269179004037685,0.00672947510094213,0.00605652759084791,0.0121130551816958,0.022207267833109,0.0403768506056528,0.0518169582772544,0.0659488559892328,0.0720053835800808,0.106325706594886,0.100269179004038,0.114401076716016,0.141318977119785,0.138627187079408,0.0794078061911171,0.0215343203230148,0.00403768506056528,0.000672947510094213,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000626174076393237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000626174076393237,0,0,0.000626174076393237,0.000626174076393237,0.00125234815278647,0,0,0.000626174076393237,0,0,0,0,0,0,0,0.000626174076393237,0.00125234815278647,0,0.00187852222917971,0.000626174076393237,0,0.000626174076393237,0.000626174076393237,0.000626174076393237,0.000626174076393237,0.00187852222917971,0.000626174076393237,0.00187852222917971,0.000626174076393237,0.000626174076393237,0.000626174076393237,0.00125234815278647,0.00125234815278647,0.00125234815278647,0.00250469630557295,0.00125234815278647,0.00187852222917971,0.00187852222917971,0.00250469630557295,0.00125234815278647,0.00313087038196619,0.00375704445835942,0.00751408891671885,0.0100187852222918,0.00751408891671885,0.0144020037570445,0.0187852222917971,0.0338134001252348,0.0532247964934252,0.084533500313087,0.109580463368817,0.144020037570445,0.14902943018159,0.148403256105197,0.0964308077645585,0.0532247964934252,0.0200375704445836,0.0050093926111459,0.00313087038196619,0.00187852222917971,0,0,0,0,0,0,0,0,0,0
0,0.000802568218298555,0,0,0,0,0,0,0,0,0.00561797752808989,0.00401284109149278,0.00160513643659711,0.00160513643659711,0,0.000802568218298555,0.000802568218298555,0,0,0.000802568218298555,0.000802568218298555,0.000802568218298555,0.000802568218298555,0,0,0.000802568218298555,0,0,0,0.000802568218298555,0,0.00160513643659711,0,0,0.000802568218298555,0,0.000802568218298555,0,0.000802568218298555,0,0,0,0,0,0,0.000802568218298555,0.00160513643659711,0,0,0.000802568218298555,0.000802568218298555,0,0.000802568218298555,0,0,0,0.000802568218298555,0,0.000802568218298555,0.00160513643659711,0.00160513643659711,0,0,0.00160513643659711,0.00160513643659711,0.000802568218298555,0.000802568218298555,0.00160513643659711,0,0,0.00160513643659711,0.00240770465489567,0.00561797752808989,0.00321027287319422,0.00561797752808989,0.00561797752808989,0.00802568218298555,0.0128410914927769,0.0240770465489567,0.036115569823435,0.0553772070626003,0.0674157303370786,0.093900481540931,0.12199036918138,0.12760834670947,0.120385232744783,0.124398073836276,0.0826645264847512,0.0481540930979133,0.0128410914927769,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00061576354679803,0,0,0,0,0,0,0,0,0,0,0,0,0.00061576354679803,0.00061576354679803,0,0.00061576354679803,0.00123152709359606,0,0.00061576354679803,0,0,0,0,0.00061576354679803,0,0,0,0,0.00061576354679803,0,0,0,0.00061576354679803,0,0,0.00061576354679803,0,0,0,0.00061576354679803,0,0.00061576354679803,0,0,0.00061576354679803,0,0.00061576354679803,0,0.00061576354679803,0.00061576354679803,0.00061576354679803,0.00184729064039409,0,0.00123152709359606,0.00123152709359606,0.00061576354679803,0,0.00061576354679803,0.00123152709359606,0.00246305418719212,0.00246305418719212,0.00307881773399015,0.00431034482758621,0.00554187192118227,0.00307881773399015,0.00492610837438424,0.00431034482758621,0.0104679802955665,0.0110837438423645,0.0166256157635468,0.0221674876847291,0.0314039408866995,0.0517241379310345,0.0609605911330049,0.0751231527093596,0.0886699507389163,0.113916256157635,0.102832512315271,0.107758620689655,0.0868226600985222,0.0683497536945813,0.0467980295566502,0.0350985221674877,0.0184729064039409,0.00369458128078818,0,0,0,0,0
0.000628140703517588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000628140703517588,0,0,0,0.000628140703517588,0,0,0.000628140703517588,0.00565326633165829,0,0.000628140703517588,0,0,0,0,0,0.000628140703517588,0,0,0.00125628140703518,0,0.000628140703517588,0.000628140703517588,0,0,0,0.000628140703517588,0,0,0.00125628140703518,0,0,0.000628140703517588,0.000628140703517588,0.000628140703517588,0,0.00125628140703518,0.00188442211055276,0.00125628140703518,0,0.000628140703517588,0,0.000628140703517588,0.000628140703517588,0.00188442211055276,0,0,0.00188442211055276,0.000628140703517588,0.00251256281407035,0.00251256281407035,0.00314070351758794,0.00188442211055276,0.00439698492462312,0.00439698492462312,0.00439698492462312,0.00565326633165829,0.00753768844221105,0.010678391959799,0.0119346733668342,0.0163316582914573,0.0188442211055276,0.0314070351758794,0.0376884422110553,0.0439698492462312,0.0464824120603015,0.0420854271356784,0.0728643216080402,0.0898241206030151,0.111809045226131,0.148241206030151,0.10929648241206,0.060929648241206,0.0339195979899497,0.01821608040201,0.0188442211055276,0.00816582914572864,0.00376884422110553,0.00188442211055276,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000623830318153462,0,0,0,0,0,0,0,0.000623830318153462,0,0,0,0,0,0,0.000623830318153462,0,0,0,0,0,0,0.000623830318153462,0,0,0.000623830318153462,0,0,0,0,0.000623830318153462,0,0,0.000623830318153462,0,0.000623830318153462,0,0,0.000623830318153462,0,0.000623830318153462,0,0,0,0.000623830318153462,0,0.000623830318153462,0,0,0,0,0.000623830318153462,0,0,0,0,0,0,0.000623830318153462,0,0,0.00124766063630692,0.000623830318153462,0.00249532127261385,0.00249532127261385,0.00249532127261385,0.00374298190892077,0.00623830318153462,0.00810979413599501,0.0099812850904554,0.01621958827199,0.0180910792264504,0.0355583281347473,0.0474111041796631,0.0598877105427324,0.0829694323144105,0.117903930131004,0.14410480349345,0.191515907673113,0.150343106674984,0.0679975046787274,0.0174672489082969,0.00436681222707424,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705218617771509,0,0.000705218617771509,0.000705218617771509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705218617771509,0,0,0.00141043723554302,0.000705218617771509,0.000705218617771509,0.00141043723554302,0,0.00141043723554302,0,0.000705218617771509,0.000705218617771509,0.000705218617771509,0,0,0,0.00141043723554302,0.00211565585331453,0.000705218617771509,0.00141043723554302,0.000705218617771509,0.00211565585331453,0.00352609308885755,0.00211565585331453,0.00211565585331453,0.000705218617771509,0.00211565585331453,0.00282087447108604,0.00564174894217207,0.00423131170662906,0.00493653032440056,0.0077574047954866,0.00564174894217207,0.00916784203102962,0.00916784203102962,0.0190409026798307,0.0232722143864598,0.0394922425952045,0.0409026798307475,0.0705218617771509,0.0937940761636107,0.109308885754584,0.112834978843441,0.103667136812412,0.0959097320169253,0.0916784203102962,0.0684062059238364,0.035966149506347,0.0126939351198872,0.00141043723554302,0.00211565585331453,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000677506775067751,0,0,0,0,0.000677506775067751,0,0.000677506775067751,0,0,0,0,0.000677506775067751,0,0,0,0.000677506775067751,0,0,0.00203252032520325,0.00677506775067751,0.00474254742547425,0.0013550135501355,0,0.000677506775067751,0.000677506775067751,0,0.000677506775067751,0,0,0.000677506775067751,0,0.000677506775067751,0.000677506775067751,0.000677506775067751,0.0013550135501355,0.000677506775067751,0.000677506775067751,0.0013550135501355,0.0013550135501355,0,0.0013550135501355,0,0,0,0.000677506775067751,0,0.0013550135501355,0.00203252032520325,0.000677506775067751,0.00203252032520325,0.000677506775067751,0.0013550135501355,0.00203252032520325,0.002710027100271,0.0013550135501355,0.00203252032520325,0.00203252032520325,0.0013550135501355,0.000677506775067751,0.00203252032520325,0.0013550135501355,0,0.0013550135501355,0.002710027100271,0.00203252032520325,0.00474254742547425,0.00203252032520325,0.00203252032520325,0.0040650406504065,0.00609756097560976,0.0115176151761518,0.021680216802168,0.02710027100271,0.0318428184281843,0.0413279132791328,0.0670731707317073,0.0867208672086721,0.136178861788618,0.179539295392954,0.176151761517615,0.103658536585366,0.0277777777777778,0.00542005420054201,0.002710027100271,0.000677506775067751,0.0013550135501355,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000718907260963336,0,0,0,0,0.00215672178289001,0.00359453630481668,0.000718907260963336,0.00215672178289001,0.00143781452192667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000718907260963336,0.000718907260963336,0,0.00143781452192667,0,0,0.000718907260963336,0,0.000718907260963336,0,0.000718907260963336,0.00143781452192667,0,0,0,0,0.000718907260963336,0.000718907260963336,0.000718907260963336,0.000718907260963336,0.00143781452192667,0.00143781452192667,0,0.00287562904385334,0.00215672178289001,0.00215672178289001,0.00503235082674335,0.00143781452192667,0.00575125808770669,0.00647016534867002,0.0100647016534867,0.0115025161754134,0.0179726815240834,0.0222861250898634,0.0316319194823868,0.0337886412652768,0.0467289719626168,0.0481667864845435,0.0704529115744069,0.0956146657081237,0.117181883537024,0.148094895758447,0.162473040977714,0.0948957584471603,0.0352264557872035,0.00503235082674335,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000561797752808989,0,0,0,0,0,0.000561797752808989,0,0,0,0,0,0,0,0,0,0.000561797752808989,0,0.000561797752808989,0,0.000561797752808989,0,0.000561797752808989,0,0.000561797752808989,0,0,0.000561797752808989,0.000561797752808989,0.000561797752808989,0.000561797752808989,0,0.000561797752808989,0,0,0.000561797752808989,0.000561797752808989,0,0.000561797752808989,0.00280898876404494,0,0.00112359550561798,0.00224719101123596,0.00168539325842697,0.00168539325842697,0.00280898876404494,0.0050561797752809,0.00561797752808989,0.00280898876404494,0.00393258426966292,0.00280898876404494,0.00786516853932584,0.00730337078651685,0.0134831460674157,0.00898876404494382,0.0134831460674157,0.0162921348314607,0.0241573033707865,0.0219101123595506,0.0269662921348315,0.0258426966292135,0.0415730337078652,0.0471910112359551,0.0533707865168539,0.0606741573033708,0.0691011235955056,0.0668539325842697,0.0702247191011236,0.0696629213483146,0.101685393258427,0.100561797752809,0.0859550561797753,0.0207865168539326,0.00449438202247191,0.000561797752808989,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000745712155108128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000745712155108128,0,0.000745712155108128,0,0,0,0,0,0,0.000745712155108128,0,0,0,0,0,0.000745712155108128,0,0.000745712155108128,0,0,0.00223713646532438,0.000745712155108128,0,0.00149142431021626,0,0.00298284862043251,0,0.00223713646532438,0.00223713646532438,0.000745712155108128,0.00298284862043251,0.000745712155108128,0.00372856077554064,0.00298284862043251,0.00298284862043251,0.00298284862043251,0.00372856077554064,0.0111856823266219,0.0052199850857569,0.0126771066368382,0.0119313944817301,0.0201342281879195,0.0246085011185682,0.035048471290082,0.0529455630126771,0.0842654735272185,0.0961968680089485,0.140193885160328,0.158090976882923,0.155108128262491,0.113348247576435,0.0372856077554064,0.00372856077554064,0,0.000745712155108128,0,0,0,0,0,0,0,0,0,0,0
