0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383877159309021,0,0,0.000767754318618042,0.00230326295585413,0,0,0.000383877159309021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383877159309021,0,0.000383877159309021,0.00115163147792706,0.00115163147792706,0.00115163147792706,0.000767754318618042,0.00115163147792706,0.00115163147792706,0,0.00115163147792706,0.00307101727447217,0.00191938579654511,0.00153550863723608,0.00614203454894434,0.00882917466410749,0.00998080614203455,0.0107485604606526,0.0157389635316699,0.0214971209213052,0.0345489443378119,0.0472168905950096,0.0598848368522073,0.0790786948176583,0.142034548944338,0.155086372360845,0.155470249520154,0.108637236084453,0.0694817658349328,0.0491362763915547,0.00767754318618042,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348796651552145,0.000348796651552145,0.00244157656086502,0.00488315312173003,0.00069759330310429,0.000348796651552145,0.000348796651552145,0.00139518660620858,0.000348796651552145,0.00069759330310429,0.000348796651552145,0.000348796651552145,0.000348796651552145,0.00069759330310429,0.000348796651552145,0.000348796651552145,0.00104638995465644,0,0.00069759330310429,0.000348796651552145,0.00069759330310429,0.000348796651552145,0.000348796651552145,0.000348796651552145,0.00174398325776073,0.00139518660620858,0.00174398325776073,0.00279037321241716,0.00174398325776073,0.00104638995465644,0.00279037321241716,0.00139518660620858,0.00244157656086502,0.00104638995465644,0.00488315312173003,0.00523194977328218,0.00558074642483432,0.00592954307638647,0.00767352633414719,0.00976630624346006,0.0115102895012208,0.0139518660620858,0.0237181723055459,0.0453435647017789,0.0708057202650855,0.0878967561911406,0.118242064876177,0.119986048133938,0.138472270666202,0.120683641437042,0.0868503662364841,0.0540634809905825,0.0230205790024416,0.00732472968259505,0.00209277990931287,0.00069759330310429,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343524562006183,0,0.000343524562006183,0.000687049124012367,0.000343524562006183,0.000343524562006183,0,0.000343524562006183,0.000687049124012367,0.000343524562006183,0.000687049124012367,0.000343524562006183,0.000343524562006183,0.00103057368601855,0.000343524562006183,0.00103057368601855,0.00137409824802473,0.000343524562006183,0.00137409824802473,0.000687049124012367,0.000343524562006183,0.000343524562006183,0.00103057368601855,0.00137409824802473,0.00103057368601855,0.000687049124012367,0.00274819649604947,0.00103057368601855,0.000687049124012367,0.00343524562006183,0.00480934386808657,0.00858811405015459,0.0113363105462041,0.0188938509103401,0.0223290965304019,0.0295431123325318,0.0346959807626245,0.041222947440742,0.0398488491927173,0.0477499141188595,0.0628649948471316,0.0930951563036757,0.126417038818276,0.158708347646857,0.145997938852628,0.0972174510477499,0.0295431123325318,0.00309172105805565,0.000343524562006183,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000675447483958122,0,0.00709219858156028,0.00641675109760216,0.000675447483958122,0.00101317122593718,0.00168861870989531,0,0.000675447483958122,0,0.000675447483958122,0.000337723741979061,0.000337723741979061,0.000337723741979061,0.000337723741979061,0.00202634245187437,0,0.000675447483958122,0,0.00101317122593718,0,0.000675447483958122,0.000675447483958122,0.00135089496791624,0.00202634245187437,0.00405268490374873,0.00405268490374873,0.00168861870989531,0.00303951367781155,0.000337723741979061,0.00135089496791624,0.00270178993583249,0.00337723741979061,0.00337723741979061,0.00337723741979061,0.00709219858156028,0.00574130361364404,0.0101317122593718,0.0192502532928065,0.0378250591016548,0.0567375886524823,0.0824045930428909,0.149949341438703,0.217494089834515,0.216143194866599,0.11887875717663,0.0212765957446809,0.000675447483958122,0.000337723741979061,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265463233342182,0,0,0,0,0,0,0,0,0,0,0,0.000265463233342182,0,0,0,0,0,0.000265463233342182,0,0,0,0,0.000265463233342182,0,0,0.000530926466684364,0,0.000265463233342182,0,0.000265463233342182,0.000530926466684364,0.000530926466684364,0.000530926466684364,0.00106185293336873,0.000265463233342182,0.000530926466684364,0.000530926466684364,0.00106185293336873,0.000530926466684364,0.00185824263339527,0.00212370586673746,0.000265463233342182,0.00185824263339527,0.00106185293336873,0.00106185293336873,0.00265463233342182,0.002920095566764,0.00265463233342182,0.00398194850013273,0.00265463233342182,0.00265463233342182,0.00265463233342182,0.00716750730023892,0.00477833820015928,0.00398194850013273,0.00530926466684364,0.00610565436687019,0.00637111760021237,0.0127422352004247,0.0135386249004513,0.0130076984337669,0.0153968675338466,0.017520573400584,0.0228298380674277,0.0307937350676931,0.0297318821343244,0.0337138306344571,0.0443323599681444,0.0565436687018848,0.0722059994690735,0.0945049110698168,0.104857977170162,0.109636315370321,0.100876028670029,0.0799044332359968,0.0475179187682506,0.0278736395009291,0.00212370586673746,0.000530926466684364,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000388651379712398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388651379712398,0,0,0,0,0,0.000388651379712398,0.000388651379712398,0,0,0,0,0,0.000388651379712398,0,0,0,0,0.000388651379712398,0,0.000777302759424796,0,0,0.000388651379712398,0.000388651379712398,0.000777302759424796,0,0,0.000777302759424796,0.00116595413913719,0,0.000777302759424796,0.000388651379712398,0.000388651379712398,0.000777302759424796,0.000777302759424796,0.00272055965798679,0.000388651379712398,0.00155460551884959,0.00233190827827439,0.00272055965798679,0.00621842207539837,0.00660707345511077,0.00971628449280995,0.0186552662261951,0.0229304314030315,0.0357559269335406,0.0602409638554217,0.0987174504469491,0.117761368052857,0.120093276331131,0.126311698406529,0.119704624951419,0.0788962300816168,0.0921103769918383,0.0645161290322581,0.00233190827827439,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401606425702811,0,0,0,0,0,0,0,0,0,0.000401606425702811,0,0,0.000401606425702811,0,0,0,0,0,0.000401606425702811,0,0,0,0,0,0.000401606425702811,0.000401606425702811,0,0,0,0,0,0.000401606425702811,0,0,0.000401606425702811,0.000401606425702811,0,0,0.00120481927710843,0.00481927710843374,0.00682730923694779,0.00401606425702811,0.00441767068273092,0.00321285140562249,0.00441767068273092,0.00401606425702811,0.0036144578313253,0.00321285140562249,0.00602409638554217,0.01285140562249,0.0144578313253012,0.0172690763052209,0.021285140562249,0.0204819277108434,0.0301204819277108,0.0570281124497992,0.0759036144578313,0.101606425702811,0.08714859437751,0.0903614457831325,0.107228915662651,0.109236947791165,0.109638554216867,0.0690763052208835,0.0232931726907631,0.0036144578313253,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040016006402561,0,0,0,0,0,0,0.00640256102440976,0.000800320128051221,0,0.00040016006402561,0.00120048019207683,0,0.000800320128051221,0,0.00120048019207683,0.00040016006402561,0.000800320128051221,0,0.00040016006402561,0.00040016006402561,0.000800320128051221,0.000800320128051221,0.00160064025610244,0.00320128051220488,0.00200080032012805,0.000800320128051221,0.00040016006402561,0.00120048019207683,0.00120048019207683,0.00040016006402561,0,0.000800320128051221,0.00040016006402561,0.00040016006402561,0.00160064025610244,0.000800320128051221,0.000800320128051221,0.00120048019207683,0.00120048019207683,0.00240096038415366,0.0040016006402561,0.00200080032012805,0.00200080032012805,0.00480192076830732,0.0108043217286915,0.0180072028811525,0.0268107242897159,0.0372148859543818,0.0516206482593037,0.0736294517807123,0.107242897158864,0.133253301320528,0.147258903561425,0.147258903561425,0.123249299719888,0.0584233693477391,0.0152060824329732,0.00200080032012805,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427533133817871,0,0.00384779820436084,0.00213766566908935,0.000427533133817871,0.000427533133817871,0,0.00128259940145361,0,0.00128259940145361,0,0.00128259940145361,0.00171013253527148,0.00128259940145361,0.00342026507054297,0.00213766566908935,0.00213766566908935,0.00384779820436084,0.00256519880290723,0.0029927319367251,0.00256519880290723,0.00171013253527148,0.00513039760581445,0.0029927319367251,0.00342026507054297,0.00940572894399316,0.00769559640872168,0.00983326207781103,0.00897819581017529,0.0106883283454468,0.0128259940145361,0.013253527148354,0.0153911928174434,0.0149636596836255,0.0329200513039761,0.0401881145788799,0.0547242411286875,0.0568619067977768,0.0645575032064985,0.0748182984181274,0.0884993587002993,0.115006412997007,0.131680205215904,0.117999144933732,0.0551517742625053,0.0158187259512612,0.00171013253527148,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232342007434944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232342007434944,0,0,0,0.000232342007434944,0,0.000232342007434944,0,0,0,0.000232342007434944,0,0.000232342007434944,0,0.000232342007434944,0.000464684014869888,0.000464684014869888,0.00116171003717472,0.00162639405204461,0.000929368029739777,0.00139405204460967,0.0020910780669145,0.000697026022304833,0.000697026022304833,0.000929368029739777,0.0020910780669145,0.00116171003717472,0.00185873605947955,0.000929368029739777,0.00255576208178439,0.00325278810408922,0.00278810408921933,0.00185873605947955,0.00162639405204461,0.000697026022304833,0.00302044609665428,0.00371747211895911,0.004182156133829,0.00325278810408922,0.00580855018587361,0.00743494423791822,0.0153345724907063,0.0169609665427509,0.0192843866171004,0.0295074349442379,0.0371747211895911,0.0490241635687732,0.0685408921933086,0.0782992565055762,0.113150557620818,0.131737918215613,0.152648698884758,0.14614312267658,0.0680762081784387,0.0153345724907063,0.000464684014869888,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279017857142857,0,0.000279017857142857,0.000279017857142857,0.000558035714285714,0,0.000837053571428571,0.000279017857142857,0.00111607142857143,0.00111607142857143,0.00111607142857143,0.00111607142857143,0.00139508928571429,0.000558035714285714,0.00139508928571429,0.00279017857142857,0.00279017857142857,0.00390625,0.00223214285714286,0.00306919642857143,0.00279017857142857,0.00474330357142857,0.00139508928571429,0.00167410714285714,0.00251116071428571,0.00251116071428571,0.00306919642857143,0.00223214285714286,0.00139508928571429,0.001953125,0.001953125,0.00334821428571429,0.00530133928571429,0.00948660714285714,0.0128348214285714,0.0262276785714286,0.0343191964285714,0.0457589285714286,0.0714285714285714,0.0940290178571429,0.132533482142857,0.179408482142857,0.182198660714286,0.116350446428571,0.0329241071428571,0.00251116071428571,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000395882818685669,0,0,0,0,0,0,0.000791765637371338,0,0,0,0,0.000395882818685669,0,0.000395882818685669,0,0,0,0,0,0.000395882818685669,0,0,0,0.000395882818685669,0.000395882818685669,0,0.000395882818685669,0,0.000395882818685669,0.000791765637371338,0,0,0,0,0,0.000395882818685669,0,0.000791765637371338,0,0.000395882818685669,0,0.000395882818685669,0.000395882818685669,0.000395882818685669,0,0,0,0.000791765637371338,0,0.000791765637371338,0.000791765637371338,0.00118764845605701,0.000395882818685669,0.000395882818685669,0.00118764845605701,0.000395882818685669,0.00158353127474268,0.00118764845605701,0.000791765637371338,0.000791765637371338,0.00356294536817102,0.00395882818685669,0.00593824228028504,0.00435471100554236,0.00989707046714173,0.0122723673792557,0.0213776722090261,0.0288994457640538,0.05027711797308,0.0866983372921615,0.114410134600158,0.13895486935867,0.144893111638955,0.11243072050673,0.0637371338083927,0.053840063341251,0.057403008709422,0.0625494853523357,0.00593824228028504,0.000395882818685669,0.000395882818685669,0,0,0,0,0,0,0
0,0,0.000425170068027211,0,0,0,0,0,0,0.000425170068027211,0,0,0.000850340136054422,0,0,0.000425170068027211,0.000850340136054422,0,0.000425170068027211,0.000425170068027211,0.000425170068027211,0.00127551020408163,0.000850340136054422,0.000850340136054422,0.00127551020408163,0.00212585034013605,0.00212585034013605,0.00127551020408163,0.000850340136054422,0.000850340136054422,0.00212585034013605,0.000425170068027211,0.00127551020408163,0.00127551020408163,0,0.00212585034013605,0.000425170068027211,0.000425170068027211,0.00170068027210884,0.00170068027210884,0.000850340136054422,0.000850340136054422,0.00212585034013605,0.00297619047619048,0.00170068027210884,0.00212585034013605,0.000850340136054422,0.00127551020408163,0.00127551020408163,0.00212585034013605,0.00340136054421769,0.00510204081632653,0.000425170068027211,0.00340136054421769,0.00212585034013605,0.00467687074829932,0.00255102040816327,0.00467687074829932,0.0038265306122449,0.00722789115646259,0.00935374149659864,0.00850340136054422,0.0106292517006803,0.0144557823129252,0.0119047619047619,0.0106292517006803,0.00807823129251701,0.0170068027210884,0.00977891156462585,0.0157312925170068,0.022108843537415,0.0276360544217687,0.0280612244897959,0.038265306122449,0.0416666666666667,0.0450680272108844,0.0590986394557823,0.0552721088435374,0.0735544217687075,0.0739795918367347,0.0829081632653061,0.0778061224489796,0.0773809523809524,0.0556972789115646,0.0238095238095238,0.0114795918367347,0.00722789115646259,0.00212585034013605,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000401767778224186,0,0,0,0,0,0,0,0,0.000401767778224186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401767778224186,0,0,0,0,0,0,0,0,0,0,0,0.000401767778224186,0,0,0.000401767778224186,0,0,0.000401767778224186,0,0,0,0,0,0,0,0.000401767778224186,0,0,0,0,0.000401767778224186,0,0,0.000401767778224186,0,0.000401767778224186,0,0,0.000401767778224186,0.000401767778224186,0.000803535556448373,0.000401767778224186,0.00120530333467256,0.00200883889112093,0.00200883889112093,0.00200883889112093,0.0028123744475693,0.0116512655685014,0.0104459622338288,0.0140618722378465,0.0265166733627963,0.0385697067095219,0.0534351145038168,0.0522298111691442,0.0490156689433507,0.0666934511852149,0.106066693451185,0.136601044596223,0.15548413017276,0.168340699075934,0.0751305745279229,0.0188830855765368,0.000401767778224186,0.000401767778224186,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252016129032258,0.000252016129032258,0.000504032258064516,0.000252016129032258,0.000252016129032258,0,0,0,0.000252016129032258,0,0.000252016129032258,0,0.000252016129032258,0,0,0.000252016129032258,0,0.000252016129032258,0.000504032258064516,0,0.000252016129032258,0.000252016129032258,0.000252016129032258,0.000756048387096774,0.00100806451612903,0.000504032258064516,0.000504032258064516,0.00100806451612903,0.000252016129032258,0.00100806451612903,0.000756048387096774,0.000252016129032258,0.00226814516129032,0.00176411290322581,0.00327620967741935,0.00327620967741935,0.00680443548387097,0.00882056451612903,0.0120967741935484,0.0163810483870968,0.0204133064516129,0.0234375,0.0390625,0.0418346774193548,0.0569556451612903,0.0718245967741935,0.102066532258065,0.132560483870968,0.158266129032258,0.13835685483871,0.09375,0.0395665322580645,0.014616935483871,0.00226814516129032,0.000252016129032258,0,0,0,0,0,0,0,0,0,0,0
