0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529380624669137,0,0,0,0,0,0,0,0,0,0,0,0.000529380624669137,0,0,0,0.00105876124933827,0,0,0,0.00105876124933827,0,0.000529380624669137,0,0,0,0.000529380624669137,0.000529380624669137,0,0,0.000529380624669137,0.000529380624669137,0.000529380624669137,0,0.000529380624669137,0.000529380624669137,0.00105876124933827,0,0.000529380624669137,0.000529380624669137,0,0.000529380624669137,0,0.000529380624669137,0,0.000529380624669137,0.000529380624669137,0.000529380624669137,0.00105876124933827,0,0.00105876124933827,0.000529380624669137,0.000529380624669137,0.00158814187400741,0.00211752249867655,0.000529380624669137,0.00105876124933827,0.00317628374801482,0.0042350449973531,0.00476442562202223,0.00582318687136051,0.00688194812069878,0.00741132874536792,0.00847008999470619,0.00899947061937533,0.0169401799894124,0.0174695606140815,0.0142932768660667,0.0190577024880889,0.0259396506087877,0.0328215987294865,0.0381154049761779,0.0444679724722075,0.0667019587083113,0.0804658549497088,0.0952885124404447,0.0958178930651138,0.0704076230809952,0.0730545262043409,0.0799364743250397,0.121228163049232,0.0375860243515087,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000471031559114461,0,0,0,0,0.000471031559114461,0,0,0,0,0,0,0.000942063118228921,0,0,0,0.000471031559114461,0,0,0,0,0,0.000942063118228921,0,0,0.000471031559114461,0,0.000942063118228921,0,0,0,0.000471031559114461,0.000942063118228921,0,0.000471031559114461,0.000471031559114461,0.000471031559114461,0,0.000942063118228921,0,0,0.000471031559114461,0.000942063118228921,0,0.00188412623645784,0.000471031559114461,0,0,0,0.000471031559114461,0.000942063118228921,0.000471031559114461,0,0.000942063118228921,0.000471031559114461,0.000471031559114461,0.000942063118228921,0.000942063118228921,0,0.000942063118228921,0.000942063118228921,0.000942063118228921,0.00141309467734338,0.000471031559114461,0.0023551577955723,0.00565237870937353,0.00565237870937353,0.00376825247291569,0.0155440414507772,0.00612341026848799,0.0131888836552049,0.0221384832783797,0.0240226095148375,0.0428638718794159,0.0456900612341027,0.0706547338671691,0.0763071125765426,0.0965614696184644,0.186999528968441,0.235044747998116,0.059349976448422,0.0277908619877532,0.0301460197833255,0.00753650494583137,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000403551251008878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403551251008878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403551251008878,0,0.000403551251008878,0,0,0,0.000403551251008878,0,0,0.00121065375302663,0.00161420500403551,0.000807102502017756,0.00201775625504439,0.00161420500403551,0.00161420500403551,0.00121065375302663,0.00161420500403551,0.00322841000807102,0.0036319612590799,0.00726392251815981,0.00564971751412429,0.00605326876513317,0.00968523002421308,0.00968523002421308,0.00564971751412429,0.0104923325262308,0.00847457627118644,0.00847457627118644,0.00766747376916868,0.013317191283293,0.0092816787732042,0.0173527037933818,0.0153349475383374,0.0153349475383374,0.016545601291364,0.0205811138014528,0.036319612590799,0.0447941888619855,0.0552865213882163,0.0540758676351897,0.0637610976594027,0.0581113801452785,0.049636803874092,0.0633575464083939,0.0718321226795803,0.0964487489911219,0.0932203389830508,0.0714285714285714,0.0338983050847458,0.000403551251008878,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000414593698175788,0,0,0,0,0,0,0.000414593698175788,0.000414593698175788,0,0.000829187396351575,0.000414593698175788,0.000829187396351575,0.000414593698175788,0,0,0,0,0,0.000414593698175788,0,0,0,0.000414593698175788,0,0,0,0,0,0,0,0,0,0,0,0.000414593698175788,0,0.000414593698175788,0,0,0,0,0.000414593698175788,0,0,0,0.000414593698175788,0.000414593698175788,0,0,0.000829187396351575,0,0.000414593698175788,0,0.000829187396351575,0,0.00124378109452736,0.000414593698175788,0.000829187396351575,0.00124378109452736,0.00165837479270315,0.00248756218905473,0.00207296849087894,0.00207296849087894,0.00373134328358209,0.00124378109452736,0.00248756218905473,0.00456053067993367,0.0066334991708126,0.0066334991708126,0.0128524046434494,0.0182421227197347,0.0169983416252073,0.0190713101160862,0.0165837479270315,0.0265339966832504,0.0327529021558872,0.046849087893864,0.0559701492537313,0.0928689883913764,0.175373134328358,0.264096185737977,0.165422885572139,0.0103648424543947,0,0,0,0,0,0,0,0
0.000423908435777872,0,0.000423908435777872,0,0.000423908435777872,0.000423908435777872,0.000423908435777872,0.000423908435777872,0.000423908435777872,0.000847816871555744,0,0.000847816871555744,0,0.000423908435777872,0,0.000423908435777872,0.000423908435777872,0,0.000423908435777872,0,0,0.000423908435777872,0,0.000423908435777872,0.000423908435777872,0,0.000423908435777872,0,0.000423908435777872,0,0,0.000423908435777872,0,0.000423908435777872,0.000423908435777872,0,0,0.000423908435777872,0.000423908435777872,0,0,0.000423908435777872,0.000423908435777872,0,0.000423908435777872,0,0.000423908435777872,0,0.000423908435777872,0.000423908435777872,0.00127172530733362,0.00169563374311149,0.000423908435777872,0.00127172530733362,0.00169563374311149,0.00254345061466723,0.000847816871555744,0.00211954217888936,0.00127172530733362,0.00127172530733362,0,0.000847816871555744,0.00127172530733362,0.000423908435777872,0.000423908435777872,0.000847816871555744,0.000847816871555744,0.00211954217888936,0.00169563374311149,0.0029673590504451,0.00678253497244595,0.00847816871555744,0.0101738024586689,0.0173802458668928,0.00932598558711318,0.0144128868164476,0.0169563374311149,0.0186519711742264,0.0245866892751166,0.0313692242475625,0.033064857990674,0.0402713013988978,0.0415430267062315,0.0504451038575668,0.0474777448071217,0.05977108944468,0.0635862653666808,0.0758796100042391,0.0907164052564646,0.102161933022467,0.0720644340822382,0.0406952098346757,0.0470538363713438,0.0254345061466723,0.0122933446375583,0.000423908435777872,0,0,0,0,0
0,0,0,0,0,0.000559284116331096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559284116331096,0,0.000559284116331096,0,0,0.00111856823266219,0.000559284116331096,0,0,0.000559284116331096,0,0.000559284116331096,0,0.000559284116331096,0,0,0,0.000559284116331096,0,0.00111856823266219,0.000559284116331096,0,0,0.000559284116331096,0.000559284116331096,0,0,0,0,0.000559284116331096,0,0,0.000559284116331096,0,0.000559284116331096,0,0,0.000559284116331096,0.000559284116331096,0.000559284116331096,0.00223713646532438,0.00167785234899329,0.00391498881431767,0.00279642058165548,0.00335570469798658,0.00447427293064877,0.00447427293064877,0.00782997762863535,0.0128635346756152,0.00838926174496644,0.0162192393736018,0.0167785234899329,0.017337807606264,0.029082774049217,0.0397091722595078,0.0397091722595078,0.0508948545861298,0.0508948545861298,0.0514541387024608,0.0760626398210291,0.0978747203579418,0.141498881431767,0.145973154362416,0.0777404921700224,0.0296420581655481,0.0374720357941834,0.017337807606264,0.000559284116331096,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000439753737906772,0,0,0.000439753737906772,0,0,0,0,0.000439753737906772,0,0.000439753737906772,0.000439753737906772,0,0,0,0,0,0.000439753737906772,0,0.000439753737906772,0,0,0,0.000439753737906772,0,0,0,0,0,0,0,0,0,0,0.000439753737906772,0,0.000439753737906772,0.000439753737906772,0,0,0,0.000879507475813544,0.000879507475813544,0.00175901495162709,0.000439753737906772,0.000439753737906772,0.000439753737906772,0.00175901495162709,0.00131926121372032,0.00219876868953386,0.00131926121372032,0.000879507475813544,0.00219876868953386,0.000879507475813544,0.00263852242744063,0.00527704485488127,0.00527704485488127,0.0123131046613896,0.019349164467898,0.0321020228671944,0.0268249780123131,0.0329815303430079,0.038698328935796,0.0307827616534741,0.0430958663148637,0.0664028144239226,0.08311345646438,0.0844327176781003,0.104221635883905,0.130167106420405,0.124890061565523,0.0743183817062445,0.0514511873350923,0.0114335971855761,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000433651344319167,0,0.000433651344319167,0.00303555941023417,0.00433651344319167,0.000433651344319167,0.000867302688638335,0.000867302688638335,0.000867302688638335,0,0.000867302688638335,0.000433651344319167,0.000433651344319167,0,0.000433651344319167,0,0.000433651344319167,0.000433651344319167,0,0.000433651344319167,0,0.000867302688638335,0,0,0.000433651344319167,0.000433651344319167,0.000433651344319167,0,0,0,0.000433651344319167,0,0,0.000433651344319167,0.000433651344319167,0,0.000867302688638335,0,0,0.000867302688638335,0.000867302688638335,0.000433651344319167,0.000867302688638335,0.0013009540329575,0.00173460537727667,0.002601908065915,0.00433651344319167,0.00433651344319167,0.0013009540329575,0.0013009540329575,0.00303555941023417,0.00390286209887251,0.00563746747614918,0.00477016478751084,0.00520381613183001,0.00867302688638335,0.00954032957502168,0.013009540329575,0.0199479618386817,0.0290546400693842,0.0320901994796184,0.0394622723330442,0.0407632263660017,0.0490026019080659,0.0711188204683434,0.0975715524718127,0.134431916738942,0.162185602775369,0.0949696444058977,0.0520381613183001,0.0503035559410234,0.0325238508239376,0.00173460537727667,0,0,0,0,0,0
0,0,0,0,0.000399680255795364,0.00159872102318145,0.00119904076738609,0.000399680255795364,0.00119904076738609,0,0,0.00159872102318145,0.000799360511590727,0.000799360511590727,0,0.000799360511590727,0.000399680255795364,0.000799360511590727,0.000399680255795364,0.000799360511590727,0.000399680255795364,0.00119904076738609,0.000399680255795364,0.00119904076738609,0.000399680255795364,0.000799360511590727,0.000799360511590727,0.00119904076738609,0.00159872102318145,0.000799360511590727,0.00119904076738609,0.000399680255795364,0.000799360511590727,0.000399680255795364,0.000799360511590727,0,0.00159872102318145,0.000799360511590727,0,0.00119904076738609,0.00159872102318145,0.000799360511590727,0.000399680255795364,0.00159872102318145,0.00159872102318145,0.000399680255795364,0.000799360511590727,0.00119904076738609,0.00199840127897682,0.00119904076738609,0.00119904076738609,0.00279776179056755,0.000799360511590727,0.00159872102318145,0.000799360511590727,0.00119904076738609,0.000399680255795364,0.00279776179056755,0.000799360511590727,0.00159872102318145,0.000799360511590727,0.00199840127897682,0.00159872102318145,0.00119904076738609,0.00119904076738609,0.00199840127897682,0.000799360511590727,0.00119904076738609,0.00359712230215827,0.00519584332533973,0.00479616306954436,0.008792965627498,0.0143884892086331,0.0115907274180655,0.0115907274180655,0.0139888089528377,0.013189448441247,0.017585931254996,0.0207833733013589,0.0291766586730616,0.0367705835331735,0.0415667466027178,0.0567545963229417,0.0511590727418066,0.0579536370903277,0.0583533173461231,0.0403677058353317,0.0287769784172662,0.0655475619504396,0.1810551558753,0.160271782573941,0.00319744204636291,0,0,0,0,0,0,0,0,0
0.000495540138751239,0.000495540138751239,0,0,0,0,0,0,0.000495540138751239,0,0,0,0.000495540138751239,0,0,0.000495540138751239,0,0.000495540138751239,0,0.000495540138751239,0,0.000495540138751239,0.000495540138751239,0.000495540138751239,0,0,0,0,0,0,0.000495540138751239,0,0,0,0,0,0,0,0,0,0.000495540138751239,0,0.000991080277502478,0.000495540138751239,0,0,0,0.000991080277502478,0,0,0.000495540138751239,0,0.000495540138751239,0.000495540138751239,0.000991080277502478,0.00346878097125867,0.00148662041625372,0.000991080277502478,0.000991080277502478,0.000991080277502478,0.00297324083250743,0.00297324083250743,0.00247770069375619,0.00148662041625372,0.00545094152626363,0.00396432111000991,0.00545094152626363,0.00445986124876115,0.0089197224975223,0.0089197224975223,0.00594648166501487,0.00842418235877106,0.00594648166501487,0.00495540138751239,0.0118929633300297,0.0128840436075322,0.0118929633300297,0.0148662041625372,0.0292368681863231,0.0232903865213082,0.0421209117938553,0.0341922695738355,0.0480673934588702,0.0520317145688801,0.0555004955401388,0.0574826560951437,0.0500495540138751,0.0555004955401388,0.0738354806739346,0.105550049554014,0.121902874132805,0.0718533201189296,0.033201189296333,0.00346878097125867,0,0,0,0,0,0,0
0,0,0,0.00046189376443418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046189376443418,0,0,0,0,0,0,0,0.00046189376443418,0,0,0,0.00046189376443418,0,0,0,0,0,0.00092378752886836,0.00046189376443418,0,0,0.00046189376443418,0.00046189376443418,0.00092378752886836,0.00092378752886836,0,0.00646651270207852,0.00969976905311778,0.00739030023094688,0.00739030023094688,0.0069284064665127,0.00415704387990762,0.00184757505773672,0.00323325635103926,0.00323325635103926,0.00184757505773672,0.00323325635103926,0.00184757505773672,0.00415704387990762,0.00184757505773672,0.00184757505773672,0.00508083140877598,0.0069284064665127,0.0046189376443418,0.00138568129330254,0.00092378752886836,0.00184757505773672,0.00184757505773672,0.0023094688221709,0.00184757505773672,0.0023094688221709,0.0023094688221709,0.00508083140877598,0.00323325635103926,0.00369515011547344,0.00415704387990762,0.00600461893764434,0.0069284064665127,0.00646651270207852,0.0235565819861432,0.0120092378752887,0.0157043879907621,0.0212471131639723,0.0249422632794457,0.033256351039261,0.0517321016166282,0.0554272517321016,0.0660508083140878,0.0780600461893764,0.0623556581986143,0.0628175519630485,0.0452655889145497,0.041108545034642,0.0392609699769053,0.0739030023094688,0.0822170900692841,0.0702078521939954,0.00277136258660508,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550660792951542,0,0.000550660792951542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550660792951542,0,0,0,0,0,0.00110132158590308,0,0,0,0,0,0,0.000550660792951542,0,0,0,0.000550660792951542,0,0,0,0,0.000550660792951542,0.000550660792951542,0.000550660792951542,0.000550660792951542,0,0.000550660792951542,0.000550660792951542,0,0.00110132158590308,0.000550660792951542,0.000550660792951542,0.000550660792951542,0.00165198237885463,0.00165198237885463,0.00495594713656388,0.00605726872246696,0.00881057268722467,0.00330396475770925,0.00770925110132159,0.0126651982378855,0.013215859030837,0.0137665198237885,0.0187224669603524,0.0269823788546256,0.0335903083700441,0.0374449339207048,0.0418502202643172,0.0710352422907489,0.110132158590308,0.123898678414097,0.148127753303965,0.106828193832599,0.0787444933920705,0.0974669603524229,0.0214757709251101,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000448631673396142,0,0,0,0,0,0,0,0,0,0,0,0,0.000448631673396142,0,0,0,0,0,0,0.000448631673396142,0,0,0,0,0,0.000448631673396142,0,0.000448631673396142,0,0.000448631673396142,0.000448631673396142,0,0,0.000448631673396142,0,0.000448631673396142,0.000448631673396142,0.000897263346792284,0.000448631673396142,0.00179452669358457,0,0,0.000897263346792284,0.000448631673396142,0.000448631673396142,0.00134589502018843,0.000448631673396142,0.000897263346792284,0,0.000897263346792284,0.00179452669358457,0.000448631673396142,0.000448631673396142,0.000448631673396142,0.000897263346792284,0.000897263346792284,0.00134589502018843,0.00314042171377299,0.00134589502018843,0.00134589502018843,0.00179452669358457,0.00448631673396142,0.00314042171377299,0.00448631673396142,0.00448631673396142,0.00807537012113055,0.00583221175414984,0.00224315836698071,0.00762673844773441,0.00762673844773441,0.0183938986092418,0.0143562135486765,0.0237774786899955,0.0255720053835801,0.0354419021982952,0.0489008524001795,0.0484522207267833,0.0672947510094213,0.107222969941678,0.13144908030507,0.111709286675639,0.117990130103185,0.0807537012113055,0.0269179004037685,0.00583221175414984,0.0309555854643338,0.0300583221175415,0,0,0,0
