0,0,0,0.000467289719626168,0,0,0,0,0,0,0,0,0,0.000934579439252336,0,0,0,0,0.000467289719626168,0.000934579439252336,0,0.000467289719626168,0,0,0,0.000467289719626168,0,0,0.000467289719626168,0,0.000934579439252336,0,0.000934579439252336,0.0014018691588785,0,0.000467289719626168,0.000467289719626168,0.000467289719626168,0,0.0014018691588785,0,0.0014018691588785,0.0014018691588785,0.0014018691588785,0.00186915887850467,0.00186915887850467,0.00186915887850467,0.0014018691588785,0.00186915887850467,0,0.00186915887850467,0.00186915887850467,0.00327102803738318,0.00186915887850467,0.000934579439252336,0.00186915887850467,0.000467289719626168,0.0014018691588785,0.0014018691588785,0.000467289719626168,0.00233644859813084,0.00373831775700935,0.00467289719626168,0.00467289719626168,0.00186915887850467,0.00514018691588785,0.000934579439252336,0.00420560747663551,0.00700934579439252,0.00654205607476636,0.0088785046728972,0.00794392523364486,0.0102803738317757,0.0144859813084112,0.0210280373831776,0.0331775700934579,0.0336448598130841,0.0350467289719626,0.035981308411215,0.0420560747663551,0.0523364485981308,0.0514018691588785,0.0593457943925234,0.0602803738317757,0.0822429906542056,0.0897196261682243,0.0827102803738318,0.058411214953271,0.0448598130841121,0.0322429906542056,0.0514018691588785,0.0126168224299065,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466417910447761,0,0.000466417910447761,0,0,0,0,0,0.000466417910447761,0,0,0,0.000466417910447761,0,0,0.000466417910447761,0,0.000466417910447761,0,0.000466417910447761,0.000466417910447761,0.000466417910447761,0.000466417910447761,0.000932835820895522,0.000466417910447761,0.000932835820895522,0.000466417910447761,0.000466417910447761,0.000932835820895522,0.000466417910447761,0.000932835820895522,0.000466417910447761,0.000932835820895522,0.000466417910447761,0.000466417910447761,0.000932835820895522,0.000932835820895522,0.000466417910447761,0.000932835820895522,0.00186567164179104,0.000932835820895522,0.000932835820895522,0.00326492537313433,0.00233208955223881,0.00139925373134328,0.0083955223880597,0.00746268656716418,0.0167910447761194,0.0209888059701493,0.0321828358208955,0.0340485074626866,0.0265858208955224,0.021455223880597,0.0317164179104478,0.0419776119402985,0.0578358208955224,0.0522388059701493,0.074160447761194,0.083955223880597,0.0760261194029851,0.0704291044776119,0.0699626865671642,0.0755597014925373,0.0834888059701493,0.052705223880597,0.03125,0.00373134328358209,0.000466417910447761,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380228136882129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380228136882129,0,0,0,0,0,0,0,0.000380228136882129,0,0.000760456273764259,0,0.000380228136882129,0.000760456273764259,0.0026615969581749,0.000760456273764259,0.00380228136882129,0.00684410646387833,0.00722433460076046,0.0182509505703422,0.020532319391635,0.0277566539923954,0.0414448669201521,0.052851711026616,0.0783269961977186,0.103802281368821,0.150190114068441,0.165399239543726,0.13384030418251,0.10722433460076,0.0517110266159696,0.0224334600760456,0.00190114068441065,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405679513184584,0,0,0.000405679513184584,0,0,0.000405679513184584,0.000405679513184584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405679513184584,0,0.000405679513184584,0,0,0,0.000405679513184584,0.000405679513184584,0,0,0,0,0,0,0,0,0.000405679513184584,0.000405679513184584,0.000405679513184584,0,0.000811359026369168,0,0.00162271805273834,0.000811359026369168,0.00121703853955375,0.000405679513184584,0.00121703853955375,0.00243407707910751,0.00324543610547667,0.00324543610547667,0.00527383367139959,0.00527383367139959,0.00811359026369168,0.0113590263691684,0.0162271805273834,0.0231237322515213,0.0332657200811359,0.0348884381338742,0.0628803245436105,0.0762677484787018,0.0835699797160243,0.0750507099391481,0.0718052738336714,0.0685598377281947,0.086815415821501,0.0888438133874239,0.0815415821501014,0.0649087221095335,0.0417849898580122,0.0401622718052738,0.000811359026369168,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428082191780822,0.000428082191780822,0,0,0,0.000428082191780822,0.000428082191780822,0.000428082191780822,0.000428082191780822,0,0.000428082191780822,0,0,0.000856164383561644,0,0.000428082191780822,0,0.000428082191780822,0.000428082191780822,0.000428082191780822,0.000428082191780822,0.00128424657534247,0.000428082191780822,0.00128424657534247,0.00256849315068493,0.00171232876712329,0.00470890410958904,0.0038527397260274,0.00299657534246575,0.00428082191780822,0.00214041095890411,0.00128424657534247,0.00128424657534247,0.00128424657534247,0.00342465753424658,0.000856164383561644,0.00256849315068493,0.00342465753424658,0.000856164383561644,0.00214041095890411,0.00299657534246575,0.00256849315068493,0.00299657534246575,0.00513698630136986,0.00299657534246575,0.00599315068493151,0.00470890410958904,0.00642123287671233,0.00684931506849315,0.00556506849315068,0.0107020547945205,0.0149828767123288,0.0115582191780822,0.0252568493150685,0.0261130136986301,0.0389554794520548,0.0419520547945205,0.0595034246575342,0.0526541095890411,0.0796232876712329,0.108304794520548,0.127140410958904,0.123715753424658,0.074486301369863,0.0693493150684932,0.0380993150684932,0.00299657534246575,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000443852640923213,0,0,0,0,0,0,0,0,0.000443852640923213,0,0,0,0,0.000443852640923213,0,0,0,0.000443852640923213,0,0,0.000443852640923213,0.000443852640923213,0.000443852640923213,0,0.000443852640923213,0.000443852640923213,0.000443852640923213,0.000443852640923213,0.000443852640923213,0,0.000443852640923213,0.000443852640923213,0.000443852640923213,0.000887705281846427,0.00133155792276964,0.000887705281846427,0.000887705281846427,0.000887705281846427,0.00177541056369285,0.00177541056369285,0.00177541056369285,0.000887705281846427,0.00133155792276964,0.00133155792276964,0.00221926320461607,0.00532623169107856,0.0110963160230803,0.0115401686640036,0.00621393697292499,0.00221926320461607,0.00488237905015535,0.00754549489569463,0.00932090545938748,0.0155348424323125,0.0195295162006214,0.0213049267643142,0.0625832223701731,0.164225477141589,0.281402574345317,0.254327563249001,0.0989791389258766,0.00133155792276964,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000389863547758285,0.000389863547758285,0,0,0,0.000389863547758285,0,0,0,0.000779727095516569,0,0,0,0,0.000389863547758285,0.000389863547758285,0.000389863547758285,0.000389863547758285,0.000779727095516569,0.000389863547758285,0.00116959064327485,0.000779727095516569,0.00428849902534113,0.00194931773879142,0.00662768031189084,0.0113060428849903,0.0194931773879142,0.0206627680311891,0.0179337231968811,0.0116959064327485,0.0148148148148148,0.0159844054580897,0.0222222222222222,0.0300194931773879,0.0300194931773879,0.037037037037037,0.0417153996101365,0.0600389863547758,0.064327485380117,0.0666666666666667,0.047953216374269,0.0502923976608187,0.0873294346978558,0.0647173489278752,0.0502923976608187,0.0319688109161793,0.0218323586744639,0.0175438596491228,0.0237816764132554,0.0339181286549708,0.0842105263157895,0.00272904483430799,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467508181393174,0,0,0,0,0,0,0,0,0,0,0.000467508181393174,0,0,0,0,0,0.000467508181393174,0,0,0,0,0,0,0.000467508181393174,0,0.000935016362786349,0.000467508181393174,0,0,0.000467508181393174,0,0,0,0.000467508181393174,0,0.000935016362786349,0.000467508181393174,0.000467508181393174,0,0.000467508181393174,0.000467508181393174,0.000935016362786349,0.000467508181393174,0,0.000935016362786349,0,0,0,0.000935016362786349,0.000935016362786349,0.000935016362786349,0.000467508181393174,0,0.0018700327255727,0.00140252454417952,0,0.00140252454417952,0,0.000935016362786349,0.0018700327255727,0.0018700327255727,0.00420757363253857,0.00420757363253857,0.00888265544647031,0.018700327255727,0.0289855072463768,0.0448807854137447,0.0467508181393174,0.0546984572230014,0.0327255726975222,0.0327255726975222,0.0331930808789154,0.0341280972417017,0.0448807854137447,0.0575035063113604,0.130434782608696,0.15614773258532,0.0762038335670874,0.0561009817671809,0.0640486208508649,0.0472183263207106,0.00140252454417952,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000379362670713202,0,0.000379362670713202,0,0,0.00113808801213961,0,0.000379362670713202,0.000379362670713202,0,0.000379362670713202,0,0,0,0.000379362670713202,0,0.000379362670713202,0.000758725341426404,0.000379362670713202,0.000758725341426404,0.00113808801213961,0.000758725341426404,0.000379362670713202,0.00189681335356601,0.000758725341426404,0.000758725341426404,0.000758725341426404,0.00113808801213961,0.00113808801213961,0.00151745068285281,0.000758725341426404,0.00113808801213961,0.00341426403641882,0.00379362670713202,0.00417298937784522,0.00113808801213961,0.00493171471927162,0.00493171471927162,0.00758725341426404,0.0147951441578149,0.0113808801213961,0.0166919575113809,0.00910470409711684,0.0140364188163885,0.0144157814871017,0.00948406676783005,0.0144157814871017,0.0227617602427921,0.0280728376327769,0.0254172989377845,0.0383156297420334,0.0496965098634294,0.0576631259484067,0.0663884673748103,0.0773899848254932,0.0872534142640364,0.101289833080425,0.0565250379362671,0.0519726858877086,0.0561456752655539,0.090288315629742,0.0386949924127466,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416319733555371,0,0,0,0,0,0,0,0,0,0.00166527893422148,0.00124895920066611,0.00333055786844296,0.000416319733555371,0.00124895920066611,0.00333055786844296,0.00249791840133222,0.00666111573688593,0.00582847626977519,0.0129059117402165,0.0124895920066611,0.00957535387177352,0.00749375520399667,0.00749375520399667,0.00582847626977519,0.00499583680266445,0.00374687760199833,0.00457951706910908,0.00499583680266445,0.00333055786844296,0.00666111573688593,0.00374687760199833,0.00541215653621982,0.00374687760199833,0.00291423813488759,0.00666111573688593,0.00957535387177352,0.00915903413821815,0.0216486261448793,0.0137385512073272,0.0137385512073272,0.0133222314737719,0.0179017485428809,0.0179017485428809,0.0179017485428809,0.030391340549542,0.0308076602830974,0.0366361365528726,0.0358034970857619,0.0495420482930891,0.0578684429641965,0.0970024979184013,0.111157368859284,0.0982514571190675,0.107826810990841,0.0645295587010824,0.0116569525395504,0.000416319733555371,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423908435777872,0,0,0,0,0,0,0,0,0,0,0,0.000423908435777872,0.000423908435777872,0,0,0.000423908435777872,0,0,0,0.000423908435777872,0.000423908435777872,0,0,0.000423908435777872,0,0,0.000423908435777872,0.00169563374311149,0.0029673590504451,0.0029673590504451,0.0029673590504451,0.00211954217888936,0.00169563374311149,0.00169563374311149,0.00127172530733362,0.00254345061466723,0,0.000423908435777872,0.00169563374311149,0.00127172530733362,0.00254345061466723,0.00169563374311149,0.0029673590504451,0.00169563374311149,0.0029673590504451,0.0029673590504451,0.00254345061466723,0.0105977108944468,0.0224671470962272,0.0724883425180161,0.125900805426028,0.129292072912251,0.117846545146248,0.108520559559135,0.108520559559135,0.0779991521831284,0.076303518440017,0.0830860534124629,0.0228910555320051,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00089086859688196,0,0,0,0.00044543429844098,0,0,0,0,0,0,0,0,0.00044543429844098,0,0,0,0.00044543429844098,0,0.00044543429844098,0,0,0.00044543429844098,0.00044543429844098,0.00044543429844098,0.00044543429844098,0.00044543429844098,0.00089086859688196,0.00044543429844098,0,0.00089086859688196,0,0.00089086859688196,0.00089086859688196,0.00133630289532294,0.00044543429844098,0.00133630289532294,0.00089086859688196,0,0.00044543429844098,0.00044543429844098,0.00267260579064588,0.00089086859688196,0.00178173719376392,0.00356347438752784,0.00133630289532294,0.00356347438752784,0.00311804008908686,0.0022271714922049,0.00489977728285078,0.00534521158129176,0.00400890868596882,0.00534521158129176,0.00623608017817372,0.0044543429844098,0.00846325167037862,0.00846325167037862,0.00846325167037862,0.0115812917594655,0.0155902004454343,0.0195991091314031,0.0369710467706013,0.0525612472160356,0.0708240534521158,0.10022271714922,0.158574610244989,0.194209354120267,0.171492204899777,0.0748329621380846,0.00489977728285078,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114068441064639,0,0,0.000380228136882129,0,0.000380228136882129,0.00114068441064639,0,0.000380228136882129,0,0.000760456273764259,0,0.00114068441064639,0.000760456273764259,0.000380228136882129,0,0.00152091254752852,0.000760456273764259,0.000760456273764259,0.000380228136882129,0.000380228136882129,0.000380228136882129,0.00114068441064639,0,0.00114068441064639,0,0.000760456273764259,0.000380228136882129,0.00190114068441065,0.000760456273764259,0.00190114068441065,0.00228136882129278,0.00228136882129278,0.00380228136882129,0.00342205323193916,0.0064638783269962,0.00304182509505703,0.00304182509505703,0.00418250950570342,0.00456273764258555,0.0064638783269962,0.00722433460076046,0.0102661596958175,0.011787072243346,0.014828897338403,0.0220532319391635,0.0178707224334601,0.035361216730038,0.0357414448669202,0.0501901140684411,0.0513307984790875,0.067680608365019,0.119771863117871,0.114448669201521,0.107984790874525,0.0847908745247148,0.0619771863117871,0.0722433460076046,0.0456273764258555,0.0091254752851711,0.00152091254752852,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485908649173955,0,0,0,0,0,0.000485908649173955,0.000485908649173955,0,0,0.000485908649173955,0.00145772594752187,0,0.000971817298347911,0,0.000971817298347911,0,0,0.00145772594752187,0.000971817298347911,0,0,0.000485908649173955,0.000485908649173955,0.000971817298347911,0.000485908649173955,0.000485908649173955,0.00145772594752187,0.000971817298347911,0.00145772594752187,0.00145772594752187,0.00291545189504373,0.0043731778425656,0.00242954324586978,0.011175898931001,0.00777453838678328,0.0087463556851312,0.0126336248785228,0.0184645286686103,0.0252672497570457,0.0257531584062196,0.0403304178814383,0.0524781341107872,0.0704567541302235,0.0991253644314869,0.145286686103013,0.155490767735666,0.13022351797862,0.0894071914480078,0.021379980563654,0.00680272108843537,0.0252672497570457,0.0272108843537415,0.000971817298347911,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000767754318618042,0.000767754318618042,0,0.000383877159309021,0,0.000767754318618042,0.00115163147792706,0.00115163147792706,0.00115163147792706,0.00153550863723608,0.00115163147792706,0.00115163147792706,0.00230326295585413,0.00115163147792706,0.00153550863723608,0.00115163147792706,0.00268714011516315,0.00422264875239923,0.00268714011516315,0.00614203454894434,0.00422264875239923,0.0053742802303263,0.0126679462571977,0.0107485604606526,0.0130518234165067,0.0134357005758157,0.0145873320537428,0.0211132437619962,0.0284069097888676,0.036084452975048,0.0499040307101727,0.0771593090211132,0.113243761996161,0.119001919385797,0.128982725527831,0.133589251439539,0.0875239923224568,0.053742802303263,0.0418426103646833,0.00307101727447217,0.000383877159309021,0,0,0,0,0,0,0
