0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453103760761214,0.000453103760761214,0.000906207521522429,0.00407793384685093,0.006343452650657,0.006343452650657,0.00724966017217943,0.00724966017217943,0.00724966017217943,0.00815586769370186,0.00815586769370186,0.00906207521522429,0.00996828273674672,0.00996828273674672,0.00996828273674672,0.0104213864975079,0.0117806977797916,0.012686905301314,0.0135931128228364,0.0144993203443589,0.0154055278658813,0.0172179429089261,0.0172179429089261,0.0176710466696874,0.0181241504304486,0.0185772541912098,0.0203896692342546,0.0208427729950159,0.0212958767557771,0.0231082917988219,0.0244676030811056,0.0258269143633892,0.0267331218849116,0.0294517444494789,0.0321703670140462,0.0330765745355686,0.0357951971001359,0.0416855459900317,0.0480289986406887,0.0575441776166742,0.0720434979610331,0.0811055731762574,0.0969642048028999,0.109651110104214,0.121884911644767,0.138649750792932,0.158586316266425,0.177616674218396,0.200271862256457,0.23153602174898,0.267331218849116,0.309922972360671,0.366107838695061,0.425917535115541,0.498414136837336,0.572270049841414,0.673312188491164,0.76483914816493,0.834164023561396,0.894426823742637,0.948346171273222,0.993656547349343,1,1,1,1,1,1,1,1,1,1,1,1,1,-18,-13.9635,-35.7928571428571,17.7928571428571,4.0365
0,0,0,0,0,0,0.000440528634361233,0.000440528634361233,0.000440528634361233,0.000440528634361233,0.000440528634361233,0.000440528634361233,0.000440528634361233,0.000440528634361233,0.000440528634361233,0.000881057268722467,0.000881057268722467,0.000881057268722467,0.000881057268722467,0.000881057268722467,0.000881057268722467,0.0013215859030837,0.0013215859030837,0.0013215859030837,0.00176211453744493,0.00176211453744493,0.00176211453744493,0.00176211453744493,0.00220264317180617,0.00220264317180617,0.00220264317180617,0.00220264317180617,0.00220264317180617,0.0026431718061674,0.0026431718061674,0.0026431718061674,0.00308370044052863,0.00308370044052863,0.00308370044052863,0.00308370044052863,0.00352422907488987,0.00352422907488987,0.0039647577092511,0.00484581497797357,0.00484581497797357,0.00484581497797357,0.0052863436123348,0.0052863436123348,0.00616740088105727,0.0066079295154185,0.00704845814977974,0.00748898678414097,0.00748898678414097,0.0079295154185022,0.0079295154185022,0.0079295154185022,0.00837004405286344,0.00881057268722467,0.00969162995594714,0.00969162995594714,0.0101321585903084,0.0110132158590308,0.0123348017621145,0.0127753303964758,0.0149779735682819,0.0171806167400881,0.0211453744493392,0.0268722466960352,0.0361233480176211,0.0475770925110132,0.0643171806167401,0.0784140969162996,0.0920704845814978,0.106607929515419,0.12511013215859,0.139647577092511,0.156828193832599,0.183700440528634,0.209251101321586,0.244052863436123,0.2784140969163,0.314977973568282,0.371806167400881,0.433920704845815,0.511013215859031,0.59295154185022,0.672687224669604,0.723348017621145,0.779735682819383,0.831277533039648,0.878854625550661,0.917621145374449,0.958590308370044,0.982819383259912,0.999559471365639,1,1,1,1,1,1,-15,-8.20967741935485,-30.8552631578947,15.8552631578947,6.79032258064515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302059496567506,0.0311212814645309,0.0320366132723112,0.0320366132723112,0.0379862700228833,0.0439359267734554,0.0453089244851259,0.0462242562929062,0.0462242562929062,0.0466819221967963,0.0475972540045767,0.0475972540045767,0.048512585812357,0.048512585812357,0.0489702517162471,0.0494279176201373,0.0498855835240275,0.0508009153318078,0.0508009153318078,0.0512585812356979,0.0526315789473684,0.0530892448512586,0.0530892448512586,0.0553775743707094,0.0558352402745995,0.0576659038901602,0.059954233409611,0.0613272311212815,0.0627002288329519,0.0649885583524027,0.0681922196796339,0.0727688787185355,0.0791762013729977,0.0878718535469108,0.103890160183066,0.125858123569794,0.156979405034325,0.189931350114416,0.236613272311213,0.306178489702517,0.40137299771167,0.507093821510297,0.610068649885584,0.694736842105263,0.769336384439359,0.809153318077803,0.848970251716247,0.88649885583524,0.924485125858124,0.992219679633867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-23,-15.6233108108108,-47.875,24.875,7.37668918918919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891089108910891,0.0099009900990099,0.0155115511551155,0.0363036303630363,0.068976897689769,0.0871287128712871,0.1003300330033,0.107920792079208,0.114521452145215,0.118481848184818,0.12013201320132,0.122112211221122,0.123432343234323,0.124422442244224,0.126072607260726,0.127062706270627,0.127392739273927,0.128052805280528,0.128712871287129,0.129372937293729,0.13003300330033,0.131023102310231,0.133333333333333,0.135643564356436,0.138943894389439,0.140924092409241,0.142904290429043,0.144884488448845,0.145214521452145,0.148514851485149,0.156105610561056,0.165016501650165,0.177557755775578,0.193069306930693,0.208580858085809,0.22013201320132,0.235313531353135,0.259075907590759,0.301650165016502,0.387788778877888,0.507590759075908,0.72013201320132,0.902640264026403,0.981518151815182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18,-16.3995815899582,-55.5808080808081,37.5808080808081,1.60041841004184
0,0,0,0,0,0.000375375375375375,0.000375375375375375,0.000375375375375375,0.000375375375375375,0.000375375375375375,0.000375375375375375,0.000375375375375375,0.000375375375375375,0.000375375375375375,0.000375375375375375,0.000375375375375375,0.000375375375375375,0.000375375375375375,0.000375375375375375,0.000375375375375375,0.000375375375375375,0.000375375375375375,0.000375375375375375,0.000375375375375375,0.000375375375375375,0.000375375375375375,0.000375375375375375,0.000375375375375375,0.000375375375375375,0.000375375375375375,0.000375375375375375,0.000375375375375375,0.000375375375375375,0.000750750750750751,0.000750750750750751,0.000750750750750751,0.000750750750750751,0.000750750750750751,0.000750750750750751,0.000750750750750751,0.000750750750750751,0.000750750750750751,0.000750750750750751,0.00112612612612613,0.00112612612612613,0.0015015015015015,0.00187687687687688,0.00225225225225225,0.00262762762762763,0.00337837837837838,0.00600600600600601,0.00863363363363363,0.00938438438438438,0.0127627627627628,0.0153903903903904,0.0183933933933934,0.0221471471471471,0.0274024024024024,0.0307807807807808,0.0352852852852853,0.0405405405405405,0.0439189189189189,0.0521771771771772,0.0570570570570571,0.0701951951951952,0.0822072072072072,0.0987237237237237,0.107357357357357,0.117117117117117,0.132507507507508,0.148273273273273,0.169294294294294,0.195570570570571,0.223348348348348,0.258258258258258,0.298423423423423,0.336336336336336,0.389264264264264,0.445945945945946,0.517642642642643,0.597222222222222,0.682432432432432,0.772147147147147,0.83521021021021,0.864864864864865,0.900900900900901,0.934309309309309,0.970345345345345,0.997372372372372,0.999624624624625,1,1,1,1,1,1,1,1,1,1,1,-18,-13.5645833333333,-38.2636363636364,20.2636363636364,4.43541666666667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427899015832264,0.000427899015832264,0.000427899015832264,0.00299529311082585,0.00299529311082585,0.00299529311082585,0.00299529311082585,0.00299529311082585,0.00299529311082585,0.00299529311082585,0.00299529311082585,0.00342319212665811,0.00342319212665811,0.00385109114249037,0.00385109114249037,0.00427899015832264,0.00427899015832264,0.00427899015832264,0.00427899015832264,0.00427899015832264,0.00427899015832264,0.00427899015832264,0.00427899015832264,0.00427899015832264,0.0047068891741549,0.00556268720581943,0.00556268720581943,0.00556268720581943,0.00599058622165169,0.00641848523748395,0.00641848523748395,0.00727428326914848,0.00813008130081301,0.0106974753958066,0.0115532734274711,0.0128369704749679,0.0158322635857937,0.0179717586649551,0.0218228498074454,0.030808729139923,0.0380830124090715,0.0487804878048781,0.0658964484381686,0.0813008130081301,0.0979888746255884,0.11339323919555,0.140778776208815,0.180145485665383,0.22122379118528,0.270860077021823,0.340607616602482,0.42918271287976,0.519469405220368,0.61617458279846,0.701754385964912,0.767650834403081,0.821138211382114,0.884467265725289,0.949507916131793,0.994009413778348,1,1,1,1,1,1,1,1,1,1,-16,-10.9889423076923,-27.92875,11.92875,5.01105769230769
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424628450106157,0.000424628450106157,0.000424628450106157,0.000424628450106157,0.000424628450106157,0.000424628450106157,0.000424628450106157,0.000424628450106157,0.000424628450106157,0.000424628450106157,0.000424628450106157,0.000849256900212314,0.000849256900212314,0.000849256900212314,0.000849256900212314,0.000849256900212314,0.000849256900212314,0.00127388535031847,0.00127388535031847,0.00127388535031847,0.00127388535031847,0.00127388535031847,0.00127388535031847,0.00127388535031847,0.00127388535031847,0.00169851380042463,0.00169851380042463,0.00169851380042463,0.00169851380042463,0.00169851380042463,0.00169851380042463,0.00169851380042463,0.00169851380042463,0.00212314225053079,0.00212314225053079,0.00212314225053079,0.00212314225053079,0.00254777070063694,0.00254777070063694,0.00254777070063694,0.0029723991507431,0.0029723991507431,0.00339702760084926,0.00382165605095541,0.00382165605095541,0.00424628450106157,0.00509554140127389,0.0059447983014862,0.00679405520169851,0.00721868365180467,0.0089171974522293,0.00976645435244161,0.0101910828025478,0.0101910828025478,0.0114649681528662,0.0140127388535032,0.0199575371549894,0.0233545647558386,0.0259023354564756,0.0301486199575372,0.037791932059448,0.0467091295116773,0.0547770700636943,0.0709129511677282,0.0993630573248408,0.132484076433121,0.181740976645435,0.254352441613588,0.350743099787686,0.459023354564756,0.55031847133758,0.637791932059448,0.73375796178344,0.825053078556263,0.924416135881104,0.987261146496815,0.998726114649682,0.999575371549894,1,1,1,1,1,1,1,1,1,1,-18,-12.5929054054054,-25.5921052631579,7.59210526315789,5.4070945945946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344827586206897,0.000344827586206897,0.00103448275862069,0.00103448275862069,0.00137931034482759,0.00206896551724138,0.00206896551724138,0.00275862068965517,0.00310344827586207,0.00344827586206897,0.00344827586206897,0.00379310344827586,0.00413793103448276,0.00448275862068965,0.00482758620689655,0.00551724137931034,0.00586206896551724,0.00620689655172414,0.00655172413793103,0.00724137931034483,0.00793103448275862,0.01,0.0103448275862069,0.0113793103448276,0.0113793103448276,0.0120689655172414,0.0127586206896552,0.0131034482758621,0.0131034482758621,0.013448275862069,0.0148275862068965,0.0155172413793103,0.0162068965517241,0.0175862068965517,0.0189655172413793,0.0206896551724138,0.0220689655172414,0.0241379310344828,0.0251724137931034,0.0268965517241379,0.0303448275862069,0.0341379310344828,0.0410344827586207,0.0562068965517241,0.0655172413793103,0.0789655172413793,0.0975862068965517,0.114827586206897,0.146206896551724,0.183103448275862,0.231724137931034,0.296551724137931,0.378620689655172,0.461034482758621,0.541379310344828,0.629655172413793,0.706551724137931,0.768965517241379,0.821379310344828,0.853793103448276,0.88551724137931,0.927586206896552,0.992758620689655,1,1,1,1,1,1,1,1,-15,-8.65608465608466,-27.4090909090909,12.4090909090909,6.34391534391534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524017467248908,0.00524017467248908,0.00524017467248908,0.00524017467248908,0.00567685589519651,0.00611353711790393,0.00611353711790393,0.00611353711790393,0.00611353711790393,0.00611353711790393,0.00655021834061135,0.00655021834061135,0.00655021834061135,0.00698689956331878,0.00698689956331878,0.00698689956331878,0.0074235807860262,0.00786026200873362,0.00786026200873362,0.00873362445414847,0.00960698689956332,0.0104803493449782,0.0126637554585153,0.0139737991266376,0.0148471615720524,0.0157205240174672,0.0187772925764192,0.0327510917030568,0.0388646288209607,0.0475982532751092,0.0493449781659389,0.0528384279475983,0.0550218340611354,0.0620087336244541,0.0663755458515284,0.0716157205240175,0.0755458515283843,0.0781659388646288,0.0803493449781659,0.0829694323144105,0.0873362445414847,0.0899563318777293,0.0956331877729258,0.102183406113537,0.108733624454148,0.115720524017467,0.124890829694323,0.134934497816594,0.149344978165939,0.163318777292576,0.180786026200873,0.209606986899563,0.245414847161572,0.296069868995633,0.391266375545851,0.492576419213974,0.641921397379913,0.770742358078603,0.886899563318777,0.967685589519651,0.99825327510917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18,-15.2189189189189,-43.8125,25.8125,2.78108108108108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462534690101758,0.000462534690101758,0.000462534690101758,0.000462534690101758,0.000462534690101758,0.000462534690101758,0.000462534690101758,0.00231267345050879,0.00555041628122109,0.00555041628122109,0.00555041628122109,0.00555041628122109,0.00601295097132285,0.00601295097132285,0.00647548566142461,0.00647548566142461,0.00693802035152636,0.00693802035152636,0.00693802035152636,0.00693802035152636,0.00693802035152636,0.00693802035152636,0.00693802035152636,0.00693802035152636,0.00740055504162812,0.00740055504162812,0.00740055504162812,0.00740055504162812,0.00740055504162812,0.00786308973172988,0.0087881591119334,0.00971322849213691,0.0101757631822387,0.0106382978723404,0.0111008325624422,0.0111008325624422,0.0111008325624422,0.0124884366327475,0.0124884366327475,0.0129509713228492,0.013413506012951,0.0143385753931545,0.0166512488436633,0.0185013876040703,0.0222016651248844,0.0235892691951896,0.030527289546716,0.0360777058279371,0.0388529139685476,0.0430157261794635,0.0522664199814986,0.0605920444033303,0.0716928769657725,0.0883441258094357,0.107308048103608,0.127659574468085,0.152173913043478,0.175300647548566,0.199814986123959,0.228492136910268,0.264569842738205,0.298334875115634,0.338575393154487,0.382516188714154,0.427382053654024,0.480573543015726,0.562904717853839,0.659111933395005,0.744218316373728,0.826549491211841,0.874653098982424,0.917206290471785,0.968547641073081,0.998612395929695,1,1,1,1,1,1,1,1,-14,-9.36126126126126,-31.245,17.245,4.63873873873874
