0,0,0.000604229607250755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604229607250755,0,0.000604229607250755,0,0,0,0,0,0,0.000604229607250755,0,0,0,0,0.000604229607250755,0.000604229607250755,0.000604229607250755,0,0,0,0.000604229607250755,0,0,0,0,0.00120845921450151,0,0.000604229607250755,0.000604229607250755,0,0.000604229607250755,0,0,0.00120845921450151,0.000604229607250755,0.00120845921450151,0.000604229607250755,0.00120845921450151,0,0,0.00120845921450151,0.00120845921450151,0.00181268882175227,0.00483383685800604,0.00181268882175227,0.00302114803625378,0.00483383685800604,0.00362537764350453,0.00422960725075529,0.00845921450151057,0.00604229607250755,0.00725075528700906,0.00845921450151057,0.0108761329305136,0.0163141993957704,0.0308157099697885,0.0290030211480363,0.0235649546827795,0.0308157099697885,0.0338368580060423,0.0676737160120846,0.0845921450151057,0.109365558912387,0.156495468277946,0.133534743202417,0.0894259818731118,0.0785498489425982,0.029607250755287,0.00604229607250755,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391236306729264,0,0,0.00117370892018779,0.00586854460093897,0.00860719874804382,0.00234741784037559,0,0.000391236306729264,0.000391236306729264,0.000391236306729264,0.00156494522691706,0.00156494522691706,0.00195618153364632,0.000391236306729264,0.00234741784037559,0.000782472613458529,0,0.00273865414710485,0.00117370892018779,0.00234741784037559,0.000782472613458529,0.00117370892018779,0.000782472613458529,0.000782472613458529,0.000782472613458529,0.00117370892018779,0.00391236306729264,0.00156494522691706,0.00312989045383412,0.000782472613458529,0.00117370892018779,0.00117370892018779,0.00195618153364632,0.00195618153364632,0.00156494522691706,0.00195618153364632,0.00469483568075117,0.00469483568075117,0.00586854460093897,0.0101721439749609,0.0140845070422535,0.0246478873239437,0.0457746478873239,0.0794209702660407,0.109546165884194,0.135367762128326,0.131846635367762,0.154538341158059,0.122065727699531,0.0782472613458529,0.0195618153364632,0.000391236306729264,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000878734622144112,0,0.000439367311072056,0.000439367311072056,0.000439367311072056,0.000439367311072056,0.00131810193321617,0,0,0.000439367311072056,0,0.000439367311072056,0.000439367311072056,0.000439367311072056,0.00131810193321617,0,0.00175746924428822,0,0.000878734622144112,0.000878734622144112,0,0,0,0.000439367311072056,0.000878734622144112,0.00131810193321617,0.000439367311072056,0.00131810193321617,0.00131810193321617,0,0.00219683655536028,0.00219683655536028,0.00307557117750439,0.00131810193321617,0.00263620386643234,0.00263620386643234,0.00395430579964851,0.00746924428822496,0.0109841827768014,0.0127416520210896,0.0166959578207381,0.0136203866432337,0.0123022847100176,0.0180140597539543,0.0197715289982425,0.0386643233743409,0.0487697715289982,0.0746924428822496,0.115553602811951,0.185413005272408,0.177943760984183,0.115992970123023,0.0694200351493849,0.0263620386643234,0.00131810193321617,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414421881475342,0,0,0,0,0,0.000414421881475342,0,0,0,0,0.000414421881475342,0.000414421881475342,0,0,0,0,0.000414421881475342,0,0.000828843762950684,0.000414421881475342,0,0,0.000414421881475342,0,0,0,0.000828843762950684,0,0.000414421881475342,0.000414421881475342,0.00124326564442603,0.00165768752590137,0.000414421881475342,0.000414421881475342,0,0.000828843762950684,0.000828843762950684,0,0.000414421881475342,0.000828843762950684,0.000828843762950684,0.000414421881475342,0.00124326564442603,0.000828843762950684,0,0.000414421881475342,0,0,0.000828843762950684,0.000414421881475342,0.000414421881475342,0.000828843762950684,0.00124326564442603,0.000828843762950684,0.000828843762950684,0.000828843762950684,0.00165768752590137,0.00248653128885205,0.00124326564442603,0.00621632822213013,0.00663075010360547,0.00455864069622876,0.0140903439701616,0.0227932034811438,0.0348114380439287,0.0571902196435972,0.0766680480729383,0.111893907998342,0.162453377538334,0.192706174886034,0.174471612101119,0.0895151263986738,0.018234562784915,0.000414421881475342,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343642611683849,0,0,0.000343642611683849,0,0,0,0,0.000343642611683849,0,0.000343642611683849,0.000343642611683849,0.000343642611683849,0,0,0,0.000343642611683849,0,0.000687285223367698,0.000343642611683849,0,0,0.000687285223367698,0,0.00103092783505155,0,0.0013745704467354,0.000687285223367698,0.0013745704467354,0.00171821305841924,0.0013745704467354,0.00171821305841924,0.0013745704467354,0.00240549828178694,0.00378006872852234,0.00378006872852234,0.00343642611683849,0.00343642611683849,0.00171821305841924,0.00309278350515464,0.00274914089347079,0.00206185567010309,0.00103092783505155,0.00240549828178694,0.00240549828178694,0.00171821305841924,0.00171821305841924,0.00378006872852234,0.00343642611683849,0.00378006872852234,0.00412371134020619,0.0106529209621993,0.0278350515463918,0.0481099656357388,0.0896907216494845,0.119243986254296,0.136082474226804,0.116838487972509,0.0982817869415808,0.09553264604811,0.0879725085910653,0.0697594501718213,0.0305841924398625,0.00378006872852234,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000371333085777943,0,0,0,0.00148533234311177,0.0051986632008912,0.0103973264017824,0.0115113256591162,0.0178239881173413,0.0148533234311177,0.00445599702933531,0.0025993316004456,0.00111399925733383,0.00111399925733383,0,0.000742666171555886,0.000371333085777943,0.000742666171555886,0.00185666542888971,0.000742666171555886,0,0.000371333085777943,0.00148533234311177,0.00148533234311177,0.00297066468622354,0.00371333085777943,0.00408466394355737,0.00445599702933531,0.00334199777200149,0.00334199777200149,0.00408466394355737,0.00408466394355737,0.00556999628666914,0.00556999628666914,0.00297066468622354,0.00445599702933531,0.00371333085777943,0.00334199777200149,0.00334199777200149,0.00408466394355737,0.00408466394355737,0.00854066097289269,0.00408466394355737,0.00594132937244708,0.00816932788711474,0.00594132937244708,0.00891199405867063,0.00854066097289269,0.0152246565168957,0.0207946528035648,0.0282213145191237,0.0375046416635722,0.0375046416635722,0.0438173041217973,0.0590419606386929,0.0527292981804679,0.0601559598960267,0.0623839584106944,0.0505012996658002,0.0568139621240253,0.0467879688080208,0.0427033048644634,0.0412179725213517,0.0479019680653546,0.0653546230969179,0.0315633122911251,0.00334199777200149,0.000371333085777943,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414593698175788,0,0,0,0.00124378109452736,0.00497512437810945,0.000414593698175788,0.000414593698175788,0.000829187396351575,0.00165837479270315,0.000829187396351575,0.000414593698175788,0,0.000829187396351575,0,0.00124378109452736,0.00124378109452736,0.00124378109452736,0.00207296849087894,0.000829187396351575,0.000414593698175788,0.00207296849087894,0.00165837479270315,0.00290215588723051,0.00373134328358209,0.00207296849087894,0.0033167495854063,0.00538971807628524,0.00373134328358209,0.00207296849087894,0.00248756218905473,0.00456053067993367,0.0033167495854063,0.00870646766169154,0.00746268656716418,0.0132669983416252,0.0120232172470978,0.0257048092868988,0.0265339966832504,0.0364842454394693,0.0464344941956882,0.0704809286898839,0.0916252072968491,0.0928689883913764,0.0970149253731343,0.12106135986733,0.100746268656716,0.062603648424544,0.0696517412935323,0.0518242122719735,0.00912106135986733,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000377928949357521,0.000377928949357521,0,0,0.000377928949357521,0,0,0,0.000755857898715042,0.000377928949357521,0,0,0,0,0,0.000377928949357521,0,0,0.000755857898715042,0.000377928949357521,0,0,0.000377928949357521,0,0.000377928949357521,0.000377928949357521,0.000755857898715042,0.00113378684807256,0,0.000755857898715042,0.00151171579743008,0.00113378684807256,0.00113378684807256,0.00113378684807256,0.000755857898715042,0.000377928949357521,0.000377928949357521,0.00113378684807256,0.000755857898715042,0.000377928949357521,0.00151171579743008,0.000755857898715042,0.00113378684807256,0.000377928949357521,0.000755857898715042,0.00113378684807256,0.00113378684807256,0.000755857898715042,0.000377928949357521,0.00113378684807256,0.000755857898715042,0.00264550264550265,0.0018896447467876,0.0018896447467876,0.000755857898715042,0.00226757369614512,0.00680272108843537,0.00566893424036281,0.00340136054421769,0.00377928949357521,0.00151171579743008,0.00302343159486017,0.00529100529100529,0.00415721844293273,0.00340136054421769,0.00604686318972033,0.00604686318972033,0.0102040816326531,0.0124716553287982,0.0151171579743008,0.018896447467876,0.0306122448979592,0.0396825396825397,0.0513983371126228,0.0661375661375661,0.0797430083144369,0.0975056689342404,0.0941043083900227,0.0948601662887377,0.0922146636432351,0.081254724111867,0.0782312925170068,0.0434618291761149,0.00793650793650794,0.00151171579743008,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000393700787401575,0,0,0,0,0,0,0,0.000393700787401575,0,0.000393700787401575,0,0,0,0.000393700787401575,0,0,0,0,0.000393700787401575,0,0,0,0.00078740157480315,0,0,0,0.000393700787401575,0,0,0,0.000393700787401575,0,0,0.00078740157480315,0,0.000393700787401575,0,0.000393700787401575,0,0,0.000393700787401575,0,0.00078740157480315,0,0.000393700787401575,0,0.000393700787401575,0.000393700787401575,0.00196850393700787,0.00275590551181102,0.00236220472440945,0.0031496062992126,0.0031496062992126,0.0015748031496063,0.0015748031496063,0.00196850393700787,0.00118110236220472,0.0015748031496063,0.00354330708661417,0.0015748031496063,0.00196850393700787,0.00511811023622047,0.00393700787401575,0.00275590551181102,0.00393700787401575,0.00236220472440945,0.00275590551181102,0.00236220472440945,0.00236220472440945,0.00275590551181102,0.00236220472440945,0.00433070866141732,0.0062992125984252,0.0062992125984252,0.00866141732283465,0.0188976377952756,0.0385826771653543,0.0610236220472441,0.105905511811024,0.150787401574803,0.185826771653543,0.163385826771654,0.118110236220472,0.0515748031496063,0.0122047244094488,0.0015748031496063,0,0,0,0,0,0,0,0,0,0
0,0.000411353352529823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411353352529823,0,0,0,0,0,0,0,0,0,0,0,0.000411353352529823,0,0,0,0,0,0.00329082682023859,0.00164541341011929,0.000822706705059646,0.00329082682023859,0.00575894693541752,0.00370218017276841,0.00493624023035788,0.00246812011517894,0.00164541341011929,0.00123406005758947,0.000822706705059646,0.00164541341011929,0.00123406005758947,0.00246812011517894,0.00123406005758947,0.00164541341011929,0.00287947346770876,0.00287947346770876,0.00287947346770876,0.00370218017276841,0.00493624023035788,0.00699300699300699,0.00987248046071575,0.0102838338132456,0.00946112710818593,0.0127519539284245,0.0176881941587824,0.0131633072809543,0.013986013986014,0.0160427807486631,0.0152200740436035,0.0180995475113122,0.0242698477992596,0.0337309749074455,0.0329082682023858,0.034965034965035,0.0341423282599753,0.0275606746194981,0.0341423282599753,0.0312628547922666,0.0390785684903332,0.0542986425339367,0.0847387906211436,0.101604278074866,0.0913204442616207,0.0715754833401892,0.0514191690662279,0.0312628547922666,0.0193336075689017,0.00205676676264912,0.000411353352529823,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410677618069815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410677618069815,0,0,0,0,0,0,0,0.00164271047227926,0.00205338809034908,0.00205338809034908,0,0,0,0.000410677618069815,0,0.00123203285420945,0,0.000410677618069815,0.00082135523613963,0,0,0,0.000410677618069815,0.00123203285420945,0.000410677618069815,0.00123203285420945,0.000410677618069815,0.000410677618069815,0.000410677618069815,0.000410677618069815,0.00123203285420945,0.00205338809034908,0.00164271047227926,0.00164271047227926,0.00287474332648871,0.00246406570841889,0.00246406570841889,0.00328542094455852,0.00410677618069815,0.00410677618069815,0.00328542094455852,0.00903490759753593,0.00739219712525667,0.00903490759753593,0.0119096509240246,0.0213552361396304,0.0344969199178645,0.0381930184804928,0.0579055441478439,0.0850102669404517,0.113347022587269,0.129774127310062,0.141683778234086,0.140041067761807,0.0981519507186858,0.0451745379876797,0.0119096509240246,0.00205338809034908,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000655952771400459,0.000655952771400459,0.00032797638570023,0.000655952771400459,0.00032797638570023,0.00032797638570023,0.00032797638570023,0.000655952771400459,0.000655952771400459,0,0.00032797638570023,0,0,0,0.00032797638570023,0,0,0.00032797638570023,0,0,0.00032797638570023,0.00032797638570023,0,0.00032797638570023,0.00032797638570023,0,0.00032797638570023,0,0.000655952771400459,0.00032797638570023,0,0.00032797638570023,0,0.00032797638570023,0.00032797638570023,0.000983929157100689,0.000983929157100689,0,0.00032797638570023,0,0.00032797638570023,0.000655952771400459,0.00131190554280092,0.00032797638570023,0,0.000655952771400459,0.000655952771400459,0.00032797638570023,0.00032797638570023,0.000983929157100689,0.000655952771400459,0.000983929157100689,0,0.000983929157100689,0.000983929157100689,0.000655952771400459,0.000983929157100689,0.00163988192850115,0.000655952771400459,0.00163988192850115,0.0032797638570023,0.00590357494260413,0.00951131518530666,0.0144309609708101,0.0131190554280092,0.0170547720564119,0.015742866513611,0.0232863233847163,0.0318137094129223,0.0406690718268285,0.0551000327976386,0.0646113479829452,0.0721548048540505,0.0787143325680551,0.097081010167268,0.115775664152181,0.135782223679895,0.112823876680879,0.0524762217120367,0.012791079042309,0.00131190554280092,0.00032797638570023,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000363240101707228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363240101707228,0,0,0,0,0.000363240101707228,0,0,0,0.000363240101707228,0,0,0,0,0.000363240101707228,0,0.000363240101707228,0,0,0.000363240101707228,0.000363240101707228,0.000363240101707228,0.00108972030512169,0,0.000363240101707228,0.000363240101707228,0.000726480203414457,0.000726480203414457,0.000726480203414457,0.00108972030512169,0.00145296040682891,0.00108972030512169,0.000726480203414457,0.00181620050853614,0.00145296040682891,0.00108972030512169,0.00181620050853614,0.00181620050853614,0.000363240101707228,0.000363240101707228,0.00145296040682891,0.0025426807119506,0.0025426807119506,0.0025426807119506,0.00399564111877951,0.00363240101707228,0.0025426807119506,0.00581184162731566,0.00399564111877951,0.0076280421358518,0.00435888122048674,0.00435888122048674,0.00472212132219397,0.00472212132219397,0.00653832183073011,0.00980748274609517,0.0108972030512169,0.0225208863058482,0.0403196512895024,0.081002542680712,0.20050853614239,0.269524155466764,0.132582637123138,0.100254268071195,0.0490374137304758,0.00181620050853614,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003385240352065,0,0.010155721056195,0.0260663507109005,0.0010155721056195,0,0,0,0.0003385240352065,0,0.0003385240352065,0.0003385240352065,0.000677048070412999,0,0.0003385240352065,0.000677048070412999,0.000677048070412999,0.0003385240352065,0.0016926201760325,0.001354096140826,0.001354096140826,0.001354096140826,0.002708192281652,0.0030467163168585,0.0023696682464455,0.0037237643872715,0.0037237643872715,0.00575490859851049,0.00507786052809749,0.00846310088016249,0.00541638456330399,0.011509817197021,0.02031144211239,0.0253893026404875,0.0450236966824645,0.0484089370345295,0.0534867975626269,0.0677048070412999,0.0886932972241029,0.106635071090047,0.114421123899797,0.0903859174001354,0.0710900473933649,0.0443466486120515,0.029113067027759,0.0348679756262695,0.0423155044008125,0.017603249830738,0.001354096140826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000419111483654652,0,0,0.000419111483654652,0,0.000419111483654652,0.000838222967309304,0.000419111483654652,0,0,0,0,0.000419111483654652,0,0,0,0,0,0,0.000419111483654652,0,0,0,0.000838222967309304,0.000419111483654652,0,0.000419111483654652,0,0,0.000838222967309304,0,0.000419111483654652,0,0,0.000419111483654652,0,0.000419111483654652,0,0.000419111483654652,0,0.000419111483654652,0,0.000419111483654652,0.000838222967309304,0,0,0.000838222967309304,0.000419111483654652,0.000419111483654652,0.000419111483654652,0.000419111483654652,0,0.000838222967309304,0.00125733445096396,0.000419111483654652,0.000838222967309304,0.000419111483654652,0.00167644593461861,0.00167644593461861,0.00209555741827326,0.00167644593461861,0.00209555741827326,0.00209555741827326,0.00125733445096396,0.00293378038558256,0.00419111483654652,0.00377200335289187,0.00796311818943839,0.00670578373847443,0.009639564124057,0.0104777870913663,0.0264040234702431,0.0268231349538977,0.019279128248114,0.0352053646269908,0.0352053646269908,0.0461022632020117,0.0691533948030176,0.0741827326068734,0.0750209555741827,0.0913663034367142,0.10184409052808,0.102263202011735,0.0678960603520536,0.0477787091366303,0.0574182732606873,0.0364626990779547,0.0138306789606035,0,0,0,0,0,0,0,0,0,0,0,0,0
