0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421407501053519,0.000421407501053519,0.000421407501053519,0.000421407501053519,0.00126422250316056,0.00337126000842815,0.00421407501053519,0.00547829751369574,0.00589970501474926,0.00589970501474926,0.00589970501474926,0.00589970501474926,0.00589970501474926,0.00589970501474926,0.00716392751790982,0.00758533501896334,0.00884955752212389,0.00884955752212389,0.00884955752212389,0.00927096502317741,0.00927096502317741,0.00927096502317741,0.0101137800252844,0.011378002528445,0.011378002528445,0.0117994100294985,0.0117994100294985,0.0117994100294985,0.012220817530552,0.0126422250316056,0.0126422250316056,0.0126422250316056,0.0126422250316056,0.0130636325326591,0.0134850400337126,0.0143278550358196,0.0147492625368731,0.0168563000421407,0.0181205225453013,0.0189633375474083,0.021913190054783,0.02275600505689,0.02275600505689,0.023598820058997,0.0252844500632111,0.0261272650653182,0.0286557100716393,0.0303413400758533,0.0316055625790139,0.034976822587442,0.0387694900969237,0.0434049726085124,0.0476190476190476,0.0543615676359039,0.0602612726506532,0.066582385166456,0.0809102402022756,0.0914454277286136,0.109565950273915,0.123050990307627,0.147071217867678,0.169405815423515,0.193847450484619,0.218289085545723,0.253687315634218,0.290349768225874,0.381795195954488,0.481668773704172,0.589549093973873,0.685630004214075,0.740412979351032,0.801938474504846,0.862621154656553,0.927517909818795,0.997050147492625,0.998314369995786,0.998735777496839,1,1,1,1,1,1,1,1,-16,-10.6766666666667,-31.646875,15.646875,5.32333333333334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585601102307957,0.00585601102307957,0.00585601102307957,0.00585601102307957,0.00585601102307957,0.00585601102307957,0.00585601102307957,0.00620048225973131,0.00620048225973131,0.00620048225973131,0.00620048225973131,0.00688942473303479,0.00688942473303479,0.00723389596968653,0.00723389596968653,0.00723389596968653,0.00757836720633827,0.00826730967964175,0.00861178091629349,0.00895625215294523,0.00930072338959696,0.0096451946262487,0.0127454357561144,0.0189459180158457,0.0203238029624526,0.0206682741991044,0.0220461591457113,0.0220461591457113,0.0220461591457113,0.0227351016190148,0.0230795728556665,0.0230795728556665,0.02376851532897,0.0244574578022735,0.0254908715122287,0.0265242852221839,0.0272132276954874,0.0282466414054426,0.0289355838787461,0.0303134688253531,0.0306579400620048,0.0320358250086118,0.0337581811918705,0.0358250086117809,0.0385807785049948,0.0420254908715122,0.0506372717878057,0.0551153978642783,0.0620048225973131,0.0716500172235618,0.083362039269721,0.0936961763692732,0.113675508095074,0.130899069927661,0.154323114019979,0.181191870478815,0.218394764037203,0.256286600068894,0.304168101963486,0.35652772993455,0.412676541508784,0.472959007922838,0.538064071650017,0.610747502583534,0.684119875990355,0.760592490527041,0.840165346193593,0.891491560454702,0.921805029280055,0.93868411987599,0.950396141922149,0.963486048914916,0.981398553220806,0.998277643816741,1,1,1,1,1,1,1,1,1,1,1,1,-19,-15.0338235294118,-39.074,20.074,3.96617647058824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448430493273543,0.000448430493273543,0.000896860986547085,0.000896860986547085,0.000896860986547085,0.000896860986547085,0.00134529147982063,0.00134529147982063,0.00134529147982063,0.00134529147982063,0.00224215246636771,0.00224215246636771,0.00269058295964126,0.0031390134529148,0.00358744394618834,0.00358744394618834,0.00358744394618834,0.00358744394618834,0.00448430493273543,0.00448430493273543,0.00538116591928251,0.00582959641255606,0.00582959641255606,0.00672645739910314,0.00672645739910314,0.00672645739910314,0.00762331838565023,0.00762331838565023,0.00762331838565023,0.00762331838565023,0.00852017937219731,0.00852017937219731,0.0094170403587444,0.010762331838565,0.0121076233183857,0.0134529147982063,0.0139013452914798,0.0152466367713005,0.0165919282511211,0.0179372197309417,0.0237668161434978,0.0340807174887892,0.0484304932735426,0.067713004484305,0.0883408071748879,0.11390134529148,0.145291479820628,0.185201793721973,0.233183856502242,0.292825112107623,0.388340807174888,0.512556053811659,0.630493273542601,0.72914798206278,0.809417040358744,0.869506726457399,0.919282511210762,0.964125560538117,0.998206278026906,1,1,1,1,1,1,-13,-7.315,-21.9186046511628,8.91860465116279,5.685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000451875282422052,0.000903750564844103,0.000903750564844103,0.000903750564844103,0.000903750564844103,0.000903750564844103,0.000903750564844103,0.00225937641211026,0.00271125169453231,0.00361500225937641,0.00451875282422052,0.00677812923633077,0.00858563036601898,0.00948938093086308,0.0131043831902395,0.017171260732038,0.0239493899683687,0.0356981473113421,0.0542250338906462,0.0795300497062811,0.120650700406688,0.1762313601446,0.240397650248531,0.30185268865793,0.3831902394939,0.486217803886127,0.610483506552192,0.807953004970628,0.907365567103479,0.977858111161319,0.997288748305468,1,1,1,1,1,1,1,1,1,1,1,1,-15,-13.3951923076923,-24.2280487804878,9.22804878048781,1.60480769230769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427533133817871,0.000427533133817871,0.000427533133817871,0.000427533133817871,0.000427533133817871,0.000427533133817871,0.000427533133817871,0.000427533133817871,0.000855066267635742,0.000855066267635742,0.000855066267635742,0.000855066267635742,0.000855066267635742,0.000855066267635742,0.000855066267635742,0.00128259940145361,0.00128259940145361,0.00128259940145361,0.00128259940145361,0.00128259940145361,0.00128259940145361,0.00128259940145361,0.00128259940145361,0.00128259940145361,0.00171013253527148,0.00171013253527148,0.00171013253527148,0.00213766566908935,0.00213766566908935,0.00213766566908935,0.00213766566908935,0.00213766566908935,0.00256519880290723,0.00256519880290723,0.0029927319367251,0.0029927319367251,0.00384779820436084,0.00384779820436084,0.00427533133817871,0.00427533133817871,0.00470286447199658,0.00470286447199658,0.00555793073963232,0.00555793073963232,0.00598546387345019,0.00598546387345019,0.00598546387345019,0.00641299700726806,0.00641299700726806,0.00641299700726806,0.00684053014108593,0.00684053014108593,0.0072680632749038,0.0072680632749038,0.00769559640872168,0.00769559640872168,0.00812312954253955,0.00812312954253955,0.00855066267635742,0.00897819581017529,0.00940572894399316,0.0102607952116289,0.0119709277469004,0.0196665241556221,0.0508764429243266,0.0803762291577597,0.105600684053014,0.116716545532279,0.124839675074818,0.134245404018811,0.157332193244977,0.191534843950406,0.245404018811458,0.356990166737922,0.581017528858487,0.885421120136811,0.997007268063275,1,1,1,1,1,1,1,1,1,-10,-9.42126436781609,-21.0280821917808,11.0280821917808,0.578735632183907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468603561387067,0.000468603561387067,0.000468603561387067,0.000468603561387067,0.000468603561387067,0.000468603561387067,0.000937207122774133,0.000937207122774133,0.0014058106841612,0.0014058106841612,0.0014058106841612,0.00187441424554827,0.00187441424554827,0.00234301780693533,0.00234301780693533,0.00234301780693533,0.0028116213683224,0.00328022492970947,0.00328022492970947,0.00328022492970947,0.00374882849109653,0.00374882849109653,0.00468603561387067,0.00515463917525773,0.00515463917525773,0.0056232427366448,0.00656044985941893,0.00656044985941893,0.007029053420806,0.007029053420806,0.00796626054358014,0.0084348641049672,0.00890346766635427,0.0098406747891284,0.0121836925960637,0.0131208997188379,0.0149953139643861,0.0192127460168697,0.0224929709465792,0.0257731958762887,0.0295220243673852,0.03514526710403,0.0398313027179007,0.0426429240862231,0.0463917525773196,0.0534208059981256,0.0712277413308341,0.0974695407685099,0.144329896907217,0.21087160262418,0.320524835988754,0.477507029053421,0.62464854732896,0.764292408622306,0.86738519212746,0.982193064667292,1,1,1,1,1,-9,-5.28040816326531,-15.4866666666667,6.48666666666666,3.71959183673469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000483091787439614,0.00676328502415459,0.00917874396135266,0.0101449275362319,0.0101449275362319,0.0106280193236715,0.0106280193236715,0.0115942028985507,0.0130434782608696,0.0144927536231884,0.014975845410628,0.0159420289855072,0.0164251207729469,0.0169082125603865,0.0178743961352657,0.0183574879227053,0.0188405797101449,0.021256038647343,0.0217391304347826,0.0231884057971015,0.0241545893719807,0.0256038647342995,0.0256038647342995,0.0260869565217391,0.0260869565217391,0.0265700483091788,0.0265700483091788,0.0270531400966184,0.027536231884058,0.0280193236714976,0.0285024154589372,0.0294685990338164,0.0323671497584541,0.033816425120773,0.0381642512077295,0.0434782608695652,0.0492753623188406,0.0541062801932367,0.0652173913043478,0.0821256038647343,0.103381642512077,0.13719806763285,0.204830917874396,0.314009661835749,0.524154589371981,0.795169082125604,0.930917874396135,0.990338164251208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16,-14.6788617886179,-24.85,8.85000000000001,1.32113821138212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484966052376334,0.001454898157129,0.00242483026188167,0.00242483026188167,0.00242483026188167,0.00242483026188167,0.00242483026188167,0.00242483026188167,0.00242483026188167,0.002909796314258,0.002909796314258,0.004364694471387,0.00533462657613967,0.00533462657613967,0.00533462657613967,0.00630455868089234,0.00678952473326867,0.00775945683802134,0.00775945683802134,0.00775945683802134,0.00824442289039767,0.00872938894277401,0.00921435499515034,0.0106692531522793,0.0111542192046557,0.013094083414161,0.0150339476236663,0.0169738118331717,0.017458777885548,0.0179437439379243,0.0208535402521823,0.023278370514064,0.027643064985451,0.0310378273520854,0.0339476236663434,0.0387972841901067,0.0431619786614937,0.0499515033947624,0.0557710960232784,0.0615906886517944,0.07274490785645,0.0843840931134821,0.101357904946654,0.117846750727449,0.143064985451018,0.176527643064985,0.219689621726479,0.266246362754607,0.322987390882638,0.393792434529583,0.468962172647915,0.530067895247333,0.608632395732299,0.691561590688652,0.762851600387973,0.821532492725509,0.867604267701261,0.900096993210475,0.916585838991271,0.935499515033948,0.951503394762367,0.97090203685742,0.98545101842871,1,1,1,1,1,1,1,1,1,1,1,-20,-13.0939393939394,-35.9916666666667,15.9916666666667,6.90606060606061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367647058823529,0.000367647058823529,0.000367647058823529,0.00294117647058823,0.00404411764705882,0.00551470588235294,0.00661764705882353,0.00735294117647059,0.00919117647058823,0.00992647058823529,0.0117647058823529,0.0132352941176471,0.0143382352941176,0.0165441176470588,0.0183823529411765,0.0205882352941176,0.0216911764705882,0.0246323529411765,0.0268382352941176,0.0290441176470588,0.0316176470588235,0.0363970588235294,0.0397058823529412,0.0415441176470588,0.0430147058823529,0.0466911764705882,0.0503676470588235,0.0536764705882353,0.0555147058823529,0.0602941176470588,0.0702205882352941,0.0772058823529412,0.0816176470588235,0.0915441176470588,0.101102941176471,0.113602941176471,0.136029411764706,0.152205882352941,0.177205882352941,0.208823529411765,0.240808823529412,0.274264705882353,0.302941176470588,0.342647058823529,0.381985294117647,0.429411764705882,0.478308823529412,0.530147058823529,0.592279411764706,0.669117647058823,0.768014705882353,0.859191176470588,0.923529411764706,0.954044117647059,0.976470588235294,0.998529411764706,1,1,1,1,1,1,1,1,1,1,1,1,1,-18,-15.1325301204819,-42.1,24.1,2.86746987951808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000442477876106195,0.000442477876106195,0.000442477876106195,0.00353982300884956,0.00353982300884956,0.00353982300884956,0.00353982300884956,0.00353982300884956,0.00353982300884956,0.00353982300884956,0.00353982300884956,0.00353982300884956,0.00353982300884956,0.00353982300884956,0.00353982300884956,0.00353982300884956,0.00353982300884956,0.00353982300884956,0.00353982300884956,0.00353982300884956,0.00353982300884956,0.00353982300884956,0.00353982300884956,0.00398230088495575,0.00486725663716814,0.00486725663716814,0.00486725663716814,0.00486725663716814,0.00486725663716814,0.00575221238938053,0.00575221238938053,0.00575221238938053,0.00575221238938053,0.00575221238938053,0.00575221238938053,0.00707964601769911,0.0084070796460177,0.0084070796460177,0.0115044247787611,0.0115044247787611,0.0150442477876106,0.018141592920354,0.0194690265486726,0.0252212389380531,0.0300884955752212,0.0331858407079646,0.0411504424778761,0.0495575221238938,0.0597345132743363,0.0712389380530973,0.084070796460177,0.0995575221238938,0.125221238938053,0.157522123893805,0.199557522123894,0.243805309734513,0.293805309734513,0.347345132743363,0.396017699115044,0.43141592920354,0.458407079646018,0.484070796460177,0.518141592920354,0.594247787610619,0.721238938053097,0.805309734513274,0.852212389380531,0.871238938053097,0.892035398230088,0.924778761061947,0.966814159292035,0.990265486725664,0.997787610619469,1,1,1,1,1,1,1,1,1,1,1,1,-20,-14.4,-36.9565217391304,16.9565217391304,5.59999999999999
