0,0,0,0,0,0,0,0.00040048057669203,0,0,0,0,0,0,0,0.00040048057669203,0,0,0.00040048057669203,0,0,0,0,0.00040048057669203,0,0,0,0,0,0,0,0.00040048057669203,0,0,0,0,0.00040048057669203,0,0,0,0,0,0.000800961153384061,0.00120144173007609,0.00200240288346015,0.00160192230676812,0.00120144173007609,0,0.00040048057669203,0.000800961153384061,0,0.00040048057669203,0.00040048057669203,0,0.000800961153384061,0.00040048057669203,0.00040048057669203,0.000800961153384061,0.000800961153384061,0.00120144173007609,0.00440528634361234,0.0040048057669203,0.00760913095714858,0.00760913095714858,0.00961153384060873,0.0104124949939928,0.0164197036443732,0.013616339607529,0.00961153384060873,0.0104124949939928,0.0148177813376051,0.013215859030837,0.0176211453744493,0.026431718061674,0.052863436123348,0.0684821786143372,0.091710052062475,0.0881057268722467,0.101321585903084,0.0865038045654786,0.0780937124549459,0.0624749699639567,0.0608730476571886,0.0604725670804966,0.0452543051661994,0.0200240288346015,0.00160192230676812,0.00040048057669203,0,0.00040048057669203,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000431406384814495,0,0,0,0.000431406384814495,0,0,0.000431406384814495,0,0.000431406384814495,0,0.000431406384814495,0.000431406384814495,0.000431406384814495,0.000431406384814495,0.000431406384814495,0.000862812769628991,0.000431406384814495,0,0.000431406384814495,0.000862812769628991,0.000431406384814495,0,0.000862812769628991,0,0.000431406384814495,0.000862812769628991,0.000862812769628991,0,0.00172562553925798,0.000431406384814495,0,0.000431406384814495,0.00129421915444349,0.00129421915444349,0.000431406384814495,0.000431406384814495,0,0.00129421915444349,0.000862812769628991,0.000431406384814495,0.000862812769628991,0.000862812769628991,0.000862812769628991,0.000862812769628991,0.000431406384814495,0.000862812769628991,0.00129421915444349,0.00129421915444349,0,0.00129421915444349,0.000431406384814495,0,0,0.00129421915444349,0.00129421915444349,0.000431406384814495,0.000862812769628991,0.00129421915444349,0,0.000431406384814495,0.00215703192407248,0.00172562553925798,0.000862812769628991,0.000862812769628991,0.00172562553925798,0.00258843830888697,0.00215703192407248,0.00345125107851596,0.00345125107851596,0.00517687661777394,0.0090595340811044,0.0176876617773943,0.0276100086281277,0.0379637618636756,0.0733390854184642,0.0983606557377049,0.113459879206212,0.137618636755824,0.144521138912856,0.133304572907679,0.088006902502157,0.044434857635893,0.0150992234685073,0.00215703192407248,0,0,0,0,0,0,0,0,0,0
0.00182898948331047,0.00594421582075903,0,0,0.00137174211248285,0.000457247370827618,0,0,0,0,0,0,0,0.000457247370827618,0,0,0,0.00137174211248285,0,0,0,0,0,0.000914494741655235,0,0.000457247370827618,0,0.000457247370827618,0,0.00137174211248285,0,0,0,0.000457247370827618,0,0.000457247370827618,0,0,0.000457247370827618,0.000914494741655235,0,0,0,0,0.000457247370827618,0,0,0.000457247370827618,0.000457247370827618,0.000457247370827618,0,0.000457247370827618,0.000457247370827618,0,0.000457247370827618,0,0,0.000457247370827618,0.000914494741655235,0.000457247370827618,0.00137174211248285,0.000914494741655235,0,0.00228623685413809,0.000914494741655235,0.000914494741655235,0.00365797896662094,0.00182898948331047,0.000914494741655235,0.00274348422496571,0.00274348422496571,0.00594421582075903,0.00411522633744856,0.00594421582075903,0.0077732053040695,0.0105166895290352,0.00685871056241427,0.0164609053497942,0.015546410608139,0.0192043895747599,0.031092821216278,0.0388660265203475,0.0516689529035208,0.0713305898491084,0.0923639689071788,0.0941929583904893,0.101966163694559,0.0923639689071788,0.0946502057613169,0.0736168267032465,0.0571559213534522,0.0470964791952446,0.0173754000914495,0.00365797896662094,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403877221324717,0.000403877221324717,0,0.000403877221324717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403877221324717,0,0.000403877221324717,0.000403877221324717,0,0.000807754442649435,0.000403877221324717,0.000403877221324717,0.000807754442649435,0.000807754442649435,0.000403877221324717,0.00161550888529887,0.000807754442649435,0.00161550888529887,0.000403877221324717,0.00161550888529887,0.00282714054927302,0.00444264943457189,0.00726978998384491,0.0109046849757674,0.0161550888529887,0.0306946688206785,0.0355411954765751,0.0512924071082391,0.0626009693053312,0.0702746365105008,0.0932956381260097,0.098546042003231,0.109046849757674,0.112681744749596,0.0969305331179321,0.0787560581583199,0.0537156704361874,0.0355411954765751,0.0121163166397415,0.00484652665589661,0.000403877221324717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000356633380884451,0.00249643366619116,0.00106990014265335,0,0,0.000356633380884451,0,0,0.000356633380884451,0.000356633380884451,0.000356633380884451,0,0,0,0.000356633380884451,0.000356633380884451,0.000356633380884451,0.000356633380884451,0.0014265335235378,0.000356633380884451,0.000713266761768902,0.000713266761768902,0.000713266761768902,0.000713266761768902,0.000356633380884451,0.00178316690442225,0.000713266761768902,0.00106990014265335,0.000713266761768902,0.000356633380884451,0.00106990014265335,0.00106990014265335,0.000713266761768902,0.00178316690442225,0.000356633380884451,0.00106990014265335,0.00106990014265335,0.0021398002853067,0.0014265335235378,0.00106990014265335,0.00106990014265335,0.00249643366619116,0.00356633380884451,0.00392296718972896,0.00463623395149786,0.00641940085592011,0.00641940085592011,0.00499286733238231,0.00713266761768902,0.00499286733238231,0.00641940085592011,0.00641940085592011,0.00641940085592011,0.00927246790299572,0.00891583452211127,0.0121255349500713,0.0121255349500713,0.00463623395149786,0.00677603423680456,0.0121255349500713,0.0131954350927247,0.0128388017118402,0.00998573466476462,0.0164051355206847,0.0221112696148359,0.0185449358059914,0.0320970042796006,0.0388730385164051,0.0320970042796006,0.0399429386590585,0.0513552068473609,0.068830242510699,0.0638373751783167,0.0674037089871612,0.0880884450784593,0.0855920114122682,0.0738231098430813,0.0592011412268188,0.0335235378031384,0.0106990014265335,0.00249643366619116,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000779119594857811,0.00155823918971562,0.000389559797428905,0.000389559797428905,0.000389559797428905,0,0.000389559797428905,0,0.000389559797428905,0.00116867939228672,0,0.000779119594857811,0,0.000389559797428905,0.000779119594857811,0,0.000389559797428905,0.000389559797428905,0.00116867939228672,0.000389559797428905,0.000389559797428905,0,0.000389559797428905,0.000389559797428905,0,0.000389559797428905,0.00116867939228672,0,0.000389559797428905,0,0,0.00116867939228672,0.00155823918971562,0.00116867939228672,0.00116867939228672,0.00116867939228672,0.00116867939228672,0.00272691858200234,0.00194779898714453,0.00311647837943124,0.00350603817686015,0.00311647837943124,0.000779119594857811,0.00428515777171796,0.00116867939228672,0.00155823918971562,0.00233735878457343,0.00311647837943124,0.00272691858200234,0.00272691858200234,0.00545383716400467,0.00233735878457343,0.00311647837943124,0.00311647837943124,0.00272691858200234,0.00584339696143358,0.00662251655629139,0.0070120763537203,0.00779119594857811,0.0159719516945851,0.0175301908843007,0.0276587456174523,0.0428515777171796,0.0529801324503311,0.0759641604986365,0.0841449162446436,0.0950525905726529,0.105570705103233,0.0895987534086482,0.0829762368523568,0.086482275029217,0.0545383716400467,0.0373977405531749,0.0261005064277367,0.00662251655629139,0.00116867939228672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00424528301886792,0.00235849056603774,0,0,0,0,0,0,0,0.000471698113207547,0.000471698113207547,0,0,0,0.000471698113207547,0.000471698113207547,0,0.000471698113207547,0.000471698113207547,0.000471698113207547,0.000471698113207547,0.000471698113207547,0,0.00188679245283019,0.000471698113207547,0.000471698113207547,0,0,0.000943396226415094,0,0.000471698113207547,0,0.000471698113207547,0.000471698113207547,0,0.000471698113207547,0,0.000471698113207547,0.000471698113207547,0.000943396226415094,0,0.000471698113207547,0.000943396226415094,0,0.000471698113207547,0,0.000471698113207547,0.000943396226415094,0.000471698113207547,0,0.00141509433962264,0.00141509433962264,0.00141509433962264,0.00235849056603774,0.000943396226415094,0.00330188679245283,0.00283018867924528,0.00141509433962264,0.00283018867924528,0.00283018867924528,0.00424528301886792,0.00471698113207547,0.00707547169811321,0.00660377358490566,0.00943396226415094,0.0155660377358491,0.00707547169811321,0.0108490566037736,0.0165094339622642,0.0183962264150943,0.0202830188679245,0.0306603773584906,0.0325471698113208,0.0330188679245283,0.0410377358490566,0.0382075471698113,0.0518867924528302,0.0575471698113208,0.0641509433962264,0.0589622641509434,0.0584905660377358,0.0632075471698113,0.0665094339622642,0.0617924528301887,0.0731132075471698,0.0443396226415094,0.0344339622641509,0.0174528301886792,0.0080188679245283,0.000943396226415094,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429737859905458,0,0,0,0,0,0,0,0.000429737859905458,0,0,0.000429737859905458,0,0,0,0.000429737859905458,0.000429737859905458,0,0,0,0,0,0,0,0,0,0.000429737859905458,0,0,0,0,0,0,0,0.000429737859905458,0.000429737859905458,0.000429737859905458,0,0,0.000859475719810915,0.0030081650193382,0.00214868929952729,0.00214868929952729,0.00386764073914912,0.0030081650193382,0.00386764073914912,0.00128921357971637,0.00171895143962183,0.00214868929952729,0.00171895143962183,0.00128921357971637,0.00171895143962183,0.00472711645896003,0.00558659217877095,0.00773528147829824,0.00515685431886549,0.0141813493768801,0.0176192522561238,0.025354533734422,0.0360979802320584,0.0378169316716803,0.0640309411259132,0.0885259991405243,0.0644606789858187,0.0752041254834551,0.0739149119037387,0.0743446497636442,0.0752041254834551,0.096691018478728,0.0786420283626987,0.0614525139664804,0.0395358831113021,0.015040825096691,0.00558659217877095,0.000429737859905458,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248262164846077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248262164846077,0,0,0,0.000248262164846077,0.000744786494538232,0.000496524329692155,0.000248262164846077,0,0,0,0.000496524329692155,0.00148957298907646,0.00099304865938431,0.00148957298907646,0.00124131082423039,0.00148957298907646,0.00198609731876862,0.000744786494538232,0.00322740814299901,0.00148957298907646,0.00322740814299901,0.00322740814299901,0.00819265143992056,0.00918570009930487,0.0146474677259186,0.0168818272095333,0.0268123138033764,0.0340119165839126,0.0359980139026812,0.0397219463753724,0.0394736842105263,0.0605759682224429,0.0903674280039722,0.114945382323734,0.130834160873883,0.130337636544191,0.0990566037735849,0.0642999006951341,0.0474180734856008,0.0119165839126117,0.00173783515392254,0.000248262164846077,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000556328233657858,0.000278164116828929,0,0,0,0.000278164116828929,0,0,0.000834492350486787,0,0.000278164116828929,0.000556328233657858,0.000556328233657858,0,0,0.000556328233657858,0.000556328233657858,0,0.000278164116828929,0.000278164116828929,0.000556328233657858,0.000556328233657858,0.000556328233657858,0.000556328233657858,0.000556328233657858,0.000834492350486787,0.000834492350486787,0.000556328233657858,0.00139082058414465,0.000278164116828929,0.000834492350486787,0.000278164116828929,0.00166898470097357,0.00305980528511822,0.00222531293463143,0.00556328233657858,0.00778859527121001,0.00945757997218359,0.0100139082058414,0.0147426981919332,0.0186369958275382,0.0225312934631433,0.0280945757997218,0.0331015299026426,0.0381084840055633,0.0481223922114047,0.058692628650904,0.0670375521557719,0.0726008344923505,0.0873435326842837,0.0776077885952712,0.0803894297635605,0.0890125173852573,0.0809457579972184,0.0692628650904033,0.0486787204450626,0.0114047287899861,0.00111265646731572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000597371565113501,0,0,0,0.000597371565113501,0.000597371565113501,0,0,0,0.000597371565113501,0,0.0017921146953405,0.000597371565113501,0,0,0,0,0,0.000597371565113501,0,0,0,0,0.000597371565113501,0,0,0,0.000597371565113501,0,0,0,0.000597371565113501,0,0,0.000597371565113501,0,0.000597371565113501,0,0,0.000597371565113501,0,0.000597371565113501,0,0,0.001194743130227,0.000597371565113501,0.000597371565113501,0.0017921146953405,0.000597371565113501,0.000597371565113501,0,0,0.001194743130227,0,0.000597371565113501,0.000597371565113501,0.001194743130227,0.000597371565113501,0.000597371565113501,0.0029868578255675,0.000597371565113501,0.002389486260454,0.002389486260454,0.002389486260454,0.004778972520908,0.001194743130227,0.0017921146953405,0.0041816009557945,0.003584229390681,0.004778972520908,0.0041816009557945,0.0041816009557945,0.00716845878136201,0.0101553166069295,0.0161290322580645,0.029868578255675,0.0459976105137395,0.0657108721624851,0.133213859020311,0.203703703703704,0.265232974910394,0.152927120669056,0.010752688172043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000564334085778781,0,0.000564334085778781,0,0,0,0,0,0,0,0,0.000564334085778781,0,0,0,0.000564334085778781,0,0,0.000564334085778781,0,0.000564334085778781,0,0.000564334085778781,0,0,0,0.000564334085778781,0.000564334085778781,0,0,0,0.000564334085778781,0.000564334085778781,0.000564334085778781,0,0.000564334085778781,0.000564334085778781,0,0,0.000564334085778781,0,0.00169300225733634,0,0,0.000564334085778781,0,0,0.00169300225733634,0,0.00169300225733634,0,0.000564334085778781,0,0,0.00169300225733634,0.00112866817155756,0,0.000564334085778781,0,0.000564334085778781,0.000564334085778781,0.000564334085778781,0.00225733634311512,0.00169300225733634,0,0.00338600451467269,0.00395033860045147,0.00564334085778781,0.00169300225733634,0.00790067720090293,0.00733634311512415,0.0135440180586907,0.0163656884875846,0.0237020316027088,0.0332957110609481,0.0485327313769752,0.0603837471783296,0.0513544018058691,0.0699774266365688,0.0840857787810384,0.0936794582392776,0.11117381489842,0.100451467268623,0.0688487584650113,0.0648984198645598,0.0474040632054176,0.0406320541760722,0.0169300225733634,0.00112866817155756,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0007097232079489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007097232079489,0,0,0.0007097232079489,0.0007097232079489,0,0.0014194464158978,0,0.0007097232079489,0,0,0.0007097232079489,0,0.0007097232079489,0,0,0,0.0007097232079489,0.0007097232079489,0.0007097232079489,0.0007097232079489,0,0.0007097232079489,0.0014194464158978,0,0.0014194464158978,0.0014194464158978,0.0007097232079489,0.0021291696238467,0.0021291696238467,0,0.0007097232079489,0.0035486160397445,0.0014194464158978,0.0014194464158978,0.0014194464158978,0.0035486160397445,0.0063875088715401,0.0049680624556423,0.0085166784953868,0.007097232079489,0.0056777856635912,0.007097232079489,0.0063875088715401,0.007097232079489,0.0113555713271824,0.0049680624556423,0.0078069552874379,0.0113555713271824,0.0106458481192335,0.021291696238467,0.0163236337828247,0.0376153300212917,0.0312278211497516,0.0489709013484741,0.0574875798438609,0.0617459190915543,0.0787792760823279,0.07097232079489,0.0915542938254081,0.101490418736693,0.0518097941802697,0.0511000709723208,0.0560681334279631,0.0503903477643719,0.0369056068133428,0.0049680624556423,0.0007097232079489,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0004149377593361,0,0,0,0,0,0,0,0,0,0.0004149377593361,0,0,0.0004149377593361,0,0.0004149377593361,0,0,0.0004149377593361,0,0,0,0,0,0.0004149377593361,0.0004149377593361,0,0.000829875518672199,0,0.0004149377593361,0.0004149377593361,0,0.0004149377593361,0,0,0,0.0004149377593361,0,0,0,0.000829875518672199,0.0004149377593361,0,0.000829875518672199,0.000829875518672199,0.000829875518672199,0.0016597510373444,0.0004149377593361,0.0016597510373444,0.000829875518672199,0.0029045643153527,0.0012448132780083,0.000829875518672199,0.0020746887966805,0.00539419087136929,0.0037344398340249,0.00580912863070539,0.0045643153526971,0.00705394190871369,0.00912863070539419,0.00995850622406639,0.0174273858921162,0.0253112033195021,0.0340248962655602,0.0406639004149378,0.0506224066390041,0.0684647302904564,0.0697095435684647,0.0796680497925311,0.0863070539419087,0.0738589211618257,0.066804979253112,0.0560165975103734,0.0564315352697095,0.0622406639004149,0.0485477178423237,0.0526970954356846,0.0257261410788382,0.0128630705394191,0.00539419087136929,0.000829875518672199,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362976406533575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000725952813067151,0.000725952813067151,0.00108892921960073,0.000362976406533575,0.00108892921960073,0.00217785843920145,0.00254083484573503,0.000725952813067151,0.00181488203266788,0.00108892921960073,0.00254083484573503,0.00108892921960073,0.0014519056261343,0.00108892921960073,0.00108892921960073,0.00108892921960073,0.00217785843920145,0.0029038112522686,0.000725952813067151,0.000362976406533575,0.00108892921960073,0.00108892921960073,0.000725952813067151,0.00254083484573503,0.000725952813067151,0.00217785843920145,0.00471869328493648,0.00399274047186933,0.00943738656987296,0.0163339382940109,0.0156079854809437,0.0257713248638838,0.0355716878402904,0.0395644283121597,0.0381125226860254,0.0479128856624319,0.0468239564428312,0.0609800362976407,0.0646098003629764,0.0900181488203267,0.0950998185117967,0.0987295825771325,0.10961887477314,0.0852994555353902,0.055535390199637,0.0185117967332123,0.00217785843920145,0,0,0,0,0,0,0,0,0,0,0,0
