0,0.000488758553274682,0,0,0,0,0,0.000488758553274682,0.000488758553274682,0,0,0,0.000488758553274682,0,0,0,0,0.000488758553274682,0,0,0.000488758553274682,0.000488758553274682,0,0.000488758553274682,0,0.000488758553274682,0,0,0.000488758553274682,0,0,0,0.000488758553274682,0,0,0.000488758553274682,0.000488758553274682,0.000488758553274682,0.000488758553274682,0,0.000488758553274682,0.000488758553274682,0.000488758553274682,0,0.000488758553274682,0.000488758553274682,0.00146627565982405,0,0,0,0.000488758553274682,0,0,0.000488758553274682,0.000488758553274682,0,0,0.000488758553274682,0.000488758553274682,0.000977517106549365,0.000488758553274682,0.000488758553274682,0.000977517106549365,0.000488758553274682,0.000488758553274682,0.00146627565982405,0.000977517106549365,0.000488758553274682,0.000977517106549365,0.000977517106549365,0.00146627565982405,0.00146627565982405,0.00146627565982405,0.00195503421309873,0.00391006842619746,0.00586510263929619,0.00537634408602151,0.00635386119257087,0.00293255131964809,0.00488758553274682,0.0122189638318671,0.0122189638318671,0.0175953079178886,0.0317693059628543,0.0356793743890518,0.0566959921798631,0.0650048875855327,0.0713587487781036,0.0811339198435973,0.0762463343108504,0.148582600195503,0.216520039100684,0.113880742913001,0.00293255131964809,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000437445319335083,0,0,0.000437445319335083,0.000437445319335083,0.000437445319335083,0.000874890638670166,0.000437445319335083,0.000874890638670166,0.000874890638670166,0.000437445319335083,0.000874890638670166,0.000437445319335083,0.000437445319335083,0.000874890638670166,0.00131233595800525,0.000874890638670166,0.000874890638670166,0.000437445319335083,0.000437445319335083,0.000437445319335083,0,0.000437445319335083,0.000437445319335083,0,0.000437445319335083,0,0.000437445319335083,0,0.000437445319335083,0,0.000437445319335083,0.00131233595800525,0.00306211723534558,0.0026246719160105,0.00349956255468067,0.00656167979002625,0.00656167979002625,0.00656167979002625,0.00656167979002625,0.0131233595800525,0.00831146106736658,0.0144356955380577,0.0131233595800525,0.0161854768153981,0.015748031496063,0.0223097112860892,0.0253718285214348,0.0266841644794401,0.0306211723534558,0.0406824146981627,0.057742782152231,0.0498687664041995,0.0433070866141732,0.0446194225721785,0.0546806649168854,0.0651793525809274,0.105424321959755,0.107174103237095,0.0927384076990376,0.0533683289588801,0.0389326334208224,0.00874890638670166,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000433651344319167,0,0.000433651344319167,0.00303555941023417,0.00433651344319167,0.000433651344319167,0.000867302688638335,0.000867302688638335,0.000867302688638335,0,0.000867302688638335,0.000433651344319167,0.000433651344319167,0,0.000433651344319167,0,0.000433651344319167,0.000433651344319167,0,0.000433651344319167,0,0.000867302688638335,0,0,0.000433651344319167,0.000433651344319167,0.000433651344319167,0,0,0,0.000433651344319167,0,0,0.000433651344319167,0.000433651344319167,0,0.000867302688638335,0,0,0.000867302688638335,0.000867302688638335,0.000433651344319167,0.000867302688638335,0.0013009540329575,0.00173460537727667,0.002601908065915,0.00433651344319167,0.00433651344319167,0.0013009540329575,0.0013009540329575,0.00303555941023417,0.00390286209887251,0.00563746747614918,0.00477016478751084,0.00520381613183001,0.00867302688638335,0.00954032957502168,0.013009540329575,0.0199479618386817,0.0290546400693842,0.0320901994796184,0.0394622723330442,0.0407632263660017,0.0490026019080659,0.0711188204683434,0.0975715524718127,0.134431916738942,0.162185602775369,0.0949696444058977,0.0520381613183001,0.0503035559410234,0.0325238508239376,0.00173460537727667,0,0,0,0,0,0
0,0.000336247478143914,0,0,0,0.000336247478143914,0,0,0.000336247478143914,0,0,0.000336247478143914,0,0,0.000672494956287828,0.000336247478143914,0,0.000336247478143914,0,0,0.000336247478143914,0,0.000336247478143914,0,0.000672494956287828,0,0.000336247478143914,0,0.000336247478143914,0.000336247478143914,0.000336247478143914,0,0,0.000336247478143914,0,0.00100874243443174,0.000336247478143914,0,0,0.000672494956287828,0.000336247478143914,0.000336247478143914,0.000336247478143914,0,0.000672494956287828,0.000336247478143914,0.000672494956287828,0,0,0.00100874243443174,0,0.000672494956287828,0.000672494956287828,0.00100874243443174,0.0023537323470074,0.00168123739071957,0.00403496973772697,0.00168123739071957,0.00134498991257566,0.00134498991257566,0.00201748486886348,0.00739744451916611,0.00605245460659045,0.00840618695359785,0.00571620712844654,0.00403496973772697,0.0023537323470074,0.00369872225958305,0.00504371217215871,0.00302622730329523,0.00268997982515131,0.0023537323470074,0.00336247478143914,0.00605245460659045,0.00638870208473436,0.00806993947545393,0.0114324142568931,0.00874243443174176,0.0131136516476126,0.0107599193006052,0.00806993947545393,0.0218560860793544,0.031271015467384,0.0514458641560188,0.0675857431069267,0.0998655010087424,0.142232683254876,0.157700067249496,0.143577673167451,0.0958305312710155,0.0164761264290518,0.0097511768661735,0.00605245460659045,0.00134498991257566,0,0,0,0,0,0,0
0,0,0,0,0,0.000468603561387067,0.000937207122774133,0,0.000468603561387067,0,0,0.000468603561387067,0,0,0.000468603561387067,0,0.000468603561387067,0,0,0.000468603561387067,0,0,0.000468603561387067,0,0,0.000468603561387067,0,0,0,0.000468603561387067,0,0,0.000468603561387067,0,0,0.000468603561387067,0,0,0.000468603561387067,0,0,0.000468603561387067,0,0,0.000468603561387067,0.000468603561387067,0,0.000468603561387067,0,0.000468603561387067,0.000937207122774133,0,0.000937207122774133,0.000937207122774133,0.0014058106841612,0.000937207122774133,0,0.000937207122774133,0.0014058106841612,0.000468603561387067,0.00187441424554827,0,0,0.000468603561387067,0.000937207122774133,0.000468603561387067,0.000468603561387067,0,0.000468603561387067,0.000468603561387067,0.000468603561387067,0,0,0.000937207122774133,0.0028116213683224,0.007029053420806,0.00890346766635427,0.00609184629803187,0.0098406747891284,0.00890346766635427,0.0098406747891284,0.0149953139643861,0.0159325210871603,0.0332708528584817,0.0445173383317713,0.0220243673851921,0.0304592314901593,0.0726335520149953,0.0576382380506092,0.171508903467666,0.281630740393627,0.130271790065604,0.0477975632614808,0.000468603561387067,0,0,0,0,0,0,0
0,0,0,0.00031496062992126,0,0,0,0,0,0,0,0,0,0,0,0.0125984251968504,0.00188976377952756,0,0,0,0.00031496062992126,0,0,0,0,0,0,0,0,0.00031496062992126,0,0,0,0,0,0,0,0.00031496062992126,0.00031496062992126,0,0,0.00031496062992126,0,0,0.00031496062992126,0,0,0,0,0.00031496062992126,0,0.00031496062992126,0,0.00031496062992126,0.00031496062992126,0,0.00031496062992126,0,0.00031496062992126,0.00031496062992126,0.00031496062992126,0.00031496062992126,0.00031496062992126,0.00062992125984252,0.00125984251968504,0.00440944881889764,0.00251968503937008,0.00283464566929134,0.00755905511811024,0.0094488188976378,0.00850393700787402,0.0078740157480315,0.00598425196850394,0.00661417322834646,0.00661417322834646,0.0110236220472441,0.0103937007874016,0.014488188976378,0.0226771653543307,0.0223622047244094,0.0340157480314961,0.048503937007874,0.0560629921259842,0.072755905511811,0.108031496062992,0.110551181102362,0.135748031496063,0.114645669291339,0.0762204724409449,0.0510236220472441,0.0233070866141732,0.00409448818897638,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438404208680403,0,0,0,0,0,0,0,0.000438404208680403,0,0,0.000438404208680403,0,0,0.000438404208680403,0,0,0.000438404208680403,0,0.000438404208680403,0.000438404208680403,0,0.00131521262604121,0,0.000438404208680403,0.000438404208680403,0.00131521262604121,0,0.00131521262604121,0.000438404208680403,0.000438404208680403,0.00131521262604121,0.00219202104340202,0.00263042525208242,0.00219202104340202,0.00219202104340202,0.00175361683472161,0.00394563787812363,0.00482244629548444,0.00613765892152565,0.00745287154756686,0.00394563787812363,0.00569925471284524,0.00876808417360807,0.0140289346777729,0.0157825515124945,0.0100832967996493,0.0223586146427006,0.0219202104340202,0.022797018851381,0.0201665935992986,0.0197281893906181,0.0214818062253398,0.0236738272687418,0.0219202104340202,0.0258658483121438,0.0219202104340202,0.0276194651468654,0.024989039894783,0.0341955282770715,0.0363875493204735,0.0416483998246383,0.0416483998246383,0.047786058746164,0.0552389302937308,0.0508548882069268,0.047786058746164,0.0425252082419991,0.0491012713722052,0.0473476545374836,0.0412099956159579,0.0398947829899167,0.027181060938185,0.0192897851819377,0.00131521262604121,0.000438404208680403,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000504795557799091,0,0,0,0,0,0,0,0,0,0,0,0.000504795557799091,0,0,0,0,0,0.000504795557799091,0,0,0,0.000504795557799091,0,0,0.000504795557799091,0,0.000504795557799091,0,0.000504795557799091,0,0.00100959111559818,0.000504795557799091,0.00151438667339727,0.00151438667339727,0.00100959111559818,0.00353356890459364,0,0.00201918223119637,0.00100959111559818,0,0.00201918223119637,0.00151438667339727,0.00151438667339727,0.00252397778899546,0.000504795557799091,0.00201918223119637,0.00151438667339727,0.00403836446239273,0.00302877334679455,0.00302877334679455,0.00201918223119637,0.00454316002019182,0.00151438667339727,0.00403836446239273,0.00454316002019182,0.0100959111559818,0.0100959111559818,0.00959111559818274,0.0100959111559818,0.0186774356385664,0.0146390711761737,0.0181726400807673,0.0146390711761737,0.0181726400807673,0.0136294800605755,0.0206966178697627,0.0217062089853609,0.0136294800605755,0.0136294800605755,0.0206966178697627,0.03886925795053,0.0424028268551237,0.0459363957597173,0.0681474003028773,0.0898536092882383,0.130742049469965,0.175668854114084,0.121150933871782,0.00504795557799091,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042247570764681,0,0.00042247570764681,0.000844951415293621,0,0.00042247570764681,0.00042247570764681,0.00042247570764681,0.00380228136882129,0.0147866497676384,0.00126742712294043,0.00126742712294043,0,0.000844951415293621,0.00042247570764681,0,0.00042247570764681,0.00126742712294043,0.000844951415293621,0.00042247570764681,0.000844951415293621,0.00042247570764681,0.00042247570764681,0.00042247570764681,0,0,0.000844951415293621,0.00042247570764681,0.00126742712294043,0.00042247570764681,0.00042247570764681,0.000844951415293621,0,0.000844951415293621,0.000844951415293621,0.00042247570764681,0.00042247570764681,0,0.00126742712294043,0,0.000844951415293621,0.000844951415293621,0,0.00042247570764681,0.00126742712294043,0.00168990283058724,0.0042247570764681,0.00211237853823405,0.00126742712294043,0.00464723278411491,0.0101394169835234,0.00844951415293621,0.00675961132234896,0.00844951415293621,0.00929446556822983,0.0152091254752852,0.0118293198141107,0.015631601182932,0.0168990283058724,0.0215462610899873,0.0232361639205746,0.0274609209970427,0.0346430080270384,0.0447824250105619,0.0650612589776088,0.091254752851711,0.114068441064639,0.0844951415293621,0.0866075200675961,0.0811153358681876,0.0811153358681876,0.0633713561470216,0.0223912125052809,0.00042247570764681,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000502765208647562,0,0,0,0,0,0,0,0,0,0.000502765208647562,0.000502765208647562,0.000502765208647562,0,0,0.000502765208647562,0,0.000502765208647562,0.00100553041729512,0,0,0.000502765208647562,0,0.000502765208647562,0.00201106083459025,0.00150829562594268,0.00150829562594268,0.000502765208647562,0.00603318250377074,0.00703871292106586,0.00201106083459025,0.00150829562594268,0.00502765208647562,0.00904977375565611,0.00904977375565611,0.00402212166918049,0.00502765208647562,0.00854700854700855,0.00502765208647562,0.00502765208647562,0.00854700854700855,0.00955253896430367,0.0110608345902464,0.0140774258421317,0.0201106083459025,0.0180995475113122,0.0256410256410256,0.0377073906485671,0.0427350427350427,0.0482654600301659,0.0387129210658622,0.0542986425339367,0.0678733031674208,0.112116641528406,0.0915032679738562,0.107088989441931,0.0930115635997989,0.0668677727501257,0.0497737556561086,0.00502765208647562,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460193281178095,0,0,0,0,0.000460193281178095,0,0,0,0,0,0,0,0,0.000460193281178095,0,0,0,0,0.000460193281178095,0.00092038656235619,0,0,0,0,0,0,0.000460193281178095,0.00092038656235619,0.00184077312471238,0.00184077312471238,0.00184077312471238,0.00230096640589047,0.00414173953060285,0.00414173953060285,0.00460193281178095,0.00552231937413714,0.00690289921767142,0.0087436723423838,0.0115048320294524,0.014726184997699,0.014726184997699,0.0119650253106305,0.0124252185918086,0.0188679245283019,0.0299125632765762,0.0276115968706857,0.0299125632765762,0.0395766221813162,0.0446387482742752,0.0492406810860561,0.0529222273354809,0.0625862862402209,0.0662678324896457,0.0607455131155085,0.0915784629544409,0.0648872526461114,0.0809940174873447,0.068108605614358,0.0492406810860561,0.0294523699953981,0.0138057984353428,0.00506212609295904,0.00138057984353428,0.00092038656235619,0.00092038656235619,0,0,0,0,0,0,0
0,0,0,0,0.000369139904023625,0,0,0.000369139904023625,0,0.000369139904023625,0,0,0.000369139904023625,0,0.000369139904023625,0,0,0.000369139904023625,0.000369139904023625,0.000369139904023625,0,0.000369139904023625,0.000369139904023625,0.000369139904023625,0.000369139904023625,0,0,0.000369139904023625,0,0.000369139904023625,0.000369139904023625,0,0.000369139904023625,0.000369139904023625,0.00073827980804725,0,0,0.000369139904023625,0,0.000369139904023625,0,0.000369139904023625,0,0.000369139904023625,0.00073827980804725,0,0.000369139904023625,0.0014765596160945,0,0.00073827980804725,0.00110741971207087,0.00184569952011812,0.00073827980804725,0.0014765596160945,0.0014765596160945,0.0014765596160945,0.00664451827242525,0.00701365817644887,0.00664451827242525,0.00332225913621262,0.00922849760059062,0.0044296788482835,0.0044296788482835,0.002953119232189,0.0044296788482835,0.00664451827242525,0.002953119232189,0.00664451827242525,0.00627537836840162,0.0073827980804725,0.0103359173126615,0.00922849760059062,0.0103359173126615,0.0140273163528977,0.0173495754891104,0.0225175341454411,0.0273163528977482,0.035437430786268,0.0417128091546696,0.0568475452196382,0.0900701365817645,0.13141380583241,0.143226282761166,0.117386489479513,0.0653377630121816,0.0439276485788114,0.0339608711701735,0.0232558139534884,0.00479881875230712,0.0014765596160945,0.00110741971207087,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423728813559322,0,0,0,0,0,0,0,0.000423728813559322,0,0,0.000847457627118644,0,0,0,0.000423728813559322,0.000423728813559322,0,0,0.000847457627118644,0.00423728813559322,0.00423728813559322,0.000847457627118644,0.000847457627118644,0.00127118644067797,0.00127118644067797,0.000847457627118644,0.00211864406779661,0.000847457627118644,0.000423728813559322,0.000423728813559322,0.000423728813559322,0.000847457627118644,0.000423728813559322,0.000423728813559322,0.000847457627118644,0.000847457627118644,0.000847457627118644,0,0.00127118644067797,0.00211864406779661,0.00211864406779661,0.00169491525423729,0.00169491525423729,0.00423728813559322,0.00254237288135593,0.00169491525423729,0.00635593220338983,0.0101694915254237,0.00508474576271186,0.00423728813559322,0.00550847457627119,0.00677966101694915,0.00593220338983051,0.0152542372881356,0.011864406779661,0.013135593220339,0.0135593220338983,0.0161016949152542,0.0194915254237288,0.0322033898305085,0.0322033898305085,0.0351694915254237,0.0432203389830508,0.0347457627118644,0.0491525423728814,0.0440677966101695,0.0457627118644068,0.0563559322033898,0.0851694915254237,0.120762711864407,0.121186440677966,0.0533898305084746,0.0266949152542373,0.0313559322033898,0.0122881355932203,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000810044552450385,0,0,0,0,0.000405022276225192,0.000405022276225192,0.000405022276225192,0,0.000405022276225192,0,0,0.000405022276225192,0,0,0.000405022276225192,0,0.000810044552450385,0.000405022276225192,0,0.000810044552450385,0.00162008910490077,0.00162008910490077,0.00243013365735115,0.00202511138112596,0.000810044552450385,0.000810044552450385,0.00243013365735115,0.00202511138112596,0.00243013365735115,0.000810044552450385,0.000810044552450385,0.00162008910490077,0.00283515593357635,0.00283515593357635,0.00324017820980154,0.00202511138112596,0.000810044552450385,0.00324017820980154,0.00243013365735115,0.00121506682867558,0.00202511138112596,0.00324017820980154,0.00202511138112596,0.00769542324827866,0.00486026731470231,0.00648035641960308,0.0133657351154313,0.0133657351154313,0.0186310247063588,0.0360469825840421,0.0510328068043742,0.0449574726609964,0.0409072498987444,0.0202511138112596,0.0328068043742406,0.0445524503847712,0.0603483191575537,0.0680437424058323,0.0579181855002025,0.0542729850141758,0.0481976508707979,0.0445524503847712,0.0558930741190765,0.0765492102065614,0.0716889428918591,0.06318347509113,0.0133657351154313,0.000405022276225192,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004359197907585,0.0004359197907585,0.000871839581517001,0.0004359197907585,0.001743679163034,0.0013077593722755,0.0021795989537925,0.0021795989537925,0.0021795989537925,0.00741063644289451,0.0257192676547515,0.0248474280732345,0.0187445510026155,0.021795989537925,0.020052310374891,0.01743679163034,0.013077593722755,0.0170008718395815,0.01743679163034,0.015693112467306,0.029642545771578,0.036617262423714,0.05231037489102,0.044463818657367,0.0732345248474281,0.103748910200523,0.156059285091543,0.184394071490846,0.102005231037489,0.00653879686137751,0,0,0,0,0,0,0
