0,0,0,0,0,0,0,0,0.000337381916329285,0,0,0,0,0,0,0,0,0.000337381916329285,0,0,0,0,0,0,0.000674763832658569,0,0,0.000337381916329285,0,0,0.000674763832658569,0,0.000337381916329285,0,0,0.000337381916329285,0,0.000337381916329285,0,0.000337381916329285,0,0.000337381916329285,0,0,0.000674763832658569,0,0,0,0.000337381916329285,0.000674763832658569,0.000337381916329285,0.000337381916329285,0.000337381916329285,0.000337381916329285,0,0.000674763832658569,0.00101214574898785,0.000337381916329285,0,0.00101214574898785,0.000337381916329285,0.000674763832658569,0.000337381916329285,0.000674763832658569,0.000674763832658569,0.000674763832658569,0.000674763832658569,0.000337381916329285,0.00101214574898785,0.00101214574898785,0.000674763832658569,0.00134952766531714,0.00202429149797571,0.00202429149797571,0.00202429149797571,0.00269905533063428,0.00472334682860999,0.00573549257759784,0.00910931174089069,0.0121457489878543,0.0145074224021592,0.0182186234817814,0.0232793522267206,0.0384615384615385,0.0678137651821862,0.111336032388664,0.144399460188934,0.131241565452092,0.125506072874494,0.113697705802969,0.0921052631578947,0.0428475033738192,0.0155195681511471,0.00202429149797571,0,0,0,0,0,0,0
0,0,0,0,0,9.37470704040499e-05,9.37470704040499e-05,0,9.37470704040499e-05,9.37470704040499e-05,0,9.37470704040499e-05,9.37470704040499e-05,0,0,0,9.37470704040499e-05,9.37470704040499e-05,0,0,0,0,0,0,9.37470704040499e-05,0,0,0,9.37470704040499e-05,0,0,9.37470704040499e-05,0,0,9.37470704040499e-05,0,9.37470704040499e-05,0.00028124121121215,9.37470704040499e-05,0,0,9.37470704040499e-05,0,0,0,9.37470704040499e-05,0,0,0,0,9.37470704040499e-05,0,0,0,0,0.0001874941408081,0,0.000374988281616199,0.000562482422424299,0.000656229492828349,0.000468735352020249,0.0011249648448486,0.000937470704040499,0.00103121777444455,0.00121871191525265,0.00309365332333365,0.00384362988656604,0.00412487109777819,0.00759351270272804,0.0147182900534358,0.0185619199400019,0.0273741445579826,0.029999062529296,0.0345926689790944,0.0468735352020249,0.0632792725227337,0.075091403393644,0.082684916096372,0.0824036748851598,0.0825911690259679,0.0725602324927346,0.0709665322958657,0.0641229961563701,0.0692790850285929,0.0943095528264742,0.0411549639073779,0.00234367676010125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011983223487118,0,0,0,0,0,0,0.000599161174355902,0,0,0,0,0.000599161174355902,0,0,0.000599161174355902,0,0,0,0,0.0011983223487118,0.000599161174355902,0,0.00179748352306771,0,0.000599161174355902,0.000599161174355902,0.000599161174355902,0.000599161174355902,0.0011983223487118,0.000599161174355902,0,0,0.000599161174355902,0.000599161174355902,0.000599161174355902,0.000599161174355902,0.0011983223487118,0.000599161174355902,0.00359496704613541,0.000599161174355902,0.00898741761533853,0.0113840623127621,0.0137807070101857,0.0191731575793889,0.0167765128819652,0.0197723187537448,0.0287597363690833,0.0359496704613541,0.0569203115638107,0.0701018573996405,0.110245656081486,0.182144997004194,0.196524865188736,0.150389454763331,0.0569203115638107,0.00299580587177951,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00103199174406605,0,0,0.0139318885448916,0.00103199174406605,0,0,0,0.000515995872033024,0.000515995872033024,0,0,0,0.000515995872033024,0.000515995872033024,0.000515995872033024,0.000515995872033024,0.000515995872033024,0.000515995872033024,0.000515995872033024,0,0.000515995872033024,0,0.000515995872033024,0,0,0.00103199174406605,0,0,0.00103199174406605,0.000515995872033024,0.000515995872033024,0.000515995872033024,0.00103199174406605,0.00103199174406605,0,0.000515995872033024,0.000515995872033024,0.00103199174406605,0.000515995872033024,0.000515995872033024,0,0.00103199174406605,0.000515995872033024,0.000515995872033024,0.00103199174406605,0.000515995872033024,0.00103199174406605,0.00103199174406605,0.000515995872033024,0,0.00206398348813209,0.00154798761609907,0.00206398348813209,0.00412796697626419,0.00257997936016512,0.00515995872033024,0.00464396284829721,0.00928792569659443,0.00825593395252838,0.0108359133126935,0.0139318885448916,0.0190918472652219,0.021155830753354,0.0304437564499484,0.0330237358101135,0.0510835913312693,0.064499484004128,0.066047471620227,0.0799793601651187,0.0964912280701754,0.132610939112487,0.126934984520124,0.112487100103199,0.0526315789473684,0.0113519091847265,0.00103199174406605,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486854917234664,0,0,0,0,0,0,0,0,0,0,0.00146056475170399,0.00194741966893866,0,0,0,0.000486854917234664,0.000973709834469328,0.00438169425511198,0.000973709834469328,0,0.000973709834469328,0.000486854917234664,0,0.000486854917234664,0.000486854917234664,0,0,0,0,0.000486854917234664,0,0.000486854917234664,0.000486854917234664,0.000486854917234664,0.00146056475170399,0,0.000973709834469328,0.000486854917234664,0.000973709834469328,0.00243427458617332,0.00389483933787731,0.00292112950340798,0.00292112950340798,0.00243427458617332,0.00340798442064265,0.00632911392405063,0.00632911392405063,0.00292112950340798,0.00973709834469328,0.00486854917234664,0.0053554040895813,0.00584225900681597,0.00778967867575463,0.00584225900681597,0.00778967867575463,0.00876338851022395,0.0068159688412853,0.0116845180136319,0.0121713729308666,0.0141187925998053,0.0102239532619279,0.0160662122687439,0.0248296007789679,0.0233690360272639,0.0384615384615385,0.0496592015579357,0.057935735150925,0.0832521908471276,0.0973709834469328,0.118792599805258,0.114897760467381,0.114410905550146,0.0788704965920156,0.0170399221032132,0.00146056475170399,0,0,0
0,0,0,0,0.000329815303430079,0.00263852242744063,0.00263852242744063,0.000329815303430079,0,0,0.000329815303430079,0,0.000329815303430079,0,0,0.000329815303430079,0,0,0,0,0,0,0,0,0,0.000329815303430079,0.000329815303430079,0,0,0,0,0.000329815303430079,0,0,0.000329815303430079,0,0.000329815303430079,0,0,0.00131926121372032,0,0,0.000329815303430079,0.000659630606860158,0,0,0,0.000329815303430079,0.000329815303430079,0.000659630606860158,0.000329815303430079,0.000329815303430079,0.000659630606860158,0.00131926121372032,0.000329815303430079,0.000659630606860158,0.000329815303430079,0.000659630606860158,0.000659630606860158,0.000989445910290238,0.000659630606860158,0.00296833773087071,0.00131926121372032,0.00230870712401055,0.00263852242744063,0.0016490765171504,0.000989445910290238,0.00131926121372032,0.00263852242744063,0.00263852242744063,0.00263852242744063,0.00428759894459103,0.00329815303430079,0.00593667546174142,0.00428759894459103,0.0062664907651715,0.0118733509234828,0.0131926121372032,0.0211081794195251,0.0372691292875989,0.0511213720316623,0.0659630606860158,0.0992744063324538,0.115765171503958,0.109168865435356,0.115105540897098,0.074868073878628,0.0587071240105541,0.0778364116094987,0.062335092348285,0.0201187335092348,0.0016490765171504,0.000329815303430079,0,0,0,0,0,0,0,0
0,0,0,0,0.000961076405574243,0.000480538202787122,0.000480538202787122,0.000480538202787122,0,0.000480538202787122,0,0,0.000480538202787122,0.000961076405574243,0.000961076405574243,0,0.000480538202787122,0.000480538202787122,0,0.000480538202787122,0.000480538202787122,0,0.000480538202787122,0.000480538202787122,0,0,0.000480538202787122,0.000480538202787122,0,0,0,0,0.000480538202787122,0.000480538202787122,0.000961076405574243,0.000480538202787122,0.000480538202787122,0.00144161460836136,0,0.000480538202787122,0.00192215281114849,0.000480538202787122,0.000480538202787122,0,0.000480538202787122,0,0.000480538202787122,0.000480538202787122,0.000961076405574243,0.00192215281114849,0,0.000961076405574243,0.000961076405574243,0.00336376741950985,0,0.000480538202787122,0.00144161460836136,0.000961076405574243,0.000961076405574243,0.000480538202787122,0.000480538202787122,0.000480538202787122,0.00288322921672273,0.000961076405574243,0.00144161460836136,0.000961076405574243,0.000480538202787122,0.00240269101393561,0.00240269101393561,0,0.000961076405574243,0.00240269101393561,0.00576645843344546,0.00624699663623258,0.00816914944738107,0.0144161460836136,0.00961076405574243,0.0163382988947621,0.0331571359923114,0.067275348390197,0.109562710235464,0.114848630466122,0.0850552618933205,0.071119654012494,0.0696780394041326,0.0663142719846228,0.0840941854877463,0.0874579529072561,0.0624699663623258,0.03171552138395,0.00961076405574243,0.000480538202787122,0,0,0,0,0,0,0,0,0
0,0,0,0.00045004500450045,0.00045004500450045,0,0,0.00045004500450045,0,0.00045004500450045,0,0,0,0,0,0,0.00045004500450045,0,0.00045004500450045,0,0,0,0,0.00045004500450045,0,0,0,0.00045004500450045,0,0.00045004500450045,0.00045004500450045,0,0.00045004500450045,0.00045004500450045,0.00045004500450045,0,0,0,0.0009000900090009,0,0.0009000900090009,0,0,0,0.00045004500450045,0,0,0,0.00045004500450045,0.00045004500450045,0.00045004500450045,0.00135013501350135,0.00045004500450045,0.0009000900090009,0.0009000900090009,0.00225022502250225,0.00045004500450045,0.0009000900090009,0.0009000900090009,0.00045004500450045,0.00135013501350135,0.00315031503150315,0.00135013501350135,0.00045004500450045,0.00315031503150315,0.0027002700270027,0.00405040504050405,0.0054005400540054,0.00225022502250225,0.00495049504950495,0.0054005400540054,0.00675067506750675,0.00135013501350135,0.00225022502250225,0.0036003600360036,0.009000900090009,0.0166516651665167,0.0378037803780378,0.0454545454545455,0.04995499549955,0.0634563456345635,0.0792079207920792,0.106660666066607,0.104860486048605,0.105310531053105,0.108910891089109,0.108010801080108,0.0742574257425743,0.0234023402340234,0.0009000900090009,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000442869796279894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000442869796279894,0,0,0,0,0.000442869796279894,0,0.000442869796279894,0,0,0,0.000442869796279894,0.000442869796279894,0.00132860938883968,0,0,0,0.000442869796279894,0,0,0,0.000442869796279894,0,0,0.000442869796279894,0.00132860938883968,0.00310008857395926,0.000885739592559787,0.000885739592559787,0.000885739592559787,0.000442869796279894,0.000442869796279894,0.000442869796279894,0.000885739592559787,0.000442869796279894,0.00310008857395926,0.000885739592559787,0,0.000442869796279894,0,0.00132860938883968,0.00132860938883968,0.00398582816651904,0.00531443755535872,0.00620017714791851,0.0070859167404783,0.0159433126660762,0.0172719220549159,0.0212577502214349,0.0186005314437555,0.0314437555358725,0.0314437555358725,0.0354295837023915,0.0456155890168291,0.0553587245349867,0.0752878653675819,0.0925597874224978,0.116917626217892,0.131532329495128,0.118246235606732,0.102745792736935,0.0380868024800709,0.0070859167404783,0.000442869796279894,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000404940271309982,0.000809880542619964,0,0,0.000202470135654991,0,0.000202470135654991,0,0,0,0.000404940271309982,0.000202470135654991,0,0.000202470135654991,0.000404940271309982,0.000404940271309982,0,0.000404940271309982,0.000202470135654991,0,0.000202470135654991,0,0,0.000202470135654991,0.000202470135654991,0.000202470135654991,0.000809880542619964,0.000202470135654991,0,0.000809880542619964,0.000202470135654991,0.000404940271309982,0.000404940271309982,0.000809880542619964,0.000404940271309982,0.000607410406964973,0.000607410406964973,0.000202470135654991,0.000202470135654991,0.000404940271309982,0.000607410406964973,0.000404940271309982,0.000607410406964973,0.000809880542619964,0.000404940271309982,0.00101235067827495,0.000404940271309982,0.000809880542619964,0.00202470135654991,0.00141729094958494,0.00161976108523993,0.0022271714922049,0.000607410406964973,0.00121482081392995,0.00182223122089492,0.00161976108523993,0.00161976108523993,0.00242964162785989,0.00202470135654991,0.00141729094958494,0.00323952217047985,0.00465681312006479,0.0044543429844098,0.0066815144766147,0.0117432678679895,0.0109333873253695,0.0198420732941891,0.0198420732941891,0.0267260579064588,0.0313828710265236,0.0382668556387933,0.0433286090301681,0.0508200040494027,0.0627657420530472,0.0736991293784167,0.0830127556185463,0.0852399271107512,0.0643855031382871,0.0625632719173922,0.0394816764527232,0.0287507592630087,0.0200445434298441,0.043531079165823,0.0815954646689613,0.0404940271309982,0.0066815144766147,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000484966052376334,0,0.011639185257032,0,0,0,0.000484966052376334,0.000484966052376334,0,0.000484966052376334,0.000484966052376334,0,0.000484966052376334,0.000484966052376334,0,0.000969932104752667,0,0.000969932104752667,0.000969932104752667,0,0,0,0.000484966052376334,0,0.000484966052376334,0,0,0.000484966052376334,0.000484966052376334,0.001454898157129,0.00193986420950533,0.000969932104752667,0.000969932104752667,0.00193986420950533,0.001454898157129,0.000484966052376334,0.000969932104752667,0.00193986420950533,0.00193986420950533,0.000969932104752667,0.00193986420950533,0.001454898157129,0.000969932104752667,0.000969932104752667,0.000484966052376334,0.00193986420950533,0.00193986420950533,0.00242483026188167,0.004364694471387,0.004364694471387,0.00242483026188167,0.00775945683802134,0.00921435499515034,0.007274490785645,0.016003879728419,0.0140640155189137,0.0164888457807953,0.0237633365664403,0.0208535402521823,0.023278370514064,0.026188166828322,0.0324927255092144,0.0383123181377304,0.0387972841901067,0.0514064015518914,0.0417070805043647,0.0455868089233754,0.0484966052376334,0.0601357904946654,0.059650824442289,0.0543161978661494,0.0572259941804074,0.045101842870999,0.039282250242483,0.0417070805043647,0.0324927255092144,0.0252182347235693,0.0324927255092144,0.017458777885548,0.00921435499515034,0.00533462657613967,0.000484966052376334,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485672656629432,0,0,0,0,0,0,0,0.000485672656629432,0,0,0.000485672656629432,0.000485672656629432,0,0.0014570179698883,0.000485672656629432,0,0.0014570179698883,0,0.000971345313258863,0.00437105390966489,0.000971345313258863,0.00194269062651773,0.00242836328314716,0.000971345313258863,0,0.0014570179698883,0.000971345313258863,0.000971345313258863,0.000485672656629432,0.00194269062651773,0.00194269062651773,0.000971345313258863,0.000971345313258863,0.000971345313258863,0.000485672656629432,0.0014570179698883,0.000971345313258863,0.000485672656629432,0.000971345313258863,0.00194269062651773,0.0014570179698883,0.0014570179698883,0.000485672656629432,0.0014570179698883,0.00339970859640602,0.00242836328314716,0.0014570179698883,0.00194269062651773,0.00582807187955318,0.0092277804759592,0.00874210781932977,0.014570179698883,0.0223409422049539,0.0325400679941719,0.0383681398737251,0.0636231180184556,0.0913064594463332,0.0927634774162215,0.106362311801846,0.161243322000971,0.159300631374454,0.108305002428363,0.0369111219038368,0.000485672656629432,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000539083557951483,0,0.00485175202156334,0,0,0,0,0,0,0,0,0,0,0.000539083557951483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539083557951483,0.00107816711590297,0,0.000539083557951483,0,0,0,0,0.000539083557951483,0.000539083557951483,0.00107816711590297,0.00107816711590297,0.000539083557951483,0,0,0.00161725067385445,0.000539083557951483,0,0.00323450134770889,0.00107816711590297,0.00215633423180593,0.00107816711590297,0.00323450134770889,0.00377358490566038,0.00539083557951483,0.0118598382749326,0.0204851752021563,0.0258760107816712,0.0350404312668464,0.0528301886792453,0.0598382749326146,0.0749326145552561,0.0894878706199461,0.0911051212938005,0.0846361185983827,0.0727762803234501,0.0948787061994609,0.0970350404312668,0.0749326145552561,0.0544474393530997,0.0188679245283019,0.00539083557951483,0.00107816711590297,0.000539083557951483,0,0,0,0,0,0,0,0,0
