0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000665335994677312,0.000665335994677312,0.000665335994677312,0.00133067198935462,0.00133067198935462,0.00133067198935462,0.00133067198935462,0.00133067198935462,0.00199600798403194,0.00199600798403194,0.00266134397870925,0.00332667997338656,0.00332667997338656,0.00332667997338656,0.00332667997338656,0.00332667997338656,0.00332667997338656,0.00332667997338656,0.00332667997338656,0.00332667997338656,0.00465735196274118,0.00598802395209581,0.00798403193612774,0.00998003992015968,0.0113107119095143,0.0133067198935462,0.0139720558882236,0.0153027278775782,0.0186294078509647,0.0206254158349967,0.0232867598137059,0.0279441117764471,0.0352628077178975,0.0605455755156354,0.217564870259481,0.682634730538922,0.967398536260812,0.997338656021291,1,1,1,1,1,1,1,1,1,-11,-10.0610981308411,-13.4171052631579,2.41710526315789,0.938901869158883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479386385426654,0.000479386385426654,0.000479386385426654,0.000958772770853308,0.000958772770853308,0.000958772770853308,0.000958772770853308,0.00143815915627996,0.00143815915627996,0.00191754554170662,0.00191754554170662,0.00191754554170662,0.00239693192713327,0.00335570469798658,0.00383509108341323,0.00431447746883988,0.00431447746883988,0.00431447746883988,0.00527325023969319,0.00527325023969319,0.00575263662511985,0.0062320230105465,0.0062320230105465,0.0062320230105465,0.0062320230105465,0.0062320230105465,0.00671140939597315,0.00767018216682646,0.00767018216682646,0.00814956855225312,0.00862895493767977,0.00862895493767977,0.00958772770853308,0.00958772770853308,0.0105465004793864,0.0105465004793864,0.012464046021093,0.0148609779482263,0.0172579098753595,0.0182166826462128,0.0225311601150527,0.024928092042186,0.0258868648130393,0.0282837967401726,0.0330776605944391,0.0397890699904123,0.048418024928092,0.062320230105465,0.076222435282838,0.0963566634707574,0.130872483221477,0.170182166826462,0.225311601150527,0.297219558964525,0.400287631831256,0.500958772770853,0.602109300095877,0.702301054650048,0.820230105465005,0.937679769894535,0.99137104506232,1,1,1,1,1,1,1,1,1,1,1,-13,-11.7705357142857,-24.8862068965517,11.8862068965517,1.22946428571429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499001996007984,0.000499001996007984,0.000499001996007984,0.000499001996007984,0.000499001996007984,0.000499001996007984,0.000499001996007984,0.000499001996007984,0.000499001996007984,0.000499001996007984,0.000499001996007984,0.000499001996007984,0.000499001996007984,0.000998003992015968,0.000998003992015968,0.000998003992015968,0.000998003992015968,0.00149700598802395,0.00149700598802395,0.00149700598802395,0.00149700598802395,0.00149700598802395,0.00149700598802395,0.00149700598802395,0.00199600798403194,0.00199600798403194,0.00199600798403194,0.00199600798403194,0.00199600798403194,0.00199600798403194,0.00199600798403194,0.00249500998003992,0.00249500998003992,0.00249500998003992,0.00249500998003992,0.00249500998003992,0.00249500998003992,0.0029940119760479,0.0029940119760479,0.0029940119760479,0.0029940119760479,0.0029940119760479,0.00349301397205589,0.00399201596806387,0.00399201596806387,0.00399201596806387,0.00399201596806387,0.00399201596806387,0.00449101796407186,0.00449101796407186,0.00449101796407186,0.00499001996007984,0.00648702594810379,0.00698602794411178,0.00698602794411178,0.00748502994011976,0.00898203592814371,0.0104790419161677,0.0119760479041916,0.0194610778443114,0.0334331337325349,0.0593812375249501,0.106786427145709,0.170159680638723,0.280439121756487,0.468562874251497,0.664670658682635,0.86377245508982,0.974550898203593,1,1,1,1,1,1,1,1,1,1,-11,-10.2216216216216,-17.3615384615385,6.36153846153846,0.778378378378378
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000622277535780958,0.000622277535780958,0.000622277535780958,0.000622277535780958,0.000622277535780958,0.00124455507156192,0.00124455507156192,0.00186683260734288,0.00186683260734288,0.00248911014312383,0.00248911014312383,0.00311138767890479,0.00311138767890479,0.00373366521468575,0.00373366521468575,0.00373366521468575,0.00373366521468575,0.00435594275046671,0.00435594275046671,0.00435594275046671,0.00497822028624767,0.00497822028624767,0.00560049782202863,0.00560049782202863,0.00622277535780958,0.0074673304293715,0.0074673304293715,0.0074673304293715,0.00808960796515246,0.00808960796515246,0.00933416303671438,0.00995644057249533,0.0105787181082763,0.0112009956440573,0.0118232731798382,0.0124455507156192,0.0130678282514001,0.014934660858743,0.014934660858743,0.015556938394524,0.0161792159303049,0.0180460485376478,0.0186683260734288,0.0205351586807716,0.0217797137523335,0.0230242688238955,0.0261356565028003,0.0286247666459241,0.0317361543248289,0.0354698195395146,0.0367143746110766,0.0398257622899814,0.044803982576229,0.0485376477909148,0.0553827006845053,0.0634723086496578,0.0709396390790293,0.0796515245799627,0.0914747977598009,0.104542626011201,0.128189172370877,0.154324828873678,0.184194150591164,0.22090852520224,0.270068450528936,0.322962041070317,0.377722464219042,0.465463596764157,0.558805227131301,0.660236465463597,0.739265712507779,0.808338518979465,0.875544492843808,0.927815805849409,0.968263845675171,0.989421281891724,0.996888612321095,0.999377722464219,1,1,1,1,1,1,1,1,1,1,-18,-13.4515384615385,-33.7863636363636,15.7863636363636,4.54846153846154
0,0,0,0,0,0,0.000656598818122128,0.000656598818122128,0.000656598818122128,0.000656598818122128,0.000656598818122128,0.000656598818122128,0.000656598818122128,0.000656598818122128,0.000656598818122128,0.000656598818122128,0.000656598818122128,0.000656598818122128,0.000656598818122128,0.000656598818122128,0.000656598818122128,0.000656598818122128,0.000656598818122128,0.000656598818122128,0.000656598818122128,0.000656598818122128,0.000656598818122128,0.000656598818122128,0.000656598818122128,0.000656598818122128,0.000656598818122128,0.000656598818122128,0.000656598818122128,0.000656598818122128,0.000656598818122128,0.000656598818122128,0.000656598818122128,0.000656598818122128,0.000656598818122128,0.000656598818122128,0.00131319763624426,0.00131319763624426,0.00131319763624426,0.00131319763624426,0.00131319763624426,0.00131319763624426,0.00131319763624426,0.00131319763624426,0.00131319763624426,0.00131319763624426,0.00131319763624426,0.00131319763624426,0.00196979645436638,0.00196979645436638,0.00262639527248851,0.00262639527248851,0.00393959290873277,0.00525279054497702,0.00656598818122128,0.00919238345370979,0.0118187787261983,0.0137885751805647,0.0157583716349311,0.0190413657255417,0.0216677609980302,0.0269205515430072,0.03086014445174,0.0315167432698621,0.0354563361785949,0.041365725541694,0.0453053184504268,0.0479317137229153,0.0518713066316481,0.0558108995403808,0.0590938936309915,0.0610636900853578,0.0643466841759685,0.0709126723571898,0.0801050558108996,0.0958634274458306,0.112934996717006,0.13263296126067,0.159553512803677,0.204858831254104,0.269862114248194,0.374261326329613,0.508864084044649,0.689428759028234,0.856204858831254,0.957321076822062,0.991464215364412,0.998030203545634,1,1,1,1,1,1,1,1,1,-13,-11.0724025974026,-28.475,15.475,1.9275974025974
0,0,0,0,0,0,0,0,0,0,0,0,0.000600600600600601,0.00660660660660661,0.0126126126126126,0.0126126126126126,0.0126126126126126,0.0126126126126126,0.0126126126126126,0.0132132132132132,0.015015015015015,0.015015015015015,0.0162162162162162,0.0162162162162162,0.0162162162162162,0.0168168168168168,0.0174174174174174,0.0174174174174174,0.018018018018018,0.018018018018018,0.0186186186186186,0.0198198198198198,0.0198198198198198,0.0198198198198198,0.0198198198198198,0.0198198198198198,0.0204204204204204,0.0204204204204204,0.0204204204204204,0.0204204204204204,0.0204204204204204,0.021021021021021,0.021021021021021,0.0216216216216216,0.0216216216216216,0.0216216216216216,0.0222222222222222,0.0222222222222222,0.0228228228228228,0.0228228228228228,0.0234234234234234,0.024024024024024,0.0252252252252252,0.0252252252252252,0.0258258258258258,0.0264264264264264,0.0276276276276276,0.0288288288288288,0.0288288288288288,0.03003003003003,0.03003003003003,0.0306306306306306,0.0312312312312312,0.0318318318318318,0.0318318318318318,0.0324324324324324,0.0324324324324324,0.033033033033033,0.0336336336336336,0.0354354354354354,0.0384384384384384,0.0402402402402402,0.0426426426426426,0.0456456456456457,0.0486486486486487,0.0492492492492493,0.0546546546546547,0.0624624624624625,0.0804804804804805,0.126726726726727,0.212612612612613,0.332732732732733,0.484684684684685,0.663663663663664,0.84984984984985,0.975975975975976,0.996996996996997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16,-15.2059523809524,-24.8611111111111,8.86111111111111,0.794047619047618
0,0,0,0,0,0,0,0,0,0.00383771929824561,0.0104166666666667,0.0109649122807018,0.0115131578947368,0.0120614035087719,0.012609649122807,0.012609649122807,0.012609649122807,0.0131578947368421,0.0137061403508772,0.0137061403508772,0.0137061403508772,0.0137061403508772,0.0142543859649123,0.0142543859649123,0.0148026315789474,0.0153508771929825,0.0158991228070175,0.0164473684210526,0.0169956140350877,0.0175438596491228,0.0180921052631579,0.0202850877192983,0.0208333333333333,0.0213815789473684,0.0213815789473684,0.0213815789473684,0.0219298245614035,0.0224780701754386,0.0224780701754386,0.0224780701754386,0.0224780701754386,0.0224780701754386,0.0230263157894737,0.0235745614035088,0.0235745614035088,0.0241228070175439,0.0241228070175439,0.0241228070175439,0.0252192982456141,0.0252192982456141,0.0257675438596491,0.0263157894736842,0.0268640350877193,0.0268640350877193,0.0274122807017544,0.0285087719298246,0.0285087719298246,0.0307017543859649,0.03125,0.0328947368421053,0.0356359649122807,0.037280701754386,0.0378289473684211,0.0389254385964913,0.0400219298245614,0.0400219298245614,0.0427631578947369,0.0444078947368421,0.0449561403508772,0.0471491228070176,0.0493421052631579,0.0509868421052632,0.0542763157894737,0.0586622807017544,0.0641447368421053,0.0701754385964913,0.0800438596491228,0.0942982456140351,0.111293859649123,0.139254385964912,0.175986842105263,0.239583333333333,0.31030701754386,0.408991228070176,0.565241228070176,0.725328947368421,0.867872807017544,0.96655701754386,0.990131578947368,0.99890350877193,1,1,1,1,1,1,1,1,1,1,1,-15,-13.1677777777778,-29.6,14.6,1.83222222222223
0,0,0,0,0,0,0,0,0,0,0.00046189376443418,0.00046189376443418,0.00046189376443418,0.00046189376443418,0.00092378752886836,0.00554272517321016,0.00554272517321016,0.00600461893764434,0.00646651270207852,0.00646651270207852,0.0069284064665127,0.00739030023094688,0.00739030023094688,0.00739030023094688,0.00785219399538106,0.00831408775981524,0.00831408775981524,0.00831408775981524,0.00831408775981524,0.00877598152424943,0.00969976905311778,0.00969976905311778,0.00969976905311778,0.010161662817552,0.010161662817552,0.010161662817552,0.010161662817552,0.0106235565819861,0.0110854503464203,0.0115473441108545,0.012933025404157,0.012933025404157,0.012933025404157,0.012933025404157,0.0138568129330254,0.0147806004618938,0.0147806004618938,0.0147806004618938,0.0157043879907621,0.0161662817551963,0.0161662817551963,0.0166281755196305,0.0170900692840647,0.0175519630484989,0.0175519630484989,0.0189376443418014,0.0193995381062356,0.0198614318706698,0.0207852193995381,0.0212471131639723,0.0221709006928407,0.0221709006928407,0.0240184757505774,0.0263279445727483,0.0272517321016166,0.0286374133949192,0.0290993071593534,0.0323325635103926,0.033256351039261,0.038337182448037,0.0415704387990762,0.0475750577367206,0.061431870669746,0.0849884526558892,0.108083140877598,0.146882217090069,0.20554272517321,0.286374133949192,0.364434180138568,0.444803695150116,0.520092378752887,0.615242494226328,0.737182448036952,0.855889145496536,0.951963048498845,0.992147806004619,0.999538106235566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18,-16.0204326923077,-28.825,10.825,1.97956730769231
0.000591366055588409,0.000591366055588409,0.000591366055588409,0.000591366055588409,0.00118273211117682,0.00177409816676523,0.00177409816676523,0.00236546422235364,0.00236546422235364,0.00236546422235364,0.00236546422235364,0.00236546422235364,0.00236546422235364,0.00236546422235364,0.00295683027794205,0.00295683027794205,0.00295683027794205,0.00295683027794205,0.00295683027794205,0.00295683027794205,0.00354819633353046,0.00354819633353046,0.00354819633353046,0.00354819633353046,0.00354819633353046,0.00473092844470728,0.00473092844470728,0.00473092844470728,0.00591366055588409,0.00591366055588409,0.0065050266114725,0.0065050266114725,0.00768775872264932,0.00827912477823773,0.00946185688941455,0.0106445890005914,0.0112359550561798,0.0118273211117682,0.0118273211117682,0.013010053222945,0.013010053222945,0.0136014192785334,0.0159668835008871,0.0183323477232407,0.0189237137788291,0.0201064458900059,0.0206978119455943,0.0212891780011827,0.0218805440567711,0.0224719101123596,0.0224719101123596,0.0236546422235364,0.0236546422235364,0.0236546422235364,0.0254287403903016,0.02602010644589,0.0277942046126552,0.0289769367238321,0.0307510348905973,0.0342992312241277,0.0366646954464814,0.0384387936132466,0.039030159668835,0.0431697220579539,0.0461265523358959,0.05204021289178,0.0549970431697221,0.0609107037256062,0.0668243642814903,0.0727380248373743,0.07806031933767,0.0857480780603194,0.0898876404494382,0.098166765227676,0.114133648728563,0.127735068007096,0.153755174452986,0.195150798344175,0.258426966292135,0.319929036073329,0.387936132465997,0.459491425192194,0.536960378474276,0.622117090479007,0.712004730928445,0.809580130100532,0.893554109994086,0.946185688941455,0.976936723832052,0.994677705499704,1,1,1,1,1,1,1,1,1,1,1,-15,-12.8759615384615,-35.345,20.345,2.12403846153846
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000861326442721792,0.000861326442721792,0.00430663221360896,0.00861326442721792,0.0146425495262705,0.0198105081826012,0.024978466838932,0.0310077519379845,0.0396210163652024,0.0551248923341947,0.0844099913867356,0.110249784668389,0.166236003445306,0.250645994832041,0.347975882859604,0.45650301464255,0.568475452196383,0.681309216192937,0.7786391042205,0.871662360034453,0.919035314384152,0.959517657192076,0.974160206718346,0.987941429801895,0.991386735572782,0.997416020671835,0.998277347114557,0.999138673557278,0.999138673557278,0.999138673557278,0.999138673557278,1,1,1,1,1,1,1,1,1,-22,-18.2351063829787,-30.3305555555556,8.33055555555556,3.76489361702127
