0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289100896212778,0,0,0.000578201792425557,0.000578201792425557,0,0.000289100896212778,0.000578201792425557,0.000289100896212778,0.000578201792425557,0.00289100896212778,0.00462561433940445,0.00867302688638335,0.01561144839549,0.0257299797629373,0.0341139057531078,0.0549291702804279,0.0673605088175773,0.0948250939577913,0.1040763226366,0.110147441457069,0.113905753107835,0.109858340560856,0.0942468921653657,0.0630239953743857,0.0349812084417462,0.0291991905174906,0.0213934663197456,0.00693842150910668,0.000289100896212778,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469263256687001,0,0,0,0.000938526513374003,0.00797747536367902,0.00328484279680901,0.000938526513374003,0.000938526513374003,0.000469263256687001,0.00187705302674801,0.000938526513374003,0.00234631628343501,0.001407789770061,0.000469263256687001,0,0.000469263256687001,0.000469263256687001,0.001407789770061,0.000938526513374003,0.00187705302674801,0.001407789770061,0.000938526513374003,0.00187705302674801,0.000469263256687001,0.00234631628343501,0.001407789770061,0.00187705302674801,0.001407789770061,0.00234631628343501,0.00234631628343501,0.001407789770061,0.00187705302674801,0.00187705302674801,0.00281557954012201,0.00234631628343501,0.00234631628343501,0.00375410605349601,0.010323791647114,0.015016424213984,0.0220553730642891,0.0295635851712811,0.0328484279680901,0.0628812763960582,0.0549038010323792,0.0624120131393712,0.0783669638667292,0.0835288596902863,0.0816518066635382,0.0905678085405913,0.111684655091506,0.0788362271234162,0.0549038010323792,0.0394181135617081,0.0173627404974191,0.012200844673862,0.000938526513374003,0.000469263256687001,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421407501053519,0,0,0,0.000421407501053519,0.000842815002107038,0.00379266750948167,0.00632111251580278,0.00210703750526759,0.000842815002107038,0.00337126000842815,0.00252844500632111,0.00168563000421408,0.00252844500632111,0.00379266750948167,0.00168563000421408,0.00379266750948167,0.00252844500632111,0.00547829751369574,0.00337126000842815,0.00800674252001686,0.0101137800252845,0.00589970501474926,0.0109565950273915,0.0109565950273915,0.0164348925410872,0.0193847450484619,0.0261272650653182,0.0240202275600506,0.0307627475769069,0.0366624525916561,0.0324483775811209,0.0429835651074589,0.0404551201011378,0.044669195111673,0.0425621576064054,0.0434049726085124,0.0488832701222082,0.0585756426464391,0.0720606826801517,0.0868099452170249,0.0965023177412558,0.0783817951959545,0.0518331226295828,0.0109565950273915,0.00463548251158871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354358610914245,0,0,0.00070871722182849,0.00283486888731396,0.00425230333097094,0.00248051027639972,0.00177179305457123,0.00212615166548547,0.00141743444365698,0.00070871722182849,0.00141743444365698,0.000354358610914245,0.000354358610914245,0.00070871722182849,0.00141743444365698,0.00070871722182849,0.000354358610914245,0,0.00106307583274274,0.00070871722182849,0.00248051027639972,0.00106307583274274,0.00106307583274274,0.00106307583274274,0.00212615166548547,0.000354358610914245,0.00177179305457123,0.00248051027639972,0.00106307583274274,0.00177179305457123,0.00141743444365698,0.00212615166548547,0.00885896527285613,0.0131112686038271,0.0248051027639972,0.0368532955350815,0.0301204819277108,0.0382707299787385,0.0499645641389086,0.0634301913536499,0.0804394046775337,0.107370659107016,0.132530120481928,0.153082919914954,0.107370659107016,0.0683912119064493,0.0354358610914245,0.00673281360737066,0.00070871722182849,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362844702467344,0,0,0,0.00145137880986938,0.00145137880986938,0.000725689404934688,0,0.000362844702467344,0.000362844702467344,0.000362844702467344,0,0,0.000725689404934688,0,0,0.000362844702467344,0.000362844702467344,0,0,0.00108853410740203,0.000362844702467344,0.000362844702467344,0.000725689404934688,0.000362844702467344,0.000362844702467344,0.000362844702467344,0.000362844702467344,0.00217706821480406,0.00253991291727141,0.00217706821480406,0.00217706821480406,0.00471698113207547,0.00108853410740203,0.00181422351233672,0.0032656023222061,0.00435413642960813,0.0032656023222061,0.00217706821480406,0.0032656023222061,0.00145137880986938,0.00435413642960813,0.00544267053701016,0.0134252539912917,0.0163280116110305,0.0214078374455733,0.0192307692307692,0.0308417997097242,0.055878084179971,0.068577648766328,0.124455732946299,0.16255442670537,0.170899854862119,0.137518142235123,0.0939767779390421,0.0283018867924528,0.00181422351233672,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387146728610143,0,0.000387146728610143,0.000387146728610143,0,0,0.000387146728610143,0.000774293457220286,0.000774293457220286,0.00154858691444057,0.00696864111498258,0.00193573364305072,0.00154858691444057,0.0120015485869144,0.00619434765776229,0.000774293457220286,0.000387146728610143,0,0,0.000387146728610143,0,0.000387146728610143,0,0.000387146728610143,0,0.000774293457220286,0.000387146728610143,0.000387146728610143,0,0.000774293457220286,0,0,0.000387146728610143,0.000774293457220286,0.000774293457220286,0.000387146728610143,0.000387146728610143,0,0.000774293457220286,0.000774293457220286,0,0.000387146728610143,0.000774293457220286,0.00154858691444057,0.000387146728610143,0.00232288037166086,0.000387146728610143,0.000387146728610143,0,0.00232288037166086,0.00348432055749129,0.00309717382888115,0.00154858691444057,0.00309717382888115,0.002710027100271,0.00348432055749129,0.00542005420054201,0.00774293457220286,0.0116144018583043,0.0158730158730159,0.0247773906310492,0.035230352303523,0.0480061943476578,0.0623306233062331,0.0685249709639954,0.0867208672086721,0.104142469996129,0.10723964382501,0.0909794812233837,0.106078203639179,0.0952380952380952,0.0491676345334882,0.0123886953155246,0.000387146728610143,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000364830353885443,0,0,0.00145932141554177,0.00145932141554177,0.000364830353885443,0.000364830353885443,0,0.000729660707770887,0.000364830353885443,0.000364830353885443,0.000364830353885443,0.000364830353885443,0.000364830353885443,0.000729660707770887,0.000364830353885443,0.000364830353885443,0.000364830353885443,0,0.000364830353885443,0.000729660707770887,0,0.000364830353885443,0.000729660707770887,0,0,0.000364830353885443,0.000364830353885443,0.000729660707770887,0.00145932141554177,0.000729660707770887,0.00109449106165633,0.00182415176942722,0.000729660707770887,0.00218898212331266,0.00218898212331266,0.00291864283108355,0.00182415176942722,0.00145932141554177,0.000729660707770887,0.0025538124771981,0.00109449106165633,0.0025538124771981,0.00437796424662532,0.00401313389273988,0.00510762495439621,0.00437796424662532,0.00766143743159431,0.0109449106165633,0.0124042320321051,0.0233491426486684,0.0302809193724918,0.0547245530828165,0.102152499087924,0.141554177307552,0.147756293323605,0.137176213060927,0.14009485589201,0.101422838380153,0.0372126960963152,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413736036408771,0,0,0.000413736036408771,0,0,0,0,0,0,0,0,0.000413736036408771,0,0,0,0.000413736036408771,0,0.000413736036408771,0.000413736036408771,0,0,0.000413736036408771,0,0.000413736036408771,0,0.000413736036408771,0.000413736036408771,0.000827472072817542,0,0,0,0.000413736036408771,0,0,0.000827472072817542,0.0028961522548614,0.00165494414563508,0.000827472072817542,0,0.00165494414563508,0.000413736036408771,0.000413736036408771,0.000827472072817542,0.00165494414563508,0,0.000413736036408771,0.00165494414563508,0.000413736036408771,0.00124120810922631,0.000827472072817542,0.000827472072817542,0.00206868018204386,0.0028961522548614,0.0028961522548614,0.00330988829127017,0.00537856847331403,0.00413736036408771,0.00537856847331403,0.00496483243690525,0.00372362432767894,0.0124120810922631,0.0148944973107158,0.0364087712039719,0.0707488622258999,0.0914356640463384,0.11460488208523,0.153496069507654,0.151013653289201,0.147703764997931,0.10426148117501,0.0417873396772859,0.00455109640049648,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001354096140826,0.003385240352065,0.002031144211239,0.00507786052809749,0.00507786052809749,0.002031144211239,0.0003385240352065,0.0003385240352065,0,0,0.0003385240352065,0,0.0003385240352065,0.0003385240352065,0.000677048070412999,0,0.0003385240352065,0.0010155721056195,0.0010155721056195,0.0010155721056195,0.001354096140826,0.002031144211239,0.004062288422478,0.00507786052809749,0.003385240352065,0.003385240352065,0.00541638456330399,0.00677048070412999,0.00778605280974949,0.012186865267434,0.018280297901151,0.027758970886933,0.028436018957346,0.030467163168585,0.044685172647258,0.0575490859851049,0.0819228165199729,0.135071090047393,0.179756262694651,0.156398104265403,0.0958023019634394,0.0572105619498984,0.010155721056195,0.0003385240352065,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383729854182655,0,0,0,0,0,0,0.000383729854182655,0.00575594781273983,0.00422102839600921,0.00153491941673062,0.000383729854182655,0.00115118956254797,0,0.00191864927091328,0.00115118956254797,0.000767459708365311,0.000383729854182655,0.000383729854182655,0.000767459708365311,0,0.000383729854182655,0,0.00153491941673062,0.00153491941673062,0.000383729854182655,0,0.000767459708365311,0.000383729854182655,0,0.000383729854182655,0.000383729854182655,0.00115118956254797,0.000383729854182655,0,0.00191864927091328,0.00230237912509593,0.0034535686876439,0.00268610897927859,0.00268610897927859,0.00306983883346124,0.00729086722947045,0.00422102839600921,0.00537221795855718,0.00729086722947045,0.0130468150422103,0.0161166538756715,0.0299309286262471,0.0422102839600921,0.0594781273983116,0.0966999232540292,0.103223330775134,0.121258633921719,0.150038372985418,0.146201074443592,0.100537221795856,0.0441289332310054,0.00959324635456638,0.000767459708365311,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000331345261762757,0,0.000331345261762757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331345261762757,0,0,0,0,0,0,0,0.000331345261762757,0,0,0.000331345261762757,0,0,0,0.000331345261762757,0,0,0.000331345261762757,0,0,0.000331345261762757,0.000331345261762757,0,0.000331345261762757,0.000331345261762757,0,0.000331345261762757,0.000662690523525514,0.000331345261762757,0,0.000331345261762757,0,0.000662690523525514,0.000331345261762757,0.000331345261762757,0.000331345261762757,0.000331345261762757,0.00132538104705103,0.00132538104705103,0.0023194168323393,0.00165672630881378,0.00099403578528827,0.00397614314115308,0.0046388336646786,0.00497017892644135,0.00828363154406892,0.00629555997349238,0.00728959575878065,0.00662690523525514,0.00596421471172962,0.00563286944996687,0.0112657388999337,0.010934393638171,0.0145791915175613,0.0132538104705103,0.0192180251822399,0.0208747514910537,0.024519549370444,0.0417495029821074,0.0583167660702452,0.085818422796554,0.108349900596421,0.110669317428761,0.120278330019881,0.108349900596421,0.0984095427435388,0.0536779324055666,0.0271703114645461,0.00331345261762757,0.000662690523525514,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458295142071494,0,0,0,0.000458295142071494,0.000458295142071494,0,0.000458295142071494,0.000458295142071494,0,0.000916590284142988,0.000916590284142988,0.000916590284142988,0.000916590284142988,0,0.000916590284142988,0.000458295142071494,0,0.000916590284142988,0.00137488542621448,0,0.000916590284142988,0.00137488542621448,0,0.000916590284142988,0.00137488542621448,0,0.000458295142071494,0,0.00183318056828598,0.000916590284142988,0,0.000458295142071494,0,0.00137488542621448,0,0.00183318056828598,0.00183318056828598,0.00366636113657195,0.00320806599450046,0.000458295142071494,0.00274977085242896,0.00320806599450046,0.00183318056828598,0.00183318056828598,0.00504124656278643,0.00366636113657195,0.00366636113657195,0.00412465627864345,0.0073327222731439,0.00504124656278643,0.0109990834097159,0.0132905591200733,0.0128322639780018,0.0178735105407883,0.0316223648029331,0.0467461044912924,0.0614115490375802,0.076076993583868,0.0737855178735105,0.0953253895508708,0.0912007332722273,0.101741521539872,0.143446379468378,0.106782768102658,0.0467461044912924,0.00137488542621448,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037243947858473,0,0,0.00335195530726257,0.0521415270018622,0.0074487895716946,0,0,0,0,0.00037243947858473,0,0.00037243947858473,0,0,0,0.00037243947858473,0,0,0.00037243947858473,0.00037243947858473,0,0.00037243947858473,0.00111731843575419,0,0.00037243947858473,0,0,0,0.00037243947858473,0.00074487895716946,0.00111731843575419,0.00111731843575419,0.00037243947858473,0.00186219739292365,0.00223463687150838,0.00037243947858473,0.00148975791433892,0.00186219739292365,0.00148975791433892,0.00074487895716946,0.00223463687150838,0.00223463687150838,0,0.00074487895716946,0.00111731843575419,0.00186219739292365,0.00186219739292365,0.00186219739292365,0.00223463687150838,0.00186219739292365,0.00148975791433892,0.00223463687150838,0.00223463687150838,0.00484171322160149,0.0037243947858473,0.00297951582867784,0.00707635009310987,0.0126629422718808,0.0145251396648045,0.02756052141527,0.0454376163873371,0.0588454376163873,0.0811918063314711,0.0960893854748603,0.106890130353818,0.129981378026071,0.115083798882682,0.109869646182495,0.05512104283054,0.019366852886406,0.00521415270018622,0.00074487895716946,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340947834981248,0,0,0,0,0.000340947834981248,0.000340947834981248,0,0.000340947834981248,0,0.000340947834981248,0,0.000340947834981248,0,0.000340947834981248,0,0.000340947834981248,0,0.00102284350494374,0.00102284350494374,0.000340947834981248,0.000340947834981248,0,0.00136379133992499,0.00204568700988749,0,0.000681895669962496,0.00136379133992499,0.000681895669962496,0.00170473917490624,0.00204568700988749,0.00238663484486874,0.00750085236958745,0.0112512785543812,0.0143198090692124,0.0211387657688374,0.0334128878281623,0.0395499488578248,0.0460279577224685,0.0702352540061371,0.0767132628707808,0.103989089669281,0.111830889873849,0.138765768837368,0.129560177292874,0.0930787589498807,0.0501193317422434,0.0255710876235936,0.0078418002045687,0.00102284350494374,0.000340947834981248,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000441306266548985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441306266548985,0.000441306266548985,0,0,0,0,0,0,0,0.000441306266548985,0,0.000441306266548985,0,0,0,0.000441306266548985,0.000441306266548985,0,0,0,0.00088261253309797,0.000441306266548985,0.000441306266548985,0.00176522506619594,0.00088261253309797,0.00132391879964696,0.00088261253309797,0.00220653133274492,0.00220653133274492,0.00088261253309797,0.00132391879964696,0.00132391879964696,0.00220653133274492,0.00176522506619594,0.00088261253309797,0.00132391879964696,0.00132391879964696,0.00132391879964696,0.00088261253309797,0.00132391879964696,0.00220653133274492,0.00176522506619594,0.00176522506619594,0.00397175639894086,0.00264783759929391,0.00573698146513681,0.0105913503971756,0.0203000882612533,0.0317740511915269,0.0450132391879965,0.0560458958517211,0.0613415710503089,0.0988526037069726,0.124007060900265,0.124007060900265,0.127978817299206,0.107678729037952,0.103265666372462,0.0406001765225066,0.00176522506619594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484730974309258,0.000484730974309258,0,0.000484730974309258,0.000484730974309258,0.00145419292292777,0.000484730974309258,0.00145419292292777,0,0.000484730974309258,0,0.000484730974309258,0.00145419292292777,0.000484730974309258,0.00145419292292777,0.000969461948618517,0.000969461948618517,0.000484730974309258,0.000969461948618517,0.00387784779447407,0.00145419292292777,0.00145419292292777,0.00193892389723703,0.00145419292292777,0.00193892389723703,0.000969461948618517,0,0.00242365487154629,0.00387784779447407,0.000484730974309258,0.00387784779447407,0.00387784779447407,0.000484730974309258,0.000969461948618517,0.00193892389723703,0.00193892389723703,0.00436257876878332,0.00145419292292777,0.00290838584585555,0.00242365487154629,0.00484730974309258,0.0058167716917111,0.00872515753756665,0.0145419292292778,0.0247212796897722,0.0421715947649055,0.069316529326224,0.110518662142511,0.154629180804653,0.175472612699952,0.161900145419292,0.12409112942317,0.0407174018419777,0.00533204071740184,0,0,0,0,0,0,0,0,0,0,0,0,0
