-2.753262517098729489e+01,-3.116950361236147415e+01,-2.140018730608552744e+01,-2.694953445791611202e+01,-2.967715554061527428e+01,-2.724271759226013856e+01,-2.296235965657157863e+01,-2.617483307201736054e+01,-1.906953137335965565e+01,-1.103972987924639071e+01,-1.402603422739212569e+01,-1.069374848159825575e+01,-8.179029193031995604e+00,-7.736492217738395460e+00,-1.192123126148499779e+01,-7.449803334854405712e+00,-1.049392777766336771e+01,-6.919617429763141203e+00,-8.801437838414646109e+00,-9.050904376036108090e+00,-8.758693317055767480e+00,-6.942485946206771175e+00,-6.850372092041727257e+00,-6.753368566665750805e+00,-7.664486435146033116e+00,-5.507814745031840431e+00,-7.797932779139823189e+00,-7.303775456133834609e+00,-8.144941423743462749e+00,-5.184463729311929114e+00,-4.862332073546109079e+00,-6.829675490945544603e+00,-6.148587825115509276e+00,-6.001549333027188737e+00,-6.618152265310063953e+00,-4.961790889465212295e+00,-2.608218436683735320e+00,-2.465388204971942887e+00,-2.786544982789225244e+00,-1.515324309420967575e-01,-5.290458652777157988e-01,-3.131857380643086497e+00,-4.630239462631317693e+00,-2.598928481011050895e+00,-8.145120683150754104e+00,-4.834348813058681138e+00,-4.502042233606225352e+00,-4.494168516206919151e+00,-4.366991756490879339e+00,-3.295463008387455428e+00,-3.799730920444610582e+00,-5.995079294781463730e+00,-6.426445855531865092e+00,-6.418173366114316991e+00,-7.651221988754944192e+00,-4.537301100172036250e+00,-6.841917170362171063e+00,-6.494447869848202437e+00,-6.196847483142310153e+00,-5.561118987965004479e+00,-6.279039116198402937e+00,-5.693948355254894622e+00,-3.934357786827299641e+00,-6.075936745941307393e+00,-6.750140627442974051e+00,-7.001841582059613600e+00,-5.196087844291326086e+00,-7.095821034567835639e+00,-1.027910533377049696e+01,-9.935292527751942160e+00,-1.027314603382265190e+01,-9.104443759407612191e+00,-9.697662017973019744e+00
-2.693041173210658812e+01,-3.050699543946139869e+01,-2.127343456368748775e+01,-2.706941265789497209e+01,-2.933012482095100992e+01,-2.708945040868181664e+01,-2.215276748139265806e+01,-2.571638589073995007e+01,-1.924687601658280656e+01,-1.062520983604905034e+01,-1.379595627201426211e+01,-1.102566830024206013e+01,-7.995244352790481734e+00,-7.336154958792668879e+00,-1.159233151226680647e+01,-7.508981444262281535e+00,-1.030152982992487054e+01,-6.579845807254388390e+00,-9.208583138812384661e+00,-9.115918261635897579e+00,-8.726559967583295219e+00,-6.820871156944856573e+00,-6.725158397119789910e+00,-7.082276632942521744e+00,-7.858378891361594398e+00,-5.495648975189569185e+00,-7.859466012476540087e+00,-7.256966371529841808e+00,-8.111533602036523405e+00,-4.994690963900302982e+00,-4.937708976847071440e+00,-6.898776662875578225e+00,-6.547332318048811217e+00,-6.256853043541972248e+00,-6.638506277217841145e+00,-4.891413533788300683e+00,-2.539506427644888209e+00,-2.503495539770876466e+00,-2.701259105794120874e+00,-3.825116953384343765e-01,-4.372703375161249295e-01,-3.257680669932790263e+00,-4.719716339501701441e+00,-2.680257554924632135e+00,-8.079789173043451456e+00,-4.684135246126486685e+00,-4.529781599452401331e+00,-4.591276583644857467e+00,-4.219145310673237503e+00,-3.251001312120731512e+00,-3.876939107317827649e+00,-6.032703753348210185e+00,-6.297968004511808715e+00,-6.297287383675381989e+00,-7.770979303305472818e+00,-4.524318393768703039e+00,-6.781384909713520592e+00,-6.380967018939360358e+00,-6.161770397144885614e+00,-5.511891379677456904e+00,-5.994307603649545513e+00,-5.639951998932524191e+00,-4.127346330539655384e+00,-6.095994419938990383e+00,-6.495674210059462439e+00,-6.852022572641845777e+00,-5.606220449819038443e+00,-6.889483160111550042e+00,-1.045065575055810037e+01,-9.717195478923480678e+00,-1.019225462812114813e+01,-8.900206301297501454e+00,-9.731939899560044793e+00
-2.735359152561055396e+01,-3.092657170990667481e+01,-2.168074934200586057e+01,-2.751119305655263858e+01,-2.957718233532173002e+01,-2.799798179210664983e+01,-2.269605220296547188e+01,-2.570695522222329643e+01,-1.944728076519664484e+01,-1.007114371226726135e+01,-1.350603351711337297e+01,-1.097973779210120959e+01,-8.131495900875426841e+00,-7.240724960789575171e+00,-1.148185847221876799e+01,-7.967635013803904265e+00,-1.025758652319155573e+01,-6.594526178634458446e+00,-9.510241807998502495e+00,-9.405951766974684602e+00,-8.894642687519162649e+00,-7.154015080023485851e+00,-6.911025386055472453e+00,-7.262927711385042784e+00,-7.908622051091427352e+00,-5.375504330636871053e+00,-7.746216838806194716e+00,-7.315700609828827972e+00,-7.719314486479796678e+00,-4.837309828190300642e+00,-5.263708587299459118e+00,-7.013295541203423689e+00,-6.982662683439764706e+00,-6.475385709804500678e+00,-6.518789728338662215e+00,-4.929209930140288520e+00,-2.432120877265234515e+00,-2.672923672291133812e+00,-2.618653927538019399e+00,-5.710994048581132798e-01,-9.855580560522227973e-01,-3.173831697765330251e+00,-4.916198765305247242e+00,-2.956412055118167181e+00,-8.485493342364932801e+00,-4.643794801792352267e+00,-4.625792607569291448e+00,-4.615012249807189271e+00,-4.288772721296091106e+00,-3.152451892967521374e+00,-3.755270223902108739e+00,-6.054963345952444342e+00,-6.266679992093510343e+00,-6.403300223702458105e+00,-7.750906405711678104e+00,-4.383706838742321921e+00,-6.803202169307210667e+00,-6.318446401679161717e+00,-6.268978383588197367e+00,-5.518096228770748901e+00,-6.004968182315062464e+00,-5.388223121938501059e+00,-4.023262326806124278e+00,-6.302266113164392003e+00,-6.307807509643649446e+00,-6.829275713934311653e+00,-5.773319174077751192e+00,-6.860059184385359998e+00,-1.051382898737242222e+01,-1.005959069656378269e+01,-1.024519643681584924e+01,-9.118467236017673727e+00,-9.909042008026652582e+00
-2.724749763407105974e+01,-3.062711564784234497e+01,-2.160365388582926016e+01,-2.789999888692568319e+01,-2.987898107266872927e+01,-2.835728155475297285e+01,-2.298235822211098167e+01,-2.588061883421166698e+01,-1.947429163961827925e+01,-9.841086198839564148e+00,-1.373947906979154077e+01,-1.092669687091500563e+01,-8.363138025863658953e+00,-7.469066986485727533e+00,-1.184597012654608328e+01,-7.997149315730175623e+00,-1.011772114062306827e+01,-6.466403084385023980e+00,-9.407935115592380271e+00,-9.569017997036143086e+00,-8.784575707376731657e+00,-7.331588119706888840e+00,-6.979277281549248535e+00,-7.372067018860520626e+00,-7.492327785705842125e+00,-5.363159215313483941e+00,-7.590051049696513452e+00,-7.268759966604213751e+00,-7.319636344148766405e+00,-4.690628119736752311e+00,-5.074824705500171618e+00,-7.273410947531424142e+00,-7.427087434746413308e+00,-6.538764059756996261e+00,-6.446831122563682293e+00,-5.174518132991908992e+00,-2.580440128367107455e+00,-3.003437294606635888e+00,-2.714600012992054889e+00,-4.872970925115970853e-01,-1.627132142172723617e+00,-3.269729157633211258e+00,-5.214897386790012135e+00,-3.383552120161467336e+00,-8.674839274876505968e+00,-4.638436202472142611e+00,-4.709763436747774534e+00,-4.765731673559287174e+00,-4.347536207969616484e+00,-2.934560069442536001e+00,-3.387030877555615938e+00,-5.880980266446068860e+00,-6.452956675895880068e+00,-6.630628641752364771e+00,-7.892089702064306600e+00,-4.233519824704786494e+00,-6.835368121078776227e+00,-6.187482567461191962e+00,-6.553966057339144058e+00,-5.557303949963624312e+00,-6.028081606741412912e+00,-5.418157113012665782e+00,-4.072607429644409471e+00,-6.223631265339337304e+00,-6.266356505158393375e+00,-7.097599889511812421e+00,-5.702329751222617205e+00,-6.931003140152613540e+00,-1.080375398524977726e+01,-1.031503041947547494e+01,-1.028290779408769495e+01,-9.421892091822289927e+00,-9.803018962431016448e+00
-2.669348059120592609e+01,-3.043010566734762534e+01,-2.156611589192250733e+01,-2.809328924958709095e+01,-3.006389118609006061e+01,-2.865605958022062794e+01,-2.295745188414190352e+01,-2.624813541760342872e+01,-1.988845194118574256e+01,-1.041687380927086437e+01,-1.388823375801919369e+01,-1.143052183874742767e+01,-8.445428275806403207e+00,-7.804677794031600335e+00,-1.237010679530772883e+01,-7.974899548295987017e+00,-9.551548248729151425e+00,-5.690423543196429179e+00,-9.249608871028184964e+00,-9.618214458080270646e+00,-8.909297877275001554e+00,-7.727098031170521963e+00,-6.829283505257047082e+00,-7.332564105138135169e+00,-7.538330365872615069e+00,-5.489245111772945052e+00,-7.800513955159514623e+00,-7.388442963466106406e+00,-7.692124701798352504e+00,-4.993870812937071690e+00,-5.223671221054729585e+00,-7.512842247134006612e+00,-7.336340380912430348e+00,-6.425374657805718925e+00,-6.409569521881179455e+00,-5.274044658758135995e+00,-2.570304250503431920e+00,-2.980521779404525784e+00,-2.978487583607499545e+00,-2.794290376107979590e-01,-1.735740604999775893e+00,-3.494542845479617910e+00,-5.467913576160260192e+00,-3.529849823546693077e+00,-8.679956934304671634e+00,-4.377699008314559492e+00,-4.897394180149391651e+00,-4.990734281069297396e+00,-4.188299858686181487e+00,-2.633645976392362087e+00,-2.893184089751112520e+00,-6.119022742232339773e+00,-6.762187944685265961e+00,-6.884477024042816140e+00,-8.082882751884952199e+00,-4.249694861567282267e+00,-6.780799959435106494e+00,-6.197501402164461659e+00,-6.672214485881493573e+00,-5.906390969602506757e+00,-5.794277223682588129e+00,-5.287338230031551234e+00,-4.000365828733026596e+00,-6.550406748798805801e+00,-6.484527641647223284e+00,-7.140659682222087135e+00,-5.622485254275382260e+00,-6.721086374842418110e+00,-1.093866560726683090e+01,-1.045400709163479824e+01,-1.021491878102180628e+01,-9.447046331086250248e+00,-9.993405459203902552e+00
-2.643060933231674170e+01,-2.991495030746715145e+01,-2.115987269196018516e+01,-2.841114126830328246e+01,-3.005963570122287365e+01,-2.879174131661928726e+01,-2.287208497963793263e+01,-2.621342919717137221e+01,-2.000539030428361897e+01,-1.112754339663786851e+01,-1.364734466307461247e+01,-1.158067004525533683e+01,-8.328544231652625029e+00,-7.431369290163646113e+00,-1.231536935849441505e+01,-7.965702024100186129e+00,-9.270197121693321662e+00,-5.539875894557763303e+00,-9.301427915942920066e+00,-9.381600691005095527e+00,-8.865766496733577640e+00,-8.105463855446748411e+00,-6.839341062999160670e+00,-7.442340806925724195e+00,-7.689384958403786996e+00,-5.435153144898404953e+00,-7.875967373678049555e+00,-7.268944700588042096e+00,-8.015111638445219455e+00,-5.093917002935586247e+00,-5.219186481218189400e+00,-7.569596047059617305e+00,-7.364706425714979687e+00,-6.613881063361408685e+00,-6.361279704945687286e+00,-5.069172563193509617e+00,-2.563756597037741614e+00,-2.849351923278046428e+00,-3.122368764563583365e+00,-2.841844781717366986e-01,-1.734119512097051174e+00,-3.493948414275482417e+00,-5.518032912810928892e+00,-4.219381708487757621e+00,-8.614429236502648024e+00,-4.588165932051363249e+00,-5.097008107907617713e+00,-5.016403694599808283e+00,-4.081496574431363378e+00,-2.564886334557658465e+00,-3.115459722296265443e+00,-6.223015473276454657e+00,-6.521337683479878855e+00,-6.849196425876950656e+00,-8.197028714508340030e+00,-4.534699753378676590e+00,-6.797619769457500460e+00,-6.369297284366842504e+00,-6.688744992837126091e+00,-6.204423885065478927e+00,-5.601027009059098560e+00,-5.352930989447268750e+00,-3.964096940378494249e+00,-6.735309933454647791e+00,-6.651683210649574463e+00,-6.996018980159379730e+00,-5.543550124280977265e+00,-6.683134926266668607e+00,-1.091681419830526778e+01,-1.017552023423341012e+01,-1.030405157291863461e+01,-9.477709311098474032e+00,-1.003446330024893918e+01
-2.672995136283426021e+01,-3.000974447240004395e+01,-2.146673318162211075e+01,-2.849055053438110008e+01,-3.003479845486129918e+01,-2.802140852333631216e+01,-2.218491229804992315e+01,-2.575110866499085205e+01,-1.991244293947075761e+01,-1.143896008175315160e+01,-1.354318144386910916e+01,-1.129520184349234135e+01,-7.861169275051348215e+00,-7.185428819678448598e+00,-1.236333723607795321e+01,-7.850436572845570282e+00,-1.020946884827228907e+01,-5.003314399023507164e+00,-9.258642594238565948e+00,-9.279086000119052713e+00,-8.959425195864806568e+00,-8.137575581033813066e+00,-7.078210464984085348e+00,-7.361974041802612945e+00,-7.637645911103159158e+00,-5.879473393402957271e+00,-7.414152999438986313e+00,-7.142253769620564796e+00,-7.674126135954954187e+00,-4.911846436423600970e+00,-5.363537607392403928e+00,-7.513791296418416366e+00,-7.380286749021283121e+00,-6.539413860214130736e+00,-6.259919999990759543e+00,-4.951554375490275106e+00,-2.559197011186124637e+00,-2.980198545084557615e+00,-3.306642309894789022e+00,-2.659073371088298554e-01,-1.868418350550145046e+00,-3.433662038968590569e+00,-5.680987119055862067e+00,-4.265903528918693510e+00,-8.651055367025984211e+00,-4.851341594095650578e+00,-5.141409167565011984e+00,-5.128288573455951571e+00,-4.136101256806194115e+00,-2.921177753234861285e+00,-3.715564865800588201e+00,-6.198057208522508077e+00,-6.139282303616834469e+00,-7.017412634584907494e+00,-7.893844487629513296e+00,-4.739044780471290075e+00,-7.071295101546914097e+00,-6.635742479387452875e+00,-6.740803442320896011e+00,-6.568973167052299722e+00,-5.931451799604418262e+00,-5.370182605742417792e+00,-4.047327795863976618e+00,-6.587138467000400510e+00,-6.718300977733766999e+00,-7.105226008144315486e+00,-5.424081949309838890e+00,-6.775116627711575745e+00,-1.096920866954003770e+01,-1.011464209874044329e+01,-1.050794379741181217e+01,-9.378153159402716099e+00,-9.843083141628650168e+00
-2.700616757182651639e+01,-3.047715034128466982e+01,-2.144398792815031385e+01,-2.853952863469079659e+01,-2.979743734110482478e+01,-2.744890362902106773e+01,-2.170922445104601906e+01,-2.567838183712318667e+01,-1.983994477193265737e+01,-1.113806006974441232e+01,-1.355048801186274687e+01,-1.130058848115463910e+01,-7.968183283387730853e+00,-6.963384998519098090e+00,-1.217175120363909180e+01,-7.910356819189122035e+00,-1.090048207391694213e+01,-5.746819508861806369e+00,-9.071111603261554635e+00,-9.204207212620715950e+00,-9.065392692284689247e+00,-7.920088369033977393e+00,-7.230806131469368125e+00,-7.255381515581246887e+00,-7.195076183534675707e+00,-5.960638356522830250e+00,-7.110176627423259177e+00,-7.245985035730239332e+00,-7.738210933461783014e+00,-4.665852081533897966e+00,-5.569214903372228243e+00,-7.521814050293879284e+00,-7.383371003023270873e+00,-6.287119825800578710e+00,-6.388226109664435270e+00,-5.218910776582086797e+00,-2.471020025875525050e+00,-2.782416224253922543e+00,-3.222831937151038328e+00,-2.218407455380211335e-01,-1.868890697378640109e+00,-3.423714995813080808e+00,-5.748265242349427595e+00,-4.193676151889650150e+00,-8.356188187058748440e+00,-5.142689443703173602e+00,-5.422343133232889301e+00,-5.219883156192143048e+00,-4.133844534327197451e+00,-3.111643398555067108e+00,-3.922859764889714107e+00,-6.251248480918071948e+00,-6.616909907102073163e+00,-6.920439399206451014e+00,-7.751087632954519968e+00,-4.913390835668493217e+00,-7.126378769707899963e+00,-6.517050662681161732e+00,-6.467282077852978261e+00,-6.815345004153606112e+00,-6.018175109957189406e+00,-5.202938066590503396e+00,-3.929409375340044974e+00,-6.732001953546151718e+00,-6.807650406031591217e+00,-7.340609087427399260e+00,-5.513572879470551413e+00,-7.041916803046658124e+00,-1.112284480060647951e+01,-1.014332879503437113e+01,-1.051474543890319957e+01,-9.393418126587853578e+00,-9.383512864428098510e+00
-2.723255352182310318e+01,-3.106438117103383689e+01,-2.138129209589357060e+01,-2.814444115971657467e+01,-2.960094281787501203e+01,-2.711724105438080201e+01,-2.191341982942775246e+01,-2.576508876565372219e+01,-2.021237082608529434e+01,-1.085956855480340444e+01,-1.342341587511227274e+01,-1.140414187356736164e+01,-8.234818082568741815e+00,-7.068222438473494407e+00,-1.210739500156213388e+01,-7.653608124387750955e+00,-1.120904643320125871e+01,-6.181193858703448285e+00,-9.123726136462337877e+00,-9.226822137909190147e+00,-9.048913124953150700e+00,-7.608442578618524799e+00,-7.336473859288204835e+00,-7.225258948507033097e+00,-7.148078040446542936e+00,-5.772528568830894713e+00,-7.077983152594459426e+00,-7.162542349011844500e+00,-8.214055832784438849e+00,-4.821815218395061109e+00,-5.376243266838296009e+00,-7.539136068495070120e+00,-7.046343375974453593e+00,-6.063282901680060455e+00,-6.606530028839459945e+00,-5.648854594491286463e+00,-2.261060015167569048e+00,-2.854608192122989774e+00,-2.971185812257390868e+00,-2.900672677551057732e-01,-2.014030621883054373e+00,-3.453707757319759430e+00,-5.702179134946025130e+00,-4.523946446605216387e+00,-8.320485221931688713e+00,-5.319942437055731332e+00,-5.323046665617034101e+00,-5.182613589511860575e+00,-4.276212227479796013e+00,-2.843641123552146155e+00,-4.093141253558666648e+00,-6.102746077928959956e+00,-6.692508457284166212e+00,-6.723069744854478280e+00,-7.627995167280200661e+00,-4.798418379957616331e+00,-7.116347794598818055e+00,-6.480624432265359225e+00,-6.075124851084433786e+00,-6.586140160764740514e+00,-5.991972274076560190e+00,-5.275809248120546968e+00,-3.971857474859907366e+00,-6.292888802486469757e+00,-7.001863959379043933e+00,-7.357509577428828607e+00,-5.731838486676119615e+00,-7.398854304640588353e+00,-1.114270099018807159e+01,-1.011819366729715952e+01,-1.031998319175965406e+01,-9.593423012282732643e+00,-9.539658872909269505e+00
-2.742364681495459422e+01,-3.125518056262620092e+01,-2.134063795906550354e+01,-2.837539792062813859e+01,-2.955224584607473304e+01,-2.731549015116300438e+01,-2.234224449182226380e+01,-2.600729156298753253e+01,-2.031354488139317027e+01,-1.036522952110554385e+01,-1.364356600232662231e+01,-1.152998867855317400e+01,-7.978056541588173900e+00,-6.837694299832026701e+00,-1.217380046227813217e+01,-7.489403960682060379e+00,-1.107191629850419901e+01,-5.917317943480531639e+00,-9.149691988265436393e+00,-9.202634420950776217e+00,-9.345939406466596822e+00,-7.349998084969707079e+00,-7.498733887160763167e+00,-7.138766610428386450e+00,-7.324685411750953890e+00,-5.783952841893189145e+00,-7.247323435153969484e+00,-6.959200462696233380e+00,-8.313786207169822973e+00,-5.228810434322156198e+00,-5.336024267777602859e+00,-7.500366431977745663e+00,-6.956989597819513982e+00,-6.281042173576873999e+00,-6.566251116038475999e+00,-5.782981593914380269e+00,-2.378659839045401903e+00,-3.039864354414184788e+00,-3.081740940542554430e+00,-3.662843392513678853e-01,-2.166753179079670577e+00,-3.423725955359913531e+00,-5.621848096763281788e+00,-4.773264546309966327e+00,-8.632987081045015998e+00,-5.163998700326829727e+00,-5.299583733580226053e+00,-4.883531543362888527e+00,-4.463780412047972490e+00,-2.692002781344323026e+00,-4.307606380695504278e+00,-6.098738613139554232e+00,-6.757658914462099986e+00,-6.563381715554307050e+00,-7.591279827604981989e+00,-4.740689065105215150e+00,-7.356247239047521091e+00,-6.457089670205511389e+00,-6.337428506816666918e+00,-6.432296376737002497e+00,-6.291871255973539689e+00,-4.996352330912997353e+00,-3.981316718817309308e+00,-6.342150305406240030e+00,-6.901946783302759236e+00,-7.308617442042831591e+00,-5.798764723785623687e+00,-7.440077924252199715e+00,-1.131446721721571080e+01,-1.017299966845319936e+01,-1.022028883151225820e+01,-9.667907683909465533e+00,-9.643395454311011861e+00
