-5.304515983336448137e+00,-1.100483235065328280e+01,-2.268507811318567491e+00,-7.338511166487418969e+00,-1.404318917439765357e+01,-4.626742791584743664e+00,-7.717121776026234947e+00,-8.109988356746118399e+00,7.831865142593918971e-01,7.348194371640682121e+00,7.170189929909992266e+00,5.395127991123020550e+00,8.826761883913384565e+00,7.502419203472743270e+00,7.819023642245076289e+00,9.978824696577300202e+00,9.497785248243463485e+00,9.344356952424723417e+00,1.176164383895731014e+01,1.062939706110867100e+01,9.465309658367067058e+00,1.086827436229087240e+01,1.017562460029060212e+01,1.096658409556830804e+01,9.939782200798298106e+00,8.986572716610883305e+00,9.850096526368801619e+00,1.001547295243367941e+01,8.877720762827147283e+00,1.081423022724242244e+01,9.174013252063009105e+00,8.719033227266649533e+00,1.083671031987448430e+01,1.085133955851918586e+01,1.160552069277293796e+01,1.202703244721280740e+01,1.227716321958545009e+01,1.201043990214604307e+01,1.042179160794100135e+01,1.158391564841106813e+01,8.984996364267050950e+00,8.605848756782510378e+00,8.107450380512627675e+00,6.621570992856115723e+00,7.854383509233175964e+00,9.104403963885749462e+00,7.942510814162318411e+00,7.993893739182702518e+00,9.148891698017287410e+00,8.660398561750119129e+00,8.381050009148456326e+00,8.182951676518026574e+00,8.710089540786349005e+00,7.206164616625793329e+00,6.850965985146894255e+00,6.980115996077978835e+00,9.093008903951982802e+00,7.639479047354709174e+00,9.476921898987791693e+00,1.059995276344323045e+01,8.884952417441477124e+00,9.671220892836185357e+00,1.106510302592969097e+01,9.526563169872748205e+00,1.015399222268082013e+01,9.890082356434511723e+00,9.542376488637124510e+00,8.520312042062178293e+00,6.484807480907420540e+00,6.131974991808496256e+00,5.580142184772238778e+00,7.411449705219635753e+00,7.196189748113615892e+00
-5.309335711873212738e+00,-1.105454839596648675e+01,-2.372934644344923072e+00,-7.541746135032795451e+00,-1.423778231805787797e+01,-4.594519710077728192e+00,-7.780718178530872997e+00,-8.300231047725699085e+00,6.738571318466274329e-01,7.217158701585526970e+00,7.034821011488389786e+00,5.316115212592881889e+00,8.727974680551028541e+00,7.460522956813851359e+00,7.706727898213577177e+00,9.919656595516681108e+00,9.403858309331502241e+00,9.308004506268382272e+00,1.171291384809371472e+01,1.053968339924347397e+01,9.400651602137491736e+00,1.077395226521590033e+01,1.010412994965757782e+01,1.088936427155153197e+01,9.842756839291585180e+00,8.905573826826714168e+00,9.779351634425463402e+00,9.917468545751088271e+00,8.797319050105624427e+00,1.072397477154283685e+01,9.098950952732625552e+00,8.643091394176659392e+00,1.076056578705993871e+01,1.076282414686798639e+01,1.152927889177596477e+01,1.196193202779530829e+01,1.219049178045433734e+01,1.192236588016764642e+01,1.033994919619963149e+01,1.149880093582769192e+01,8.908399078168555363e+00,8.518259742557450664e+00,8.013787567799742106e+00,6.539185003360055148e+00,7.739620872877631896e+00,8.997170532479493943e+00,7.848853949217579284e+00,7.869693471398432116e+00,9.034082436610711753e+00,8.596083194749063239e+00,8.325798080605228080e+00,8.080615570376664891e+00,8.686940172989871201e+00,7.166926147963169846e+00,6.796128131120568128e+00,6.922279497013104965e+00,9.031609758964538770e+00,7.582692202354064825e+00,9.401411939137679141e+00,1.053678859829122239e+01,8.801363250330902943e+00,9.573350184541455477e+00,1.096627203326861277e+01,9.425789547076130148e+00,1.005242892056295645e+01,9.749784185499365208e+00,9.443026576385822324e+00,8.403846076178794533e+00,6.385622374725674177e+00,6.013541142706726461e+00,5.446350432628733529e+00,7.316000446082886910e+00,7.049175073570495442e+00
-5.321721462789000157e+00,-1.109608107006167366e+01,-2.482071962244330798e+00,-7.734695724855749077e+00,-1.441863271023709459e+01,-4.559485923630399284e+00,-7.829995421888748197e+00,-8.471293398910455963e+00,5.802961268831585695e-01,7.086335362166859220e+00,6.908547796916987060e+00,5.257443223568484036e+00,8.635455165774768460e+00,7.401417603132182776e+00,7.603262831627534801e+00,9.866903791047235472e+00,9.324627658366626548e+00,9.272943504362334721e+00,1.166134268757147296e+01,1.045081134747928253e+01,9.342101329864808790e+00,1.068538976288890119e+01,1.004153691997140285e+01,1.081738071405974111e+01,9.750076070662236916e+00,8.830273579546339846e+00,9.712542606439541260e+00,9.822728836158857391e+00,8.723071106368241345e+00,1.064050496876514451e+01,9.037083664083562340e+00,8.572459244597203210e+00,1.069649340884491906e+01,1.068050925210834023e+01,1.145858683742361883e+01,1.190184167086560763e+01,1.211012521609107395e+01,1.184516198449707147e+01,1.026460161010422745e+01,1.141728929292831118e+01,8.839144291709533974e+00,8.443274019252310580e+00,7.926356504416409265e+00,6.467661147689407919e+00,7.637895881660472064e+00,8.901183186039904882e+00,7.767181134609640658e+00,7.756220426301572601e+00,8.935132249860135545e+00,8.539132880104160606e+00,8.281151204168841318e+00,7.990662453622114469e+00,8.676772743625967621e+00,7.135809607499490781e+00,6.752947967115960459e+00,6.875360663336084421e+00,8.980140927558903030e+00,7.538989975124212428e+00,9.339961232422222537e+00,1.048438589042532776e+01,8.722115351090653945e+00,9.482949321033249390e+00,1.087379622967943149e+01,9.334507122365693021e+00,9.962706300728823905e+00,9.620067390419887232e+00,9.349778947173939869e+00,8.290907090154037817e+00,6.295254244188381421e+00,5.900292723080303503e+00,5.315559920979960218e+00,7.224616990461482757e+00,6.910318096261283571e+00
-5.347662038003352158e+00,-1.113883578466798063e+01,-2.599188903101403270e+00,-7.920429326127056413e+00,-1.458353280832811016e+01,-4.526319578907360253e+00,-7.869763213557069648e+00,-8.634081477586343922e+00,5.033342700373452105e-01,6.952268638097729436e+00,6.790214009180002286e+00,5.215110860127049719e+00,8.542879586550755633e+00,7.338191016066505590e+00,7.505328298260275588e+00,9.817616463066219268e+00,9.252036549643218422e+00,9.228652525091860070e+00,1.160471630485001704e+01,1.036279333317675722e+01,9.284030756399115347e+00,1.060259221389989115e+01,9.983120064944596805e+00,1.074427273037887609e+01,9.665115200174327015e+00,8.753734899119029578e+00,9.644560330160377504e+00,9.730358785997013982e+00,8.652547913346293029e+00,1.056328176059905566e+01,8.984168937679550382e+00,8.500432275328389409e+00,1.064129905722459668e+01,1.059945742133153956e+01,1.139239144111803981e+01,1.184326515032706517e+01,1.202855694415387866e+01,1.177761532957665835e+01,1.019415593558335686e+01,1.133970626704916995e+01,8.770646213992431939e+00,8.376308799760423085e+00,7.842767621011256907e+00,6.403504833822327491e+00,7.542794952940312214e+00,8.814074307250839624e+00,7.690203964657245983e+00,7.651564198294759755e+00,8.842952139667930922e+00,8.486463579966486037e+00,8.240042439934976315e+00,7.910877356522429515e+00,8.673588479548758556e+00,7.106835035754137664e+00,6.713258933189723443e+00,6.832851662411651539e+00,8.930862212988532889e+00,7.500684539173617438e+00,9.283525060909269655e+00,1.043427773066760800e+01,8.635804715319661540e+00,9.393054309532582025e+00,1.078307044383104163e+01,9.247562211321845638e+00,9.877739120945822293e+00,9.495035567324240589e+00,9.255281653369729966e+00,8.173217086064953563e+00,6.209214891767196320e+00,5.782834606528102661e+00,5.179523424061700965e+00,7.129592256024773533e+00,6.770935756775047665e+00
-5.385255258668673051e+00,-1.118417716345210877e+01,-2.733174204455407708e+00,-8.104098097260905575e+00,-1.473501718457506193e+01,-4.499141187823809673e+00,-7.915441825393401132e+00,-8.799905678461229286e+00,4.339156923798939691e-01,6.814397171025658118e+00,6.666543530357074587e+00,5.174945638928870828e+00,8.443120847406614615e+00,7.270484630322417097e+00,7.405875604384931421e+00,9.765177100928330134e+00,9.172801195678399466e+00,9.170671745519864970e+00,1.153829238891837150e+01,1.027089394717926218e+01,9.221310705236827943e+00,1.052211215976340597e+01,9.923857843610722540e+00,1.066282934414240557e+01,9.585941415554351863e+00,8.667511063668985827e+00,9.567082053048688195e+00,9.633956019366099355e+00,8.577277593302465419e+00,1.049058523011476574e+01,8.927441697304438151e+00,8.416969136174140331e+00,1.058996121220375564e+01,1.051344361333442556e+01,1.132764883990097893e+01,1.177885137752619116e+01,1.194299358897443319e+01,1.171221581872473649e+01,1.012632349530293041e+01,1.125941093833384343e+01,8.694077881158360555e+00,8.311874253848680283e+00,7.759882772918887284e+00,6.338651763776509185e+00,7.447009866030285252e+00,8.729421734291262780e+00,7.613334457261193400e+00,7.550629303224559052e+00,8.748667831602594092e+00,8.433841286156546602e+00,8.197848607765628515e+00,7.836721896447310876e+00,8.673329946609179331e+00,7.075259052669681914e+00,6.670996274238120805e+00,6.786939148332481686e+00,8.879362742110673778e+00,7.461900523201802748e+00,9.224732382070351733e+00,1.038260450671730517e+01,8.539582187747084774e+00,9.297115447506836716e+00,1.068821433931895371e+01,9.157155373540339482e+00,9.790522666962662157e+00,9.366900227678097934e+00,9.155719264309638561e+00,8.047278514753319456e+00,6.119120460695572028e+00,5.657935965546085022e+00,5.037288608269364865e+00,7.027058407532504880e+00,6.624969276277218100e+00
-5.416914382399326655e+00,-1.122772688564857368e+01,-2.889248011607132405e+00,-8.281580529412408964e+00,-1.487331014657616990e+01,-4.476311902071964610e+00,-7.980295173514488916e+00,-8.966885779257045996e+00,3.674536643097355837e-01,6.678166399021034927e+00,6.537270290566771891e+00,5.126488883560516463e+00,8.336552254807140017e+00,7.200017268968842643e+00,7.302368496663620867e+00,9.707972927929660045e+00,9.088270822811313820e+00,9.106720053140268334e+00,1.146736050630546266e+01,1.017394902741790830e+01,9.156129786600015308e+00,1.044162976424030909e+01,9.864581461734227119e+00,1.057547986095051762e+01,9.512239630651999178e+00,8.573278847167012273e+00,9.480391294077042730e+00,9.537514173310903232e+00,8.496881318102094127e+00,1.042223925676671747e+01,8.863945412416310177e+00,8.328532402878092711e+00,1.054201441145507623e+01,1.042709686879888942e+01,1.126396402198090740e+01,1.170608278550789905e+01,1.185833080495833691e+01,1.164993976705374124e+01,1.006257464339858920e+01,1.117315385688220886e+01,8.610285063230488589e+00,8.251793218680742115e+00,7.679018411537887445e+00,6.272177085542338659e+00,7.349761280284735854e+00,8.650437086935685471e+00,7.543296757991950763e+00,7.452899290487141393e+00,8.657735295128698993e+00,8.382370594075352344e+00,8.159147578756897445e+00,7.767379375493376870e+00,8.679644528146379656e+00,7.044585804948594543e+00,6.630512905579751148e+00,6.739882794912219310e+00,8.829019508403757044e+00,7.425738902268724573e+00,9.167438338142009258e+00,1.033674633175032831e+01,8.445334031117548435e+00,9.201748975378240658e+00,1.059292173052139141e+01,9.066363919235328694e+00,9.704046443561006541e+00,9.239486920959198102e+00,9.055995255576082315e+00,7.919222357495828035e+00,6.025483838021245653e+00,5.531512525240158240e+00,4.895361149377544407e+00,6.923511411412372141e+00,6.479353967397019964e+00
-5.432714364149855868e+00,-1.126591557724490755e+01,-3.059990106593414971e+00,-8.451103040288838741e+00,-1.499887243312309693e+01,-4.455548505276032856e+00,-8.062382601302790164e+00,-9.128968642705514114e+00,3.025730458943428625e-01,6.543823842354578701e+00,6.404584383092005950e+00,5.067045376626487574e+00,8.227068155743300082e+00,7.125788576980008671e+00,7.195806379161014732e+00,9.646663386599778178e+00,9.007003838856302735e+00,9.040058798047340360e+00,1.139822787206831123e+01,1.007439558979504923e+01,9.092658916681275016e+00,1.036023214083647659e+01,9.804364567811926889e+00,1.048323170835122298e+01,9.441990360829910500e+00,8.476521429495516458e+00,9.388229390813616959e+00,9.442922964288730014e+00,8.414815121198325087e+00,1.035511714158139362e+01,8.796318799129075217e+00,8.238612859307119507e+00,1.049679473626650505e+01,1.034610224948027124e+01,1.120028175098629220e+01,1.162531605407446378e+01,1.177568806702850068e+01,1.158846657637015198e+01,1.000287138588584490e+01,1.108378640082987410e+01,8.525346387166521822e+00,8.194450911853071062e+00,7.600716770666369193e+00,6.202801328590115126e+00,7.251280722101464349e+00,8.574535418439868550e+00,7.479228971987315511e+00,7.359007019986711029e+00,8.570020779702597125e+00,8.332403439632294351e+00,8.124655625995904629e+00,7.701331655450557534e+00,8.686962901161368933e+00,7.013020409917314346e+00,6.592987256027083909e+00,6.693697782419792297e+00,8.778878024019372006e+00,7.393246508006086515e+00,9.109258349692728629e+00,1.029348805325447280e+01,8.356293652463694599e+00,9.108858453465703775e+00,1.049876473142940725e+01,8.974884118386967202e+00,9.618799195536553270e+00,9.117004140067818341e+00,8.958676773133783300e+00,7.790883758316444307e+00,5.927898631582634081e+00,5.402966226930405291e+00,4.753839768674187560e+00,6.819053554570315256e+00,6.334513310918173268e+00
-5.437231414556459974e+00,-1.129910542128694750e+01,-3.228529760383338498e+00,-8.610071089743541961e+00,-1.511271068351229019e+01,-4.437371824775462770e+00,-8.152621260579000051e+00,-9.276936690804408414e+00,2.391392277536880384e-01,6.413144534919993589e+00,6.269835039083947237e+00,4.998858961606979179e+00,8.121857112202567563e+00,7.044718703778319657e+00,7.087677044291441852e+00,9.584543079304662427e+00,8.932197506876192961e+00,8.970776969260437994e+00,1.132997838306572547e+01,9.974847527248380530e+00,9.031683786383620571e+00,1.028093538558519704e+01,9.741718376390936740e+00,1.038901165343162347e+01,9.376319601165871376e+00,8.381727761964395285e+00,9.290943378778610651e+00,9.348225617168006707e+00,8.332994250816067705e+00,1.029158274833287479e+01,8.725673230612766673e+00,8.147871715686550331e+00,1.045285492718932296e+01,1.026835084218012639e+01,1.113563830140679656e+01,1.154022483577382374e+01,1.169600394993736714e+01,1.152612693348319439e+01,9.945044892012358417e+00,1.099348982943094555e+01,8.439677513426060429e+00,8.138099674073213663e+00,7.523959047706398451e+00,6.131215034864943902e+00,7.152516731529210858e+00,8.497554878786619525e+00,7.415273322582274673e+00,7.266744863613475047e+00,8.484378369277639109e+00,8.282547897697829953e+00,8.091862532868061564e+00,7.639647975217632947e+00,8.692959272872400334e+00,6.978799436905545051e+00,6.557252861077047967e+00,6.650454075677947330e+00,8.730875996530286898e+00,7.364337091863869311e+00,9.048035350065257276e+00,1.024611261695830500e+01,8.271755690046340703e+00,9.016632428096759355e+00,1.040603402462834204e+01,8.883473663122554598e+00,9.535217135013592582e+00,9.001571147908077108e+00,8.863271252294618208e+00,7.660275291046829693e+00,5.829628076219558253e+00,5.270267727250861789e+00,4.612494035491472744e+00,6.713089810223825893e+00,6.188844143860277924e+00
-5.437063390728954282e+00,-1.132810079063391662e+01,-3.379267850637552417e+00,-8.757494324925676921e+00,-1.521444373274852069e+01,-4.421606720283027592e+00,-8.245868649470683209e+00,-9.407652930077130549e+00,1.832821796369285550e-01,6.291521487376552813e+00,6.140413090203710844e+00,4.930825984139005413e+00,8.026507519140698932e+00,6.962379320650600611e+00,6.984685262497068337e+00,9.522686805216860506e+00,8.866060602247092248e+00,8.904254609821396826e+00,1.126640389183875612e+01,9.880527523461575257e+00,8.974380514896456162e+00,1.021065222946926099e+01,9.680744335494001263e+00,1.030046136281485403e+01,9.319310505602411254e+00,8.296406782722609563e+00,9.193523967006422382e+00,9.260103132843187979e+00,8.256655208929224443e+00,1.023510647752342351e+01,8.658526340914519892e+00,8.065279796585341998e+00,1.041451880191559631e+01,1.019605576937328628e+01,1.107261580653431210e+01,1.145608644732955916e+01,1.162254405545950675e+01,1.146923748112811303e+01,9.894014828890686175e+00,1.090896103325454369e+01,8.357318052728198055e+00,8.086046600493659753e+00,7.451695156812506937e+00,6.062529008535780584e+00,7.058569096853616998e+00,8.425992576054476046e+00,7.354738069192467087e+00,7.180529928981198573e+00,8.406205425968767742e+00,8.238260564271843833e+00,8.067169093028612181e+00,7.587527357069501655e+00,8.703940442128118349e+00,6.946932450029618344e+00,6.526788441790756679e+00,6.615647010284789076e+00,8.691161671826822754e+00,7.343612899865171073e+00,8.991328085750463828e+00,1.020321215381807178e+01,8.197176058926821440e+00,8.928318682053205890e+00,1.032250051886379083e+01,8.802134115364150801e+00,9.456395377186041173e+00,8.897214930491491813e+00,8.774812457236782492e+00,7.533278901607611822e+00,5.741583140054084211e+00,5.139565705834543863e+00,4.477061646874827439e+00,6.611536853167547356e+00,6.049350536586511673e+00
-5.441976995013402707e+00,-1.135415679785429077e+01,-3.510128131907005233e+00,-8.898423090675063207e+00,-1.530319494926556523e+01,-4.402737452648541883e+00,-8.338509846661306568e+00,-9.531020870893510022e+00,1.325772292868888369e-01,6.179226358454149803e+00,6.018952610398946135e+00,4.869214112907338965e+00,7.939696422281798505e+00,6.885766141263029105e+00,6.886848898888068504e+00,9.462442154530645411e+00,8.809513901912717770e+00,8.840954190438186089e+00,1.121100799730441011e+01,9.798758268850424002e+00,8.921447371851959574e+00,1.015123187179647246e+01,9.627282031087379011e+00,1.021768802465888548e+01,9.274259733578375631e+00,8.219978245464380606e+00,9.100637105738504928e+00,9.185598110198876398e+00,8.191775558001356927e+00,1.018294103031292686e+01,8.599969364430831931e+00,7.993403725370461288e+00,1.038428429575313316e+01,1.013310280190980350e+01,1.101466247171920010e+01,1.137700677037755703e+01,1.155372243227497719e+01,1.142263760475237788e+01,9.854692264939174606e+00,1.083475627228992799e+01,8.281485765286671352e+00,8.037115706063335807e+00,7.385960642130828369e+00,5.999716946386803862e+00,6.971672808010916711e+00,8.362362006347913379e+00,7.302254134651283479e+00,7.104127028495247131e+00,8.336944046272105169e+00,8.198889792107063812e+00,8.050607183372036957e+00,7.543213404597290506e+00,8.718668788807669046e+00,6.921890270340938400e+00,6.501583501448879865e+00,6.591053739098597930e+00,8.658658009908302589e+00,7.328873620605238948e+00,8.941279210076643835e+00,1.017002470401407166e+01,8.133065580805588723e+00,8.843773825734825067e+00,1.024890745074741538e+01,8.733726318123091303e+00,9.381602322635345104e+00,8.803286001841309272e+00,8.692506567635632564e+00,7.413501853428551058e+00,5.663964861724058331e+00,5.014012733958671753e+00,4.351153999050400678e+00,6.515517120548132368e+00,5.918894829614155029e+00
