-2.384888721781599941e+01,-2.864864835454489977e+01,-2.498516644998030145e+01,-2.360271771960630005e+01,-1.891355994233089888e+01,-2.285873164292279824e+01,-1.920365942703489992e+01,-1.624608811155630050e+01,-1.616920428018530131e+01,-2.181249128655539948e+01,-3.211793316203110038e+01,-1.942907490066789933e+01,-2.079821725933319954e+01,-1.750137838907770060e+01,-1.804069428063500169e+01,-1.485070493679249992e+01,-1.672243145280749843e+01,-1.174642988958330037e+01,-1.969816450164750066e+01,-1.340317526403289961e+01,-1.278060583940910000e+01,-8.939748457795200665e+00,-1.521666254815390040e+01,-1.245297594787649942e+01,-1.321069318360130040e+01,-1.300318936409279935e+01,-8.397393382214879409e+00,-1.116358173380250030e+01,-9.425557896035019922e+00,-6.421548718957549973e+00,-7.593006153420780002e+00,-9.639206770103379895e+00,-6.597359625681510131e+00,-5.052850346735260345e+00,-8.288763686244230655e+00,-6.482806071800800041e+00,-3.197436027480789811e+00,-6.069247186457659815e+00,-6.843347976291299872e+00,-4.161142596025830365e+00,-6.458884758636050272e+00,-3.739710793038649950e+00,-6.632159867529500374e+00,-7.086490470877899739e+00,-4.284936697325750110e+00,-5.672952633722800009e+00,-5.807398343381960260e+00,-4.742756315401470246e+00,-4.105794814027699857e+00,-2.129564892120180186e+00,-2.436853976251990073e+00,-2.699033253028659818e+00,-4.135913646888719875e+00,-3.850671301336920038e+00,-5.359347545706619975e+00,-3.219338786630280058e+00,-4.702708310346739751e+00,-3.828207143374560140e+00,-2.665154827922449954e+00,-2.772029687461269987e+00,-1.481784528843739901e+00,-4.513015833440659819e+00,-2.094151891881149918e+00,-4.809891539155129792e+00,-4.482937021945549994e+00,-4.524858265736869889e+00,-4.243226587208149603e+00,-5.352760099658690152e+00,-5.803343935002770237e+00,-5.426660396555360144e+00,-5.839450975390369614e+00,-6.026238261886759595e+00,-5.326645530535000006e+00
-2.401835973903769883e+01,-2.866992068039839836e+01,-2.511993255041420170e+01,-2.371541349863549897e+01,-1.933539154634310009e+01,-2.296353953218410027e+01,-1.912369877866499834e+01,-1.646589148180569850e+01,-1.621331172635429851e+01,-2.208721472791640039e+01,-3.228279462043769854e+01,-1.968496721429010066e+01,-2.066201985732979907e+01,-1.753137486759829855e+01,-1.804956342120589952e+01,-1.506788001920449993e+01,-1.677572063048539874e+01,-1.178739339597369984e+01,-1.960817778763589914e+01,-1.361047881926890035e+01,-1.289171630368059951e+01,-9.042310419962149126e+00,-1.541579481072390045e+01,-1.260878168174200020e+01,-1.316360742329590039e+01,-1.328170324894280085e+01,-8.504863783779230246e+00,-1.109792446223699969e+01,-9.501407434921599560e+00,-6.502551769030049833e+00,-7.687466708268120286e+00,-9.708851762412349373e+00,-6.608068873514760355e+00,-5.122490887882049648e+00,-8.307375482536690114e+00,-6.669526627608600045e+00,-3.382317741533960032e+00,-6.078464906263739920e+00,-6.919051596543529747e+00,-4.219433963582419622e+00,-6.490575809967410237e+00,-3.931298063385920027e+00,-6.685649269109950055e+00,-7.092804441677509786e+00,-4.651431519597839959e+00,-5.548953387739509857e+00,-5.775114643573480144e+00,-4.726504745259379803e+00,-3.936680118259729966e+00,-2.355329980544280222e+00,-2.528225322671649788e+00,-2.721422042557419818e+00,-3.912263836928750127e+00,-4.053399400838929800e+00,-5.421068764035339882e+00,-3.381204628598120099e+00,-4.887629247786190234e+00,-3.951929627339370033e+00,-2.589179554450570020e+00,-2.798349243962159782e+00,-1.290088253977210053e+00,-4.375383491431249716e+00,-2.090904605736930044e+00,-4.893402258720829678e+00,-4.197947625812189720e+00,-4.580965277572810024e+00,-4.227926050363220334e+00,-5.495289355148620380e+00,-6.094095324332090335e+00,-5.516429447401989705e+00,-6.045092627336040358e+00,-6.051551661250430314e+00,-5.273372365372630100e+00
-2.372000115428529909e+01,-2.854991829014250015e+01,-2.540625997412569959e+01,-2.375623085478749985e+01,-1.950110689596530023e+01,-2.313432588953279989e+01,-1.899924468941550160e+01,-1.657009401288160078e+01,-1.634604325201030051e+01,-2.255241692436570133e+01,-3.252434956212700001e+01,-1.994891266505599958e+01,-2.104688500151970132e+01,-1.758795485093400046e+01,-1.821720707833469888e+01,-1.530388297307260004e+01,-1.701875617263030094e+01,-1.167983021962380086e+01,-1.968595175797790020e+01,-1.369977737075759983e+01,-1.298588829753709994e+01,-8.984304124036020411e+00,-1.565775515484540037e+01,-1.293136260526659953e+01,-1.313005676208990025e+01,-1.356541360037100041e+01,-8.710519922912139279e+00,-1.108358175606369933e+01,-9.629450121710240396e+00,-6.594984165119670116e+00,-7.662023751600520072e+00,-9.870635571468039160e+00,-6.676259629999849565e+00,-5.202651771909219569e+00,-8.245698030454370553e+00,-6.873115625331659650e+00,-3.446119422626030104e+00,-5.849397423918709649e+00,-6.802931177337789848e+00,-4.262725376520400289e+00,-6.659401197920690407e+00,-4.137963805129079908e+00,-6.845020196406600199e+00,-7.258645588656380099e+00,-5.074754088570389676e+00,-5.762437376716560422e+00,-5.950251880806930238e+00,-4.892485406243560320e+00,-3.682588617075619908e+00,-2.548998297055229845e+00,-2.555400656004839899e+00,-2.497973612725799875e+00,-4.123349476799850422e+00,-4.048675062593339646e+00,-5.430027629643440434e+00,-3.543134327003349959e+00,-4.913503376099219722e+00,-4.148202397797009944e+00,-2.761098720649850069e+00,-2.855065937728769931e+00,-1.312715825677899906e+00,-4.314645717178960282e+00,-1.931768993738069984e+00,-4.764755204870380290e+00,-4.254756089291189980e+00,-4.571989702824890145e+00,-4.364402782895759891e+00,-5.414954738115890009e+00,-6.129840523262969576e+00,-5.732376601730369892e+00,-6.018634760844109977e+00,-6.122089333945809564e+00,-5.275815033211490146e+00
-2.352643257849659975e+01,-2.860569772956090162e+01,-2.554895475307710129e+01,-2.386111987049250160e+01,-1.953450109827599945e+01,-2.306975346859530163e+01,-1.910725312393740083e+01,-1.660300539790279828e+01,-1.663012358274210101e+01,-2.289322234753689855e+01,-3.233411281319099828e+01,-2.009627908735030033e+01,-2.174801067713319824e+01,-1.764835096168069839e+01,-1.827963330529290076e+01,-1.544180053499520078e+01,-1.723938007568909825e+01,-1.151693625252850062e+01,-1.982868225244390104e+01,-1.367110515429039985e+01,-1.313067318210750045e+01,-8.883983734249460085e+00,-1.573365012045299949e+01,-1.321865209665580032e+01,-1.341914136568479954e+01,-1.361861458112550061e+01,-8.893011898724660469e+00,-1.091373848349370057e+01,-9.692038176952339157e+00,-6.695498507384099796e+00,-7.931576530886940368e+00,-1.019430516591899938e+01,-6.871614199235139608e+00,-5.187961082551730385e+00,-8.287577603639210366e+00,-6.987036837824989632e+00,-3.343450378247399879e+00,-5.889546119775279642e+00,-6.723778177022929903e+00,-4.322329571171739993e+00,-6.479617697147149968e+00,-4.014445830253370318e+00,-7.013606305939600105e+00,-7.586951154820050114e+00,-4.987979456949010348e+00,-5.963357872387709868e+00,-6.155046971380819798e+00,-5.262594489093039840e+00,-4.078213012466100018e+00,-2.485821361438469879e+00,-2.699117159319690096e+00,-2.501964781772819890e+00,-4.065118839858739896e+00,-4.029117068603870422e+00,-5.399714492795260057e+00,-3.375316024044309859e+00,-4.829612791213070189e+00,-4.399886933091200270e+00,-2.977272564946880085e+00,-3.162669984330880091e+00,-1.502422390204299907e+00,-4.398057678062359699e+00,-1.858177708096119929e+00,-4.737193796357059838e+00,-4.818616584411910431e+00,-4.607359014266100061e+00,-4.541084601925249764e+00,-5.414030226839660287e+00,-6.040262738996119651e+00,-5.662968904666089820e+00,-6.025838532864529640e+00,-6.202314888188669606e+00,-5.300531121876730367e+00
-2.324762347500729831e+01,-2.825620298184169954e+01,-2.520668240239729840e+01,-2.402207608556319940e+01,-1.944674309782330113e+01,-2.310492984823919826e+01,-1.916006754201859863e+01,-1.661641810052410051e+01,-1.673346203380170039e+01,-2.303053889058210046e+01,-3.223311987619010210e+01,-1.998803573924950072e+01,-2.196460983775489950e+01,-1.723264051187080170e+01,-1.835777303455349951e+01,-1.562851663394219948e+01,-1.721470633558239882e+01,-1.153579660940009965e+01,-1.964144732548379935e+01,-1.372229178742730049e+01,-1.321430666841779988e+01,-9.116996423221989332e+00,-1.553740170219010075e+01,-1.296117854569780015e+01,-1.367752078927330039e+01,-1.368530356133939918e+01,-8.837166197743089313e+00,-1.087785304497569960e+01,-9.730716492992199207e+00,-6.479516604534519608e+00,-8.111272379078089401e+00,-1.020472311389140074e+01,-7.055551969430510439e+00,-5.247314076219540269e+00,-8.330962717574839971e+00,-6.958630103987100135e+00,-3.313152095275520015e+00,-5.998124886905589648e+00,-6.602020503107220328e+00,-4.545563142852720340e+00,-6.433518029112150316e+00,-4.090982268647049835e+00,-7.257050200826910213e+00,-7.554782104694329981e+00,-4.961335711777519641e+00,-6.364105756648459788e+00,-6.415200877088680365e+00,-5.273818073864640077e+00,-4.355029510202840015e+00,-2.256819081303259811e+00,-2.678076847125269833e+00,-2.702022515992569929e+00,-3.910883399031999996e+00,-4.253749110945990175e+00,-5.442072609526119820e+00,-3.379799569205840015e+00,-4.907099358999150063e+00,-4.425746806979540260e+00,-3.015881042294009884e+00,-3.130155707411600208e+00,-1.710362377398700007e+00,-4.428539278723950368e+00,-1.734406786913049947e+00,-4.847465289695519708e+00,-5.115174797405040330e+00,-4.657088596559970206e+00,-4.594693463191619642e+00,-5.533869946349420310e+00,-5.997173790799680049e+00,-5.562661885406069651e+00,-6.021543169952430219e+00,-6.229777323254429788e+00,-5.421756533271380185e+00
-2.311564228897709938e+01,-2.812866225824679844e+01,-2.502496712662319922e+01,-2.433174244406820108e+01,-1.943080047664070165e+01,-2.313676064066330085e+01,-1.918740572599709893e+01,-1.672246042722710158e+01,-1.655521724745580059e+01,-2.299658584297520036e+01,-3.268260662102490244e+01,-1.994804934405140173e+01,-2.171782039007739940e+01,-1.702533166869730152e+01,-1.862424890867350058e+01,-1.588001405188269999e+01,-1.717870802982280054e+01,-1.159191705531759986e+01,-1.950870111895820003e+01,-1.383304873174989957e+01,-1.325053278049499994e+01,-9.165391704559759489e+00,-1.518112733800949954e+01,-1.292969773066490013e+01,-1.380017665487410028e+01,-1.393924889048009952e+01,-8.876131127979480340e+00,-1.098113734520780049e+01,-9.569215778729619259e+00,-6.477546606545280028e+00,-8.305745016617290588e+00,-1.018300741751400018e+01,-7.166249148368639688e+00,-5.276260353597369779e+00,-8.264012572429850323e+00,-6.962295953151559580e+00,-3.450706136927570000e+00,-5.851234653428660337e+00,-6.808914747807990331e+00,-4.536180133605790310e+00,-6.579688096690610166e+00,-4.302145537634729955e+00,-7.435681958340739861e+00,-7.393882736895429630e+00,-5.327548737579109961e+00,-6.667056137917469982e+00,-6.666954459678420264e+00,-5.260769438713770008e+00,-4.199474361365400199e+00,-2.035872208328290078e+00,-2.921046357362159895e+00,-2.461759516223129829e+00,-4.125271295507070057e+00,-4.389645595206039808e+00,-5.378707500219530147e+00,-3.307977249347640036e+00,-5.082343792291440288e+00,-4.513085409332149744e+00,-2.898595576241870031e+00,-3.226345873655509955e+00,-1.916084327420249922e+00,-4.524839657940299631e+00,-1.891478974528969959e+00,-5.090557077997879709e+00,-5.253534708777389817e+00,-4.780303875300170091e+00,-4.719931800369139729e+00,-5.594559413977039597e+00,-6.149669414609640228e+00,-5.804627549797060304e+00,-6.143003623577300232e+00,-6.298658903033739875e+00,-5.422263649286709786e+00
-2.312577505393630162e+01,-2.824406925477559938e+01,-2.547494827090149982e+01,-2.446569280183240025e+01,-1.959268203323340174e+01,-2.294235588108740131e+01,-1.922273252020699985e+01,-1.683714405699420169e+01,-1.681656188228999937e+01,-2.277502156588730031e+01,-3.334210723871439797e+01,-1.999429208483369891e+01,-2.160066017108000125e+01,-1.709920154399539882e+01,-1.878592930078839984e+01,-1.609789930043429962e+01,-1.730398362790069910e+01,-1.150333610069199963e+01,-1.953725105187670152e+01,-1.394183690730029923e+01,-1.329238270128900012e+01,-9.149935537720340406e+00,-1.514173413660999934e+01,-1.304789766138869922e+01,-1.383164687347739985e+01,-1.383122239439889967e+01,-8.592773353077619802e+00,-1.108821578998330004e+01,-9.376496595287360236e+00,-6.793731986428330316e+00,-8.394107989531320868e+00,-9.999928501891060861e+00,-7.044854822074840150e+00,-5.497137726406980285e+00,-8.404070980218140363e+00,-6.890751496513609631e+00,-3.531479022293920078e+00,-5.882167981544699664e+00,-6.929854069726370192e+00,-4.715023155502420238e+00,-6.522004116907029747e+00,-4.204824453840100063e+00,-7.407465377542280294e+00,-7.318406870123210339e+00,-5.604907979174569732e+00,-6.708843552650860076e+00,-6.666129319079150406e+00,-5.218008765720109743e+00,-4.096823663179259611e+00,-2.035150822952980221e+00,-2.955122395344860209e+00,-2.152640834302749884e+00,-4.343564370154879839e+00,-4.403650128505359973e+00,-4.997353527522590433e+00,-3.413700521659240206e+00,-5.118740048500709960e+00,-4.631144384330360353e+00,-2.768861915529960083e+00,-3.015260500776550057e+00,-2.046853687439480041e+00,-4.425859675419999917e+00,-1.932418450285370071e+00,-5.035397389338170271e+00,-5.273942092184600305e+00,-4.733505205613550260e+00,-4.779328294144580269e+00,-5.681550520898070111e+00,-6.328648883274629711e+00,-6.108155698552209856e+00,-6.495063377729610288e+00,-6.373428177042639753e+00,-5.306319244515520062e+00
-2.307345575380550073e+01,-2.835379350773040130e+01,-2.607200243147680041e+01,-2.448177381171850087e+01,-1.959154701640200003e+01,-2.319740299585609833e+01,-1.921273897182799928e+01,-1.686428061346460083e+01,-1.681565716261459897e+01,-2.266047208869740004e+01,-3.349755836723890212e+01,-1.987438980832909863e+01,-2.138125913088190089e+01,-1.739894767669050069e+01,-1.899993243344500016e+01,-1.624168291820360110e+01,-1.759151369377820018e+01,-1.157594042545640001e+01,-1.963873699068719958e+01,-1.412279884804159913e+01,-1.324225674654140050e+01,-9.193584027494219768e+00,-1.530968529998109950e+01,-1.313715429545180058e+01,-1.375043919426070005e+01,-1.399016846890789978e+01,-8.519155016545779446e+00,-1.096778134599029997e+01,-9.406356796419810706e+00,-6.952485052386999875e+00,-8.178798541608079731e+00,-9.824257057175550756e+00,-6.909997079515010299e+00,-5.674765442404700266e+00,-8.576443394934370801e+00,-7.071761968499999718e+00,-3.477451011952890081e+00,-6.040519759350090112e+00,-6.930261526760610025e+00,-4.675234302194700042e+00,-6.485236156907079774e+00,-4.067442478559420316e+00,-7.548626171066460167e+00,-7.462846480058620280e+00,-5.501810526594249851e+00,-6.814349062343009855e+00,-6.732383820892989590e+00,-5.150097197528710424e+00,-4.113156289741700000e+00,-2.069256442503559779e+00,-2.885611218237570164e+00,-2.318171238007999957e+00,-4.522026217482830290e+00,-4.451952358331629611e+00,-5.048839111525460055e+00,-3.467055480587600158e+00,-5.215827831357869648e+00,-4.553001929927029678e+00,-2.785480337526339945e+00,-3.038414333273930179e+00,-1.819864829292370034e+00,-4.661048467891279579e+00,-2.015666525294729894e+00,-5.002425530342110349e+00,-5.259238201263929824e+00,-4.771249787568820011e+00,-4.686440998484210141e+00,-5.792703161832199577e+00,-6.392692588984750124e+00,-6.099774695216730436e+00,-6.486632068253990191e+00,-6.356922192758240442e+00,-5.326806229716670060e+00
-2.312860235403960019e+01,-2.858662227189709881e+01,-2.599672772086289996e+01,-2.458011359984050159e+01,-1.962891093015640109e+01,-2.351467564687780154e+01,-1.928499103511229862e+01,-1.662398971001239900e+01,-1.666408093631169862e+01,-2.279137565694259848e+01,-3.327887319670819721e+01,-2.002172826637810132e+01,-2.152421639586329860e+01,-1.767374379908930138e+01,-1.941043344314540064e+01,-1.621824522287939985e+01,-1.775058530151800085e+01,-1.157135537571000050e+01,-1.953397246531579867e+01,-1.419684738249710065e+01,-1.322848362658850085e+01,-9.126947640925639149e+00,-1.565561911659719918e+01,-1.300214195261469996e+01,-1.378724263507290004e+01,-1.418985697018969994e+01,-8.678074651397999162e+00,-1.100926806710199912e+01,-9.576613739936329139e+00,-7.067496632001920354e+00,-8.025398288614079334e+00,-9.736116304224569973e+00,-6.752217082884340194e+00,-5.672310040845009560e+00,-8.731669845506610628e+00,-7.310996783108770103e+00,-3.682744912709750018e+00,-6.185734717174270259e+00,-6.959585315894620372e+00,-4.664710220882660074e+00,-6.431178554729590324e+00,-4.148202127753179980e+00,-7.668912630706599565e+00,-7.664110687390739862e+00,-5.339355215692769718e+00,-6.651656867191389821e+00,-6.881127607903690269e+00,-5.260045141221220355e+00,-4.213092613143849974e+00,-1.652336975488750026e+00,-2.966403681322530073e+00,-2.409317751295660059e+00,-4.801600964059879573e+00,-4.550890275096150184e+00,-5.383104549815080020e+00,-3.440429073709299956e+00,-5.090750766433830066e+00,-4.423147076285520285e+00,-2.887603428028230113e+00,-3.136194470688669966e+00,-2.038031067139209895e+00,-4.544901387257380243e+00,-1.810192822156319936e+00,-4.948199970662700231e+00,-5.238614607124460143e+00,-4.851518547084509692e+00,-4.828981548885599828e+00,-5.820479280082859752e+00,-6.264660366272919667e+00,-5.852468199466610344e+00,-6.282692636747800208e+00,-6.325522914057260415e+00,-5.373231544296330320e+00
-2.321999350154440123e+01,-2.880443090907839832e+01,-2.599970349345640130e+01,-2.486913509577030013e+01,-1.969113214107879983e+01,-2.392163676634969960e+01,-1.925043239164610043e+01,-1.670259748130199995e+01,-1.655707744958339944e+01,-2.294101144229309952e+01,-3.319010727869699906e+01,-2.026565265526469872e+01,-2.186645997490520088e+01,-1.782911891555729866e+01,-1.953622009277939853e+01,-1.605904994219680049e+01,-1.792800356069979983e+01,-1.150837833915809938e+01,-1.942740737266149864e+01,-1.421367600936370046e+01,-1.345604232342149942e+01,-9.243281609296149171e+00,-1.583548378542580082e+01,-1.309684912381599986e+01,-1.362278652104009957e+01,-1.429540576907280069e+01,-8.644944825328380489e+00,-1.116314374005749954e+01,-9.819787552359510840e+00,-7.148288192749410186e+00,-8.051765495673809170e+00,-9.749723474601630357e+00,-6.612174401704080218e+00,-5.848545194147460435e+00,-8.704437625825429237e+00,-7.372693919040520072e+00,-3.825167898500359875e+00,-6.214579989587850406e+00,-7.194550032827529584e+00,-4.772055000699049643e+00,-6.699894206301999944e+00,-4.242270548582689926e+00,-7.574974494855879925e+00,-7.767019006085869925e+00,-5.380719002103130144e+00,-6.483369337728159820e+00,-6.925560790529620370e+00,-5.294896985658639643e+00,-4.367042210520369672e+00,-1.244556167394730073e+00,-2.892086670130929793e+00,-2.477083780186830175e+00,-5.041200159094610278e+00,-4.447375939812589607e+00,-5.496804658223370055e+00,-3.264444221233279819e+00,-5.082857416984250420e+00,-4.362158087344980117e+00,-3.006462033624480057e+00,-3.469891874458390202e+00,-2.017036019997649809e+00,-4.384535592962389927e+00,-2.056309992424859789e+00,-4.769631603479489890e+00,-5.080984187036349908e+00,-4.963407727996649754e+00,-4.801890929013880260e+00,-5.823501323033219990e+00,-6.475549198558559816e+00,-5.643029776299020028e+00,-6.416388185237489772e+00,-6.177360424685340412e+00,-5.265490246541239650e+00
