7.716839891634640330e-04,5.157995715742350442e-04,5.437972053432240304e-04,5.408370628140990411e-04,1.128739169610060069e-03,5.114561240950610266e-04,1.156066450228030069e-03,8.710683389259460266e-04,8.259899148451059839e-04,1.369641205246860090e-03,5.438980541050750369e-04,1.390799783506529910e-03,2.406068632079959909e-03,1.700819505325330090e-03,6.733352646632289988e-04,1.095128254862280052e-03,5.435666057664779874e-04,1.205757637849910052e-03,1.273852353904719997e-03,6.017132374488509770e-04,1.375528163385079982e-03,8.184956072183390084e-04,1.555728126237099912e-03,1.475450292707750077e-03,1.380212475298609950e-03,1.333604023612169898e-03,1.221869636575419974e-03,1.293502282034780055e-03,1.450006539874819974e-03,3.166257260983620144e-03,2.578535796629429812e-03,1.273110193640290041e-03,1.125484698507539950e-03,1.692334836505430011e-03,9.519487746837430311e-04,8.958278539008610172e-04,1.040111742999719939e-03,1.074331847596489940e-03,8.354235458740490476e-04,1.149168504910750037e-03,1.607167855686789928e-03,1.348215589094349954e-03,1.250958542998449954e-03,2.813670047824220165e-03,3.860375616189739949e-03,1.263169403646989932e-03,1.520330679832770015e-03,1.664330600814340009e-03,2.688841208200609938e-03,1.712584652569390086e-03,1.099820109767400082e-03,3.956976212714539629e-03,2.685953168153570100e-03,3.212215413744769817e-03,2.798166241980200135e-03,3.548894523385380095e-03,3.096580930926659796e-03,2.263863105641270110e-03,1.955006388164840132e-03,3.638789264913080100e-03,5.180980668707429668e-03,2.797060046997289825e-03,2.349886495277750051e-03,3.822991813848299926e-03,2.091943811695079827e-03,5.965505104477110410e-03,2.916843294783760029e-03,5.422251329965459797e-03,6.358802678167859747e-03,5.236662834983860267e-03,4.506088692709579908e-03,4.299591349311650094e-03,5.100219440203570230e-03
7.816054293337470430e-04,5.145146872333039969e-04,5.374018685484609767e-04,5.315862147052379796e-04,1.081199254623399974e-03,5.088951279201529712e-04,1.166584353875209975e-03,8.156472356469590505e-04,8.196344488318530516e-04,1.404838849516020080e-03,5.283854853532270407e-04,1.382332591472360027e-03,2.384382416060349796e-03,1.714281261154739985e-03,6.778905899960430180e-04,1.081043050574730015e-03,5.429851506273039845e-04,1.207919395369949894e-03,1.266576688882959951e-03,6.020023427543689685e-04,1.369272103975330019e-03,8.125088062085980166e-04,1.581702798703990033e-03,1.455445122919220031e-03,1.313449613048659967e-03,1.352673512909289893e-03,1.224279509720249941e-03,1.272686900796060009e-03,1.419281250294680049e-03,3.036838087215919853e-03,2.562106575388869989e-03,1.219361752730340051e-03,1.104231829520379909e-03,1.655270757615290083e-03,9.436941741941559745e-04,8.471331809828280303e-04,1.022304342129699926e-03,1.057335699960850091e-03,8.296700744980739593e-04,1.143833716858060024e-03,1.567845209700949967e-03,1.350308548098540012e-03,1.297519458060090091e-03,2.818804674788409886e-03,3.783896798850119869e-03,1.240610094226280054e-03,1.521860579885880079e-03,1.621782490285649967e-03,2.629727736891409977e-03,1.682590191192930061e-03,1.070299631652319892e-03,3.814541838084120184e-03,2.606445648341179991e-03,3.012295746538429936e-03,2.783259150950840102e-03,3.494028621219549911e-03,3.094741421627700013e-03,2.204002741954219895e-03,1.953306041230429800e-03,3.618971541721990089e-03,5.080191235183899659e-03,2.745008264645720005e-03,2.307031078912930196e-03,3.757299701403159914e-03,2.073352244009809848e-03,5.772762576048180369e-03,2.855209854679849942e-03,5.478489757849729601e-03,6.294828304851050362e-03,5.213730596880090246e-03,4.506012216397389802e-03,4.333833795172110058e-03,5.087353409672950265e-03
7.892031118039219547e-04,5.131152532901270139e-04,5.366563021575310307e-04,5.366980489281819849e-04,1.044147676668180083e-03,5.096972052759640151e-04,1.160062535188839975e-03,7.830508752994930211e-04,8.176674886673340314e-04,1.397657472836219897e-03,5.484029418769290152e-04,1.365354392403030038e-03,2.413365601567199915e-03,1.612820585782459917e-03,6.606928128783160327e-04,1.075801358725020102e-03,5.396786051814360299e-04,1.197948289660979992e-03,1.263233245463739936e-03,5.983180373949770073e-04,1.366382993050620004e-03,8.044016023439960229e-04,1.593612630267949920e-03,1.466018614110720097e-03,1.340902215044749955e-03,1.305052045064410008e-03,1.221215022949510018e-03,1.256292310418790064e-03,1.428495899657690037e-03,3.029579286360069897e-03,2.488855919220790084e-03,1.255980076117149983e-03,1.085866352077790101e-03,1.587551299245450014e-03,9.227848325078330223e-04,8.187321074855539527e-04,1.016234481285470002e-03,1.049702444577979912e-03,8.039360260701219679e-04,1.092875004508179950e-03,1.529081287778229908e-03,1.321420240422899921e-03,1.310920847007909914e-03,2.790057887556290049e-03,3.671739415963960144e-03,1.245919841830729971e-03,1.454787475851820108e-03,1.554077993262639951e-03,2.451575902683190023e-03,1.657117132138150083e-03,1.031654305208670091e-03,3.793440062807339978e-03,2.545572679692120147e-03,2.947883166852200126e-03,2.704637582980859954e-03,3.289643244349790049e-03,3.075493602139800151e-03,2.175089151890160014e-03,1.954911825750170213e-03,3.660104802468100178e-03,5.061506574158790295e-03,2.803229765920500164e-03,2.297931325864050172e-03,3.710860712508290069e-03,2.018538735224970158e-03,5.661668135399029571e-03,2.858088374059169871e-03,5.430583247929310006e-03,6.264793344029600218e-03,5.185926645969450230e-03,4.441062901748850031e-03,4.246022364745130270e-03,5.033895963961729919e-03
7.770376808145170204e-04,5.151360509971090107e-04,5.372365946342289728e-04,5.265485169010659505e-04,9.990438484781020371e-04,5.144290220009430092e-04,1.148530587986089976e-03,7.266144894165860266e-04,7.870360353957850082e-04,1.390473471481279942e-03,5.616713156623680129e-04,1.340645324234699971e-03,2.430912694821779890e-03,1.634287733362380047e-03,6.599592634910190440e-04,1.080011874142150019e-03,5.412022536668899698e-04,1.201543822825019937e-03,1.327311320394660094e-03,5.813869906448339937e-04,1.334440248897290036e-03,7.849415819634119685e-04,1.613605852550679953e-03,1.542163636732809965e-03,1.336442695077330080e-03,1.286140788901339940e-03,1.213832433273569992e-03,1.212395324825070063e-03,1.408863288019280083e-03,2.902373735157479789e-03,2.494331268353400070e-03,1.235655613056930091e-03,1.058805410962119923e-03,1.571885173233180050e-03,8.900207156886850123e-04,7.841142993121909526e-04,1.001706240128220037e-03,1.018295750506719929e-03,7.844667122294629548e-04,1.044305452605119979e-03,1.486494257999159893e-03,1.274060499065659928e-03,1.278678147560249933e-03,2.739341989259110131e-03,3.595070865637959873e-03,1.253943934923939900e-03,1.431954203113070022e-03,1.491287368107109892e-03,2.399249085020469831e-03,1.619924462413070091e-03,1.011093873907920005e-03,3.838893189438440101e-03,2.487974731496360014e-03,2.868455719684490177e-03,2.660187845341349926e-03,3.172852233920850015e-03,2.953250752370989874e-03,2.231379824231550114e-03,1.888399715630200088e-03,3.538076689364700114e-03,5.004180800152290345e-03,2.760724971683360066e-03,2.268881430789649982e-03,3.678118588761809891e-03,1.974034943710829913e-03,5.680977582876029809e-03,2.798470029814870141e-03,5.291187751680789808e-03,6.208576102486059942e-03,5.129024314646910346e-03,4.354890745436630108e-03,4.172736931123900012e-03,4.846992366475340146e-03
7.707775193607310131e-04,5.158481710232099829e-04,5.367794662482720108e-04,5.357203401543870255e-04,9.632312564912550411e-04,5.028350634330950187e-04,1.151605743684480090e-03,6.991507476381760315e-04,7.661147961468579978e-04,1.369695562100599990e-03,5.558326231499399880e-04,1.298579423433930072e-03,2.383141444277309898e-03,1.649547303213609942e-03,6.557285855125930072e-04,1.039764669572689924e-03,5.378652885107490381e-04,1.187439427500840052e-03,1.281163657649189973e-03,5.693489378160530162e-04,1.320334129595910006e-03,7.550482433554920334e-04,1.536734007371480049e-03,1.506302900374720038e-03,1.350672226452179952e-03,1.324591411390540086e-03,1.199562169645379929e-03,1.200972953320099965e-03,1.380631681076629992e-03,2.830738997916270195e-03,2.533195398332919838e-03,1.192771663748910024e-03,1.061711855476250074e-03,1.501160480705429970e-03,8.517111427110900202e-04,7.557981965119650288e-04,1.000669456506970067e-03,1.038749225986689917e-03,7.533882966871789655e-04,1.016683915192870052e-03,1.482931250787359895e-03,1.235428675476699968e-03,1.212289882912960049e-03,2.664792690479889873e-03,3.784872257695309859e-03,1.246228197550510071e-03,1.414379987828479936e-03,1.510552832198350020e-03,2.439232979476499853e-03,1.554044579169689940e-03,1.005233669372549918e-03,3.838801013054899802e-03,2.395724677588700110e-03,2.804000243798010061e-03,2.604419176643430096e-03,3.177983461502780112e-03,2.831548576289010140e-03,2.302188222056280199e-03,1.776645245372859925e-03,3.494604093152599896e-03,5.000039171195409804e-03,2.709369045804249816e-03,2.226072266773209806e-03,3.649857479885470178e-03,1.915660817127840020e-03,5.560897164213020327e-03,2.763880915433779804e-03,5.124980655337329875e-03,5.942035666979229684e-03,5.083911197895790018e-03,4.217842864546810303e-03,3.975504230203550163e-03,4.721878866039610351e-03
7.627457806946890198e-04,5.100684630574870175e-04,5.351270788875880187e-04,5.340950022812080474e-04,9.364791377663159774e-04,5.075623865005850395e-04,1.145513775882559936e-03,7.000169611324360370e-04,7.885410292067800316e-04,1.397814585504630067e-03,5.465516111409949532e-04,1.250121670803750092e-03,2.334911101211800070e-03,1.632615740037770017e-03,6.390148189194909531e-04,1.031843122167150047e-03,5.325752724634120507e-04,1.184232341927850089e-03,1.226025882538200017e-03,5.540288889440659562e-04,1.359870170962140063e-03,7.256383505107649647e-04,1.534478732781559968e-03,1.430578134536420040e-03,1.309771811097649920e-03,1.282229209321929979e-03,1.166065569275050043e-03,1.235876415933900071e-03,1.393247309655510019e-03,2.769708448274229868e-03,2.509507905706280170e-03,1.185280746475869977e-03,1.030046847044660064e-03,1.435417429841149900e-03,8.158844299273000427e-04,7.105727739966850214e-04,9.730999049205479477e-04,1.019901929100070024e-03,7.299317847598049518e-04,9.770924163958179341e-04,1.436633029183979979e-03,1.212953423347669975e-03,1.214029079717940081e-03,2.639487160960729811e-03,3.672001965339229818e-03,1.208791122214240106e-03,1.399273692560689926e-03,1.519370059249490002e-03,2.466366538930689790e-03,1.537180818919000073e-03,9.760733195945899866e-04,3.699579142725339942e-03,2.267359190344129822e-03,2.834549186685620097e-03,2.529352505807339925e-03,3.087697327644069786e-03,2.786959186497569869e-03,2.236680624768110082e-03,1.779124810902260037e-03,3.484471322985969836e-03,5.001089894422559683e-03,2.728209851436610121e-03,2.188586307912209795e-03,3.593418563721769918e-03,1.932357243522319929e-03,5.432167726654149945e-03,2.707303680707649849e-03,5.001935715256130253e-03,5.789727787448630328e-03,5.084033606094440216e-03,3.951280317144050327e-03,3.846569890030529949e-03,4.640203312869740394e-03
7.535538317738180213e-04,5.163928027478399468e-04,5.387013957336409973e-04,5.441835763051200035e-04,9.262352653569420110e-04,5.160014113336539683e-04,1.128961418820100069e-03,6.913534339243100233e-04,7.959933556189979472e-04,1.399792816980210009e-03,5.447103902786350465e-04,1.222680699643030004e-03,2.364438108222610083e-03,1.622819918681059998e-03,6.419107808667799675e-04,1.050836817551149913e-03,5.351085826422799768e-04,1.211865754543780009e-03,1.178572939030300042e-03,5.556723370838490082e-04,1.358782181594350019e-03,7.190570446236549743e-04,1.547487573243389990e-03,1.539436065496360001e-03,1.304871657944289961e-03,1.248630310212409935e-03,1.182131948961249969e-03,1.250907124957310011e-03,1.416432358362019984e-03,2.701727999915400167e-03,2.528954698599779945e-03,1.224989275919570074e-03,1.010689126732919893e-03,1.441751577961180013e-03,7.951388923701220536e-04,7.088511695908870491e-04,9.718585295647020174e-04,1.046598321530729922e-03,7.265972778693650458e-04,1.009080158509540002e-03,1.428705210993099894e-03,1.225092495099700061e-03,1.237233879845540084e-03,2.560488480888779839e-03,3.535574230962049928e-03,1.205961377855850093e-03,1.417729908649900065e-03,1.509139496206009928e-03,2.437127204035170139e-03,1.612348030127629984e-03,9.591270978672129712e-04,3.685983438445979924e-03,2.155053738347699911e-03,2.961659356306010037e-03,2.491631537586959984e-03,3.030355376784919872e-03,2.748696159860060211e-03,2.129520027851450076e-03,1.800249733334329970e-03,3.499849623831059915e-03,4.891633012419629827e-03,2.698293888704109914e-03,2.229861970776529992e-03,3.594008437479360128e-03,1.935139355695050020e-03,5.198997941542989748e-03,2.674186711741829807e-03,4.977673217787270156e-03,5.670343492833339674e-03,5.135687873349619945e-03,3.906015761832460059e-03,3.838096819318590012e-03,4.488426846120399660e-03
7.481278251338410431e-04,5.236553399067690046e-04,5.460102690745290274e-04,5.403640802301649514e-04,8.951116774305810072e-04,5.159053525219199545e-04,1.141207770850829984e-03,6.786935399763950475e-04,7.855084515166059793e-04,1.326192406393950085e-03,5.089263284482719836e-04,1.179206883454760003e-03,2.287718969036380001e-03,1.654144394460209909e-03,6.535757744707069560e-04,1.045154107249809906e-03,5.368719857626949588e-04,1.182650961978070053e-03,1.213190039228469923e-03,5.573524526449880057e-04,1.353130205642719998e-03,7.028717098622580452e-04,1.597176786473420091e-03,1.411351517884659994e-03,1.281549929548860076e-03,1.254812710429129919e-03,1.177358972762579999e-03,1.248928701381949976e-03,1.393432008862370043e-03,2.640120727803299972e-03,2.526265406075319832e-03,1.210353556486920079e-03,9.723279297650100350e-04,1.446112737305870052e-03,7.835278143080600093e-04,7.121276036654109604e-04,9.664209451533250237e-04,1.057204732503319892e-03,7.293019668535810456e-04,1.023465157923940079e-03,1.425012136058970104e-03,1.217009933356059991e-03,1.233109432763390039e-03,2.476422999741999947e-03,3.501634886685860149e-03,1.200088838565609942e-03,1.411175475861380004e-03,1.474793001603579966e-03,2.365272517093920061e-03,1.640064510049460021e-03,9.828096533694920429e-04,3.798779407030590180e-03,2.099653399301619917e-03,2.996274713522659953e-03,2.504732977503660012e-03,3.106659905995740132e-03,2.721311370979230104e-03,2.107862419681550206e-03,1.789311987620739990e-03,3.561918992384060199e-03,4.930543037592549638e-03,2.655412117003780152e-03,2.250441681370069901e-03,3.565121134087189791e-03,1.964311884953320094e-03,5.137427969397309786e-03,2.737583448493769930e-03,4.811693086078139975e-03,5.720168774731740000e-03,5.073011668073259574e-03,3.752978138744329957e-03,3.900506580912490185e-03,4.352061739516369966e-03
7.242471155596139814e-04,5.206835765681359831e-04,5.392843000840510416e-04,5.373921016558180211e-04,8.458483373060900245e-04,5.015666115992159892e-04,1.178149468935110007e-03,6.610425346841060498e-04,7.387146645894689763e-04,1.288012358753719928e-03,4.772785342276499986e-04,1.101034934176569951e-03,2.171143713238659918e-03,1.654904297668760094e-03,6.212601592765550507e-04,1.015998662287960095e-03,5.197776113619479582e-04,1.159569713838000046e-03,1.277790071368530012e-03,5.394959689894589542e-04,1.282241273458280045e-03,6.692180979906250157e-04,1.568793637442730078e-03,1.392635159693000066e-03,1.210419358781520023e-03,1.237391271155959893e-03,1.117480489550219929e-03,1.186931604408990098e-03,1.303589945511519953e-03,2.599856826723149789e-03,2.474304713376270035e-03,1.160705351226399900e-03,9.209555009060870021e-04,1.356091621286249901e-03,7.365856090304880380e-04,6.758645586016340029e-04,9.246495934274550060e-04,1.011834641705279926e-03,7.029108253224499803e-04,9.723199794884509854e-04,1.335507957622039926e-03,1.158314794633400011e-03,1.165541238686279915e-03,2.380436544715619929e-03,3.481634279839160035e-03,1.195146344834079923e-03,1.383345699374270103e-03,1.380134394186259897e-03,2.257088479600610070e-03,1.606231075049909928e-03,9.265273099080120279e-04,3.643235525146990006e-03,2.082283868495040085e-03,2.913299464616340029e-03,2.389436318946920081e-03,2.994782667240750151e-03,2.655348322866710013e-03,2.142771895260759969e-03,1.721791114847580090e-03,3.656365364252049926e-03,4.898797926577750164e-03,2.588913349967269985e-03,2.091346547639939910e-03,3.503135539050490112e-03,1.907466451770120034e-03,5.010403065265199574e-03,2.738378582450819859e-03,4.580237206442750071e-03,5.514818252781870413e-03,4.854931544107330202e-03,3.605743735401519857e-03,3.907405480723060397e-03,4.263336726274899978e-03
7.039860721888709615e-04,5.174924809556879666e-04,5.357572183981900360e-04,5.429086587006529824e-04,8.099611709403239544e-04,4.996646516556889697e-04,1.165170712595860018e-03,6.554407902000840497e-04,7.243022507549799500e-04,1.306474361671249983e-03,4.610250276046959795e-04,1.048329182882430091e-03,2.233894327327509872e-03,1.581474717887200020e-03,6.042893846096430033e-04,9.806588889903890358e-04,5.025508400362140287e-04,1.104239721565200083e-03,1.242743323216939904e-03,5.152671409914599604e-04,1.251791907924199943e-03,6.469219670460819470e-04,1.519797368502990090e-03,1.316972361567139965e-03,1.242446840834639894e-03,1.181009096157270089e-03,1.082929296951350064e-03,1.125395183198220003e-03,1.290209356604540012e-03,2.585722130637319906e-03,2.410251546945569971e-03,1.101157422164819990e-03,8.811898676515519469e-04,1.278476919383549938e-03,6.634125548076820521e-04,6.399798446397530430e-04,8.665906911774130285e-04,9.715447306559840332e-04,6.720658922179619573e-04,8.779887419229359669e-04,1.229798647919660027e-03,1.057499793215929944e-03,1.096214904299489977e-03,2.146605232378240129e-03,3.371744077983660198e-03,1.153453354771769935e-03,1.318315256120650104e-03,1.275020637787790002e-03,2.123166240945419982e-03,1.541769208050159908e-03,8.210274991252690001e-04,3.341565222808619978e-03,1.931540629095290004e-03,2.733211850562309968e-03,2.214426613335339789e-03,2.741320791408490172e-03,2.471012568837810050e-03,1.891814315336010034e-03,1.635248446101999912e-03,3.512880402944160152e-03,4.523239855352479896e-03,2.391959633036370211e-03,1.906608973784160036e-03,3.321381356275070196e-03,1.770194929031389903e-03,4.675842740647169829e-03,2.603971689015160094e-03,4.253891871612849700e-03,5.303512863703089761e-03,4.744907454546380167e-03,3.402012097471539785e-03,3.651957748490630099e-03,4.132685667980280121e-03
