-6.533809484264726564e+01,-6.599493674990476677e+01,-6.580480957901410477e+01,-6.634115917181662780e+01,-6.545956718625824067e+01,-6.667721584155736991e+01,-6.513628516378753375e+01,-6.571487535983418127e+01,-6.514263910034429728e+01,-6.403433747820604083e+01,-6.841011301091702990e+01,-6.567415783107806249e+01,-6.376389356645635331e+01,-6.431348420576448177e+01,-6.694012444791118810e+01,-6.490955204936045675e+01,-6.662656729884872675e+01,-6.442639146504387782e+01,-6.375641659110393533e+01,-6.736687212286429371e+01,-6.516408215724348452e+01,-6.715731230611334013e+01,-6.539703281371092203e+01,-6.412631534937573008e+01,-6.415299609630464772e+01,-6.424096652134943497e+01,-6.556116473657212396e+01,-6.460965825735441115e+01,-6.315941175465461299e+01,-6.322404462958893134e+01,-6.280205877880974441e+01,-6.472931494060190971e+01,-6.487252962094085262e+01,-6.438482027219842507e+01,-6.711922090687311027e+01,-6.595638940978895448e+01,-6.508102632217448047e+01,-6.525867858282782663e+01,-6.475704304154983504e+01,-6.390321136896955778e+01,-6.547924044776010533e+01,-6.358259453202423828e+01,-6.473552558426912640e+01,-6.423180974112169395e+01,-6.280697703740869997e+01,-6.425825821201820531e+01,-6.443945235792948267e+01,-6.468256718890523871e+01,-6.507892230104847897e+01,-6.493920257204112545e+01,-6.578339150598927176e+01,-6.224316795380505596e+01,-6.525551046570248559e+01,-6.529908841793050556e+01,-6.237769277849558591e+01,-6.328877295516891621e+01,-6.291000078638398207e+01,-6.466142336535861546e+01,-6.624366591127198944e+01,-6.171603206967505884e+01,-5.976040660357086409e+01,-6.419439123992647467e+01,-6.507877305551294000e+01,-6.179701832199745581e+01,-6.475045858247077035e+01,-5.864370942721932067e+01,-6.317822333754727282e+01,-6.157466960034601300e+01,-6.087549607494185011e+01,-5.787575160929259255e+01,-6.117384212794789988e+01,-6.326693196024384491e+01,-5.725236250094673807e+01
-6.533777322308264957e+01,-6.599530579846658895e+01,-6.580476371337455532e+01,-6.634068582322316843e+01,-6.546023783708183430e+01,-6.667757030564200704e+01,-6.513635848208726031e+01,-6.571597256779553220e+01,-6.514340417790781146e+01,-6.403598445425787133e+01,-6.841075514394314894e+01,-6.567614744677368321e+01,-6.376622600001174845e+01,-6.431619855836586908e+01,-6.694259765957309583e+01,-6.491133474246676371e+01,-6.662832589183673804e+01,-6.442841983116504423e+01,-6.376030820946380118e+01,-6.736886900236873998e+01,-6.516664748977446209e+01,-6.715940354463540984e+01,-6.539987770860214766e+01,-6.413044729655761955e+01,-6.415653733900164468e+01,-6.424482158040703439e+01,-6.556414633588707375e+01,-6.461214338218627518e+01,-6.316219846907828384e+01,-6.322839509168817784e+01,-6.280493385502675352e+01,-6.473099733778337850e+01,-6.487478844456984461e+01,-6.438812470260626242e+01,-6.712145489921712738e+01,-6.595826755987214085e+01,-6.508308895488950441e+01,-6.526193412859684884e+01,-6.475855478949893040e+01,-6.390538819312879326e+01,-6.548028000988449548e+01,-6.358621316068833806e+01,-6.473776470463725730e+01,-6.423562082164349363e+01,-6.281072232111695541e+01,-6.426206442386229867e+01,-6.444362012463439271e+01,-6.468488498319949542e+01,-6.508157421111194196e+01,-6.494169822669888958e+01,-6.578592690159624112e+01,-6.224840373736959975e+01,-6.525973598561104438e+01,-6.530282987300219588e+01,-6.238166576382056405e+01,-6.329467043338618026e+01,-6.291364001823558993e+01,-6.466782843640395129e+01,-6.624766718438917223e+01,-6.172270214583355141e+01,-5.976662240670393800e+01,-6.419990899812246710e+01,-6.508426300694300437e+01,-6.180314146400203157e+01,-6.475535258940746530e+01,-5.865027818349000199e+01,-6.318704828082142910e+01,-6.158387057129022679e+01,-6.088515535734197215e+01,-5.788299622605921257e+01,-6.118046827520426945e+01,-6.327742101857607793e+01,-5.726004619257684425e+01
-6.533758596829055421e+01,-6.599578533976789174e+01,-6.580483202801221410e+01,-6.634039625289214825e+01,-6.546096408352474327e+01,-6.667827695517483733e+01,-6.513650867600406968e+01,-6.571726461671039488e+01,-6.514430788099494407e+01,-6.403781615889279522e+01,-6.841161319525350848e+01,-6.567832170782564560e+01,-6.376862821501173073e+01,-6.431910083673319889e+01,-6.694525951144416354e+01,-6.491338955254364862e+01,-6.663039186548490989e+01,-6.443057163838348345e+01,-6.376446383990551681e+01,-6.737099044684534022e+01,-6.516956451133688688e+01,-6.716174898339995991e+01,-6.540299596217856504e+01,-6.413456159242194587e+01,-6.416021006056256226e+01,-6.424875555603303212e+01,-6.556729825791013866e+01,-6.461464521464822042e+01,-6.316508227719557311e+01,-6.323285803729331889e+01,-6.280773669356979383e+01,-6.473268267550432142e+01,-6.487698189667945314e+01,-6.439151354900302238e+01,-6.712366612834790658e+01,-6.596019524634192521e+01,-6.508521845050945842e+01,-6.526517837690566637e+01,-6.476006954655321124e+01,-6.390760029216387750e+01,-6.548141143579447032e+01,-6.358984107972823097e+01,-6.474006071909614946e+01,-6.423952142934723497e+01,-6.281457862796788305e+01,-6.426575298062388697e+01,-6.444801606945081573e+01,-6.468727104612264611e+01,-6.508433337828444110e+01,-6.494407865654510204e+01,-6.578852479174729240e+01,-6.225345757976749184e+01,-6.526388785938685544e+01,-6.530645051877667129e+01,-6.238560922485945071e+01,-6.330053085584657424e+01,-6.291742981059387319e+01,-6.467430092158153343e+01,-6.625150699954254208e+01,-6.172917222663163273e+01,-5.977285298038854933e+01,-6.420513609039684866e+01,-6.508972176816709521e+01,-6.180909856591598128e+01,-6.476013283870557302e+01,-5.865656393791203271e+01,-6.319575044029743083e+01,-6.159300588696818579e+01,-6.089486169647261704e+01,-5.789025128645715768e+01,-6.118694260430918064e+01,-6.328767113262817645e+01,-5.726768900069747303e+01
-6.533742891693677279e+01,-6.599618969563680082e+01,-6.580496583906453623e+01,-6.634019346619191992e+01,-6.546162721624084213e+01,-6.667910782391145119e+01,-6.513661917332656515e+01,-6.571855496820705866e+01,-6.514537796963301730e+01,-6.403974498576077679e+01,-6.841247739034859876e+01,-6.568054622286287270e+01,-6.377097412092933126e+01,-6.432195701804998578e+01,-6.694797681647402499e+01,-6.491556997994912592e+01,-6.663259152566030252e+01,-6.443261531749163851e+01,-6.376871495985971450e+01,-6.737321097121115088e+01,-6.517266800145667105e+01,-6.716418462273870205e+01,-6.540626850218917809e+01,-6.413845685014493370e+01,-6.416379323556496672e+01,-6.425248834493160643e+01,-6.557036957648523412e+01,-6.461691935090701122e+01,-6.316783389967201146e+01,-6.323721488442053840e+01,-6.281020296955400539e+01,-6.473419981873360030e+01,-6.487896034234728404e+01,-6.439464055512524965e+01,-6.712547773545200869e+01,-6.596200495390851870e+01,-6.508724066282582044e+01,-6.526805565759856620e+01,-6.476147504801608079e+01,-6.390964950844737302e+01,-6.548237967555924399e+01,-6.359309723059037367e+01,-6.474205485905271473e+01,-6.424321712913878457e+01,-6.281819915953700928e+01,-6.426896176550054918e+01,-6.445227926126224816e+01,-6.468932601932948501e+01,-6.508680350081216659e+01,-6.494591986427400343e+01,-6.579082381208689867e+01,-6.225807472018569655e+01,-6.526755773007238304e+01,-6.530955267213417414e+01,-6.238920291196830448e+01,-6.330559017332529947e+01,-6.292087880150607049e+01,-6.468019185520627445e+01,-6.625470936871055017e+01,-6.173506707977815466e+01,-5.977856106247732271e+01,-6.420945199452498287e+01,-6.509420349143522344e+01,-6.181444201679569517e+01,-6.476389627677262695e+01,-5.866221930617570024e+01,-6.320355616834191892e+01,-6.160125498027255730e+01,-6.090364902206201947e+01,-5.789693466442209768e+01,-6.119241267296908404e+01,-6.329679083214899293e+01,-5.727482701867071313e+01
-6.533717713725029341e+01,-6.599656218705329991e+01,-6.580511401272563887e+01,-6.633994999300725226e+01,-6.546208072849729831e+01,-6.667989341714164198e+01,-6.513659273948439932e+01,-6.571976843841618177e+01,-6.514661374357734758e+01,-6.404178305621596223e+01,-6.841318480717688999e+01,-6.568272424594235304e+01,-6.377326670949078391e+01,-6.432472170406309431e+01,-6.695070513708520821e+01,-6.491777840640307318e+01,-6.663484280370298052e+01,-6.443454324227828067e+01,-6.377286631415176288e+01,-6.737543012836179912e+01,-6.517574060780529521e+01,-6.716657212705790414e+01,-6.540954308506614723e+01,-6.414206603358029213e+01,-6.416722498796231378e+01,-6.425610980892749069e+01,-6.557330435218428022e+01,-6.461899064522660296e+01,-6.317037700422970659e+01,-6.324141272226214738e+01,-6.281240840693993732e+01,-6.473546866296297253e+01,-6.488064529255363766e+01,-6.439758254261045067e+01,-6.712684780254335237e+01,-6.596359208760298998e+01,-6.508909932755842931e+01,-6.527061324140940712e+01,-6.476279873136323317e+01,-6.391143056942560463e+01,-6.548319782404068690e+01,-6.359602263412784851e+01,-6.474372152013523873e+01,-6.424650113653491701e+01,-6.282150594893022344e+01,-6.427167121531664407e+01,-6.445635958668195542e+01,-6.469095988485480575e+01,-6.508885571667649117e+01,-6.494737781958774292e+01,-6.579284789941959843e+01,-6.226228932449168241e+01,-6.527073069985695497e+01,-6.531199904917296806e+01,-6.239225338823725764e+01,-6.330959857382799782e+01,-6.292376908315767992e+01,-6.468509201277218779e+01,-6.625706640324213481e+01,-6.174031727961443039e+01,-5.978352536681796892e+01,-6.421276468598003362e+01,-6.509767771488326105e+01,-6.181904425827234917e+01,-6.476656181302153925e+01,-5.866724241442495469e+01,-6.321009456707091800e+01,-6.160819095350923646e+01,-6.091087318565391229e+01,-5.790266267843723824e+01,-6.119632933651814000e+01,-6.330425757264200826e+01,-5.728125353798711217e+01
-6.533681421679756340e+01,-6.599696081437716089e+01,-6.580517768498151554e+01,-6.633966799997612895e+01,-6.546240996292553405e+01,-6.668062019066589130e+01,-6.513648119751442778e+01,-6.572087481836304335e+01,-6.514798945936949792e+01,-6.404379139002196553e+01,-6.841364936315879675e+01,-6.568486182222612513e+01,-6.377555575699643953e+01,-6.432741628587720584e+01,-6.695352544388104832e+01,-6.491995197570946630e+01,-6.663714572252071378e+01,-6.443643343137682677e+01,-6.377688265193542350e+01,-6.737764975659567313e+01,-6.517877972342851933e+01,-6.716889049624161601e+01,-6.541272789315867442e+01,-6.414563895689903461e+01,-6.417054373684509017e+01,-6.425991496856534013e+01,-6.557624888302497368e+01,-6.462102120878472533e+01,-6.317267368255929938e+01,-6.324557769969455023e+01,-6.281462654070499241e+01,-6.473662002180758179e+01,-6.488224253996637003e+01,-6.440036141284197413e+01,-6.712803836059532614e+01,-6.596503815008556160e+01,-6.509096129983890933e+01,-6.527314544423040843e+01,-6.476412043450206113e+01,-6.391304706380417855e+01,-6.548395037523144424e+01,-6.359884062433083329e+01,-6.474544311717544076e+01,-6.424976052214724120e+01,-6.282470273372814518e+01,-6.427434621348400867e+01,-6.446038641536586056e+01,-6.469256117647491067e+01,-6.509074710195157820e+01,-6.494887753882970571e+01,-6.579491619589593654e+01,-6.226629191977983169e+01,-6.527378548144832848e+01,-6.531423964638705115e+01,-6.239523081990305542e+01,-6.331324606731677562e+01,-6.292654691558546176e+01,-6.468965108158860744e+01,-6.625912740026920744e+01,-6.174527765688062431e+01,-5.978827492042794489e+01,-6.421584045193544910e+01,-6.510093009279596288e+01,-6.182338746165779497e+01,-6.476891859890055514e+01,-5.867213898927251847e+01,-6.321606897802729463e+01,-6.161438919914661483e+01,-6.091725887297136666e+01,-5.790764296307289527e+01,-6.119927847780594021e+01,-6.331083766965062409e+01,-5.728745018370322839e+01
-6.533642731005176074e+01,-6.599735754788197539e+01,-6.580534317552252332e+01,-6.633939102026128865e+01,-6.546285477695636246e+01,-6.668126399195750764e+01,-6.513634815806723566e+01,-6.572194964456231503e+01,-6.514947017355073910e+01,-6.404574848548723764e+01,-6.841407156700439884e+01,-6.568708038865388232e+01,-6.377789772354729081e+01,-6.433009328290589224e+01,-6.695642629334757601e+01,-6.492223464750844641e+01,-6.663943753485573041e+01,-6.443837664057856784e+01,-6.378079373896957804e+01,-6.737991788647667590e+01,-6.518194333049416400e+01,-6.717114104694935861e+01,-6.541584696634427587e+01,-6.414920284942697037e+01,-6.417385520089791839e+01,-6.426391428403307771e+01,-6.557936350188676045e+01,-6.462299298010002246e+01,-6.317490128225512080e+01,-6.324973134303647271e+01,-6.281697016460154259e+01,-6.473769483472419495e+01,-6.488385167848051083e+01,-6.440324010772576457e+01,-6.712926219504018377e+01,-6.596645189089490202e+01,-6.509281751509878688e+01,-6.527574047224229048e+01,-6.476537055749646754e+01,-6.391466098283847685e+01,-6.548474964298685563e+01,-6.360149410872444520e+01,-6.474733286964014667e+01,-6.425311189915635168e+01,-6.282784883388671915e+01,-6.427717302185865833e+01,-6.446428032484557491e+01,-6.469417662912125877e+01,-6.509267629677947298e+01,-6.495041651712439545e+01,-6.579713614617806172e+01,-6.227025482620346253e+01,-6.527682422390834915e+01,-6.531662209843051414e+01,-6.239826652768458359e+01,-6.331678707098912184e+01,-6.292947787412919070e+01,-6.469418026876923022e+01,-6.626120367711712333e+01,-6.175028255796821952e+01,-5.979314001524394229e+01,-6.421889102992550136e+01,-6.510416352718665678e+01,-6.182772837887097950e+01,-6.477137707492802576e+01,-5.867705279584155420e+01,-6.322204272513353374e+01,-6.162055106663082427e+01,-6.092360820274952715e+01,-5.791219038045146306e+01,-6.120214648134879809e+01,-6.331734198952630521e+01,-5.729368996878574194e+01
-6.533601454565558697e+01,-6.599765440066897781e+01,-6.580550496154801010e+01,-6.633909429474719843e+01,-6.546338165282536181e+01,-6.668179487957385732e+01,-6.513616864538445839e+01,-6.572299388801855002e+01,-6.515100225573755210e+01,-6.404767051763577967e+01,-6.841437168843849292e+01,-6.568942637342537694e+01,-6.378023457979651312e+01,-6.433259432147563928e+01,-6.695939068861584076e+01,-6.492458845547196233e+01,-6.664163626224203085e+01,-6.444040396510641244e+01,-6.378479929066931930e+01,-6.738230423404975511e+01,-6.518521153936036683e+01,-6.717342077579711201e+01,-6.541890066121031566e+01,-6.415275278055730723e+01,-6.417703628115332037e+01,-6.426795212010428315e+01,-6.558267671656921038e+01,-6.462497981689334381e+01,-6.317725994667508616e+01,-6.325380311431877089e+01,-6.281941120946427048e+01,-6.473873035840520629e+01,-6.488546451154851979e+01,-6.440617985105286891e+01,-6.713058859349251861e+01,-6.596778676654999174e+01,-6.509456929575848960e+01,-6.527839900234469894e+01,-6.476658695989523551e+01,-6.391641044621788836e+01,-6.548556915758793195e+01,-6.360400538071377952e+01,-6.474922601076316653e+01,-6.425633935504755812e+01,-6.283095938375500111e+01,-6.428010447276179207e+01,-6.446801818697159092e+01,-6.469579116771851091e+01,-6.509456852474650645e+01,-6.495179637206048540e+01,-6.579930900874865074e+01,-6.227412460842025865e+01,-6.527985225287115156e+01,-6.531892298140083142e+01,-6.240124635385316054e+01,-6.332014076651659451e+01,-6.293239639670136398e+01,-6.469849860985996770e+01,-6.626320960490352263e+01,-6.175516604264083043e+01,-5.979782813968263611e+01,-6.422167280577187398e+01,-6.510720804230224701e+01,-6.183192146668914546e+01,-6.477369100226928822e+01,-5.868195372014685063e+01,-6.322759797174185081e+01,-6.162623420042111633e+01,-6.092934652433703491e+01,-5.791631137907242532e+01,-6.120434980667968716e+01,-6.332329289339701717e+01,-5.729987299559829950e+01
-6.533552208338082323e+01,-6.599788246200999708e+01,-6.580553543195364341e+01,-6.633864890184450758e+01,-6.546383062087333826e+01,-6.668224407891244709e+01,-6.513596010134577341e+01,-6.572391467811125665e+01,-6.515247312833658100e+01,-6.404959614942239909e+01,-6.841450664598704634e+01,-6.569175775779312687e+01,-6.378243436377104558e+01,-6.433480096354742273e+01,-6.696230140032238864e+01,-6.492682713891760216e+01,-6.664374505302068030e+01,-6.444254014319278667e+01,-6.378890786457908746e+01,-6.738458448602021633e+01,-6.518839970339259082e+01,-6.717560882157151525e+01,-6.542189955947004876e+01,-6.415614485258365107e+01,-6.417997220056400920e+01,-6.427183157357214327e+01,-6.558603693229410680e+01,-6.462677814930677300e+01,-6.317966169150746225e+01,-6.325767343943530108e+01,-6.282171452880986351e+01,-6.473977183234627830e+01,-6.488697495477505583e+01,-6.440912606071478308e+01,-6.713184627201343346e+01,-6.596895838823009228e+01,-6.509618289813259651e+01,-6.528087745650155682e+01,-6.476775936458520277e+01,-6.391810412774092498e+01,-6.548629595237838430e+01,-6.360629994974127044e+01,-6.475101749232280213e+01,-6.425918870256415971e+01,-6.283383246005216449e+01,-6.428281907873086709e+01,-6.447152859718980267e+01,-6.469736506642111351e+01,-6.509615986850243985e+01,-6.495283945482950116e+01,-6.580129810029372095e+01,-6.227767066216573966e+01,-6.528265650388098607e+01,-6.532091181243518463e+01,-6.240393938283348518e+01,-6.332296274168190564e+01,-6.293491065382531957e+01,-6.470219044320890589e+01,-6.626459868677291354e+01,-6.175952804775140237e+01,-5.980202942116538622e+01,-6.422386157447721189e+01,-6.510956059316956157e+01,-6.183560045049109988e+01,-6.477540854452904284e+01,-5.868659281876627887e+01,-6.323223936481418406e+01,-6.163107322012641731e+01,-6.093406562182111941e+01,-5.791990549359225326e+01,-6.120536879562941124e+01,-6.332813984851655675e+01,-5.730553411278523868e+01
-6.533501114581984837e+01,-6.599795473365190901e+01,-6.580543946130966049e+01,-6.633805073723694079e+01,-6.546420947462209483e+01,-6.668259082404465232e+01,-6.513569264024327765e+01,-6.572466675748241016e+01,-6.515382364080868172e+01,-6.405141654542572383e+01,-6.841452171602004739e+01,-6.569388443782389686e+01,-6.378449824862518369e+01,-6.433674030249704856e+01,-6.696507195534590551e+01,-6.492887183723793498e+01,-6.664554982316784049e+01,-6.444461859386909452e+01,-6.379281036361667390e+01,-6.738666516693767505e+01,-6.519152618569974322e+01,-6.717765748612455923e+01,-6.542474914523509710e+01,-6.415935266551566940e+01,-6.418271453062229170e+01,-6.427556880060585343e+01,-6.558914643497982411e+01,-6.462832226399839897e+01,-6.318202843972452598e+01,-6.326130398278834832e+01,-6.282384113667720982e+01,-6.474071423503696110e+01,-6.488829945406936872e+01,-6.441192205195974907e+01,-6.713291597247409470e+01,-6.596997672763765763e+01,-6.509756631419377015e+01,-6.528303585918575891e+01,-6.476890562811004770e+01,-6.391975443824117775e+01,-6.548683028256620275e+01,-6.360837704403638782e+01,-6.475266748476104794e+01,-6.426186051841521873e+01,-6.283653056207744925e+01,-6.428516729186118539e+01,-6.447484902314590727e+01,-6.469886619885235746e+01,-6.509742399156888837e+01,-6.495350373295978841e+01,-6.580313123430835276e+01,-6.228096877897755945e+01,-6.528507794537655684e+01,-6.532248211523426562e+01,-6.240648883771060440e+01,-6.332534230509149609e+01,-6.293710141116493872e+01,-6.470540972610815800e+01,-6.626533640216177901e+01,-6.176333447383561293e+01,-5.980581858611824231e+01,-6.422554337396618962e+01,-6.511153464508416278e+01,-6.183879967790498711e+01,-6.477655632868646762e+01,-5.869079668508862824e+01,-6.323634146756703700e+01,-6.163533835545747763e+01,-6.093812334734629133e+01,-5.792316061308727626e+01,-6.120563218623299662e+01,-6.333230666975101286e+01,-5.731078232243839921e+01
