1.907667157771319923e-04,1.946815351028629952e-04,2.535756733035429895e-04,2.030783774121840070e-04,1.991468889889449925e-04,2.107447925126130031e-04,2.763808750981040134e-04,2.303165242045059969e-04,3.878030757113890220e-04,8.506253128001089840e-04,3.592825799119360106e-04,4.847342773407549736e-04,1.647700835790380037e-03,9.577320108472640436e-04,4.539813817010039773e-04,7.125867909246529986e-04,3.889524105271700101e-04,4.705972808195150016e-04,8.904380426558249594e-04,3.686972237633040256e-04,9.893356820449168958e-04,4.419344456278610019e-04,1.145487730698020040e-03,1.008759169802620013e-03,9.805926814911679334e-04,8.156523535771180401e-04,7.172274716144470081e-04,7.969195761880420396e-04,9.024927843416499697e-04,1.786746960096910041e-03,2.079921883638429989e-03,8.285791472265519909e-04,6.176179323246800161e-04,7.007594952785650309e-04,4.470629081448679776e-04,5.790879152398520531e-04,6.099287033547379829e-04,7.611008515769450422e-04,6.157525130018639799e-04,7.599929273955779996e-04,8.231387122337710440e-04,7.752705244417869767e-04,7.970816802326539984e-04,9.111269577063579612e-04,2.484440150318129991e-03,8.927713170352140478e-04,9.141884672176299508e-04,6.751009108246550485e-04,9.296326082786230066e-04,1.059207981889179933e-03,5.758435800934160473e-04,1.774501009506819970e-03,1.047679637442400008e-03,1.430085303231009956e-03,1.254838731902510043e-03,1.570464205093629944e-03,1.427144453662829941e-03,1.097436774682019949e-03,8.760755268456010304e-04,2.459251054800170016e-03,3.284367473840939852e-03,1.348505288491340035e-03,1.150837776863589991e-03,1.958136259912150040e-03,1.142190984804129913e-03,2.672452040505990129e-03,1.851982182355389967e-03,2.757437943863229931e-03,2.607853450040009853e-03,3.152067225574449894e-03,1.778619898596579905e-03,2.052447603799479811e-03,2.446623495387999919e-03
1.910395402348019872e-04,1.929755904097759885e-04,2.531013443905460168e-04,2.012454382201029886e-04,2.019761820487280131e-04,2.083429358493420094e-04,2.754439934259379731e-04,2.280446337616879866e-04,3.940386009096069966e-04,8.014135579730289520e-04,3.614799100627569782e-04,4.801725634787499977e-04,1.658672901864710007e-03,9.724139721527279897e-04,4.406223046103559791e-04,7.018136151205010007e-04,3.917125079539100058e-04,4.581434396589269893e-04,8.398979907314500434e-04,3.676451879940740241e-04,9.835415768280379115e-04,4.444183001927249797e-04,1.129770287416780039e-03,9.931458438152719614e-04,9.740726020929649839e-04,8.052116633287850333e-04,7.277499132665110008e-04,7.959256728830639994e-04,9.302326956847939725e-04,1.824666525136650055e-03,1.980809050216230088e-03,7.964895054949880414e-04,6.182093411015599643e-04,6.945068597991089793e-04,4.437476330690610189e-04,5.725079648806059547e-04,6.248148129925829887e-04,7.422787162364819858e-04,6.125702720767649788e-04,7.438856721258609462e-04,8.396972230025539575e-04,7.689985439051999711e-04,8.312358471895459934e-04,8.799235593256479835e-04,2.454881989260599990e-03,8.836282745867449608e-04,8.858646159024180294e-04,6.893323757647710440e-04,9.480128853841489475e-04,1.078374062569579942e-03,5.815897035482479578e-04,1.863198955032119948e-03,1.035903085412669903e-03,1.383296503681800049e-03,1.240713498792239992e-03,1.535394593760910052e-03,1.472486811561000107e-03,1.084021508002650045e-03,8.469235207856180489e-04,2.378403709400250202e-03,3.233684787160980185e-03,1.305037039448810098e-03,1.174883411790249950e-03,1.908573478381310039e-03,1.106450918034469983e-03,2.689381235565500069e-03,1.873260969672419906e-03,2.691650290657140142e-03,2.607538393760169826e-03,3.152652791329380207e-03,1.726938689329600039e-03,2.019724528621810039e-03,2.454256193864650173e-03
1.906282012231319935e-04,1.918500820499249881e-04,2.534087911328370270e-04,1.997098274299189964e-04,2.049163726452839891e-04,2.121966376640890112e-04,2.815255670984850053e-04,2.311195086000240016e-04,4.012013639038569820e-04,8.163836769620740237e-04,3.580131948009280087e-04,4.903224083385880529e-04,1.644656185031139915e-03,9.827557256474710179e-04,4.410910867545140093e-04,7.160053642022059638e-04,3.914038563911799960e-04,4.502342257701660031e-04,8.632956876778360425e-04,3.709015527090149815e-04,9.856577437534249763e-04,4.514834472340030058e-04,1.123391483940999963e-03,9.711293301640549960e-04,1.012434210631639941e-03,7.949063465896119996e-04,7.229235727140400280e-04,8.024345538082840439e-04,9.065152122043869734e-04,1.853191670829079912e-03,1.937000389647020081e-03,7.911473294684790488e-04,6.253526901533290432e-04,7.097270359524430116e-04,4.460312192526149776e-04,5.789682046870570347e-04,6.206627004775990084e-04,7.534598691645769510e-04,6.054108015306919896e-04,7.413899441341160069e-04,8.525996058210059915e-04,7.499246732221109910e-04,8.074581510180800330e-04,8.872393960784430000e-04,2.333629615591400162e-03,8.607473263301279902e-04,8.982593159379210004e-04,7.127881343230430379e-04,9.486287249410729630e-04,1.084614968043239990e-03,5.868737435699899942e-04,1.831015574483159901e-03,1.036734688901079938e-03,1.268968238303670075e-03,1.243612315881049892e-03,1.467885720959620065e-03,1.467450328347090103e-03,1.063013105235529948e-03,8.661338699854100433e-04,2.389894981422190090e-03,3.159498674838319941e-03,1.298525917620500011e-03,1.172046253590739925e-03,1.958038833524780066e-03,1.139459516695370085e-03,2.700233111024540056e-03,1.924809087256499967e-03,2.698685854893600067e-03,2.618831810101739880e-03,3.038529259786060168e-03,1.723017088192050099e-03,1.988326176688490123e-03,2.359229846033819838e-03
1.930091741197249942e-04,1.932295714028510090e-04,2.500693558734080066e-04,1.981128302484069879e-04,2.029260650773349883e-04,2.131341173210110022e-04,2.820690039804430089e-04,2.345208549101820050e-04,3.768636221279010210e-04,8.275523775655930017e-04,3.531348857854789934e-04,4.886374142091290092e-04,1.666687323971779988e-03,9.925608542300950500e-04,4.420074457722509924e-04,7.198991698685219993e-04,3.918347393306940269e-04,4.573839339592909899e-04,8.768651091318449466e-04,3.725551519671869895e-04,1.026218482987490029e-03,4.423021077931600263e-04,1.148732456430200024e-03,1.021031655807699964e-03,1.013898203062809896e-03,8.137574933532000033e-04,7.166005025405190352e-04,7.782902617312350505e-04,9.602358664504420313e-04,1.781606324552409935e-03,1.944992418123470080e-03,8.068574017319559864e-04,6.310287737280919620e-04,7.277890332926139532e-04,4.492888743212670229e-04,5.822856580441549594e-04,6.359693603330710075e-04,7.610768242366289975e-04,6.103222622963679501e-04,7.601173847013090439e-04,8.455091677655719815e-04,7.336128644361639486e-04,7.993477161188299821e-04,8.885203595781179971e-04,2.362112596265019977e-03,8.607483858568580138e-04,9.193728342687789573e-04,6.992977365756219846e-04,9.560211676558740337e-04,1.063090513863769937e-03,5.856938315771519511e-04,1.795365994148820062e-03,1.040881928472400103e-03,1.273506412563770026e-03,1.225355287777509959e-03,1.510880526969759965e-03,1.453687953057369951e-03,1.059288771108060027e-03,8.592573007202040447e-04,2.353695961189279911e-03,3.148021381643360123e-03,1.342389127156570034e-03,1.167434958126990037e-03,1.994252159189260042e-03,1.221419366415810084e-03,2.701942337229320135e-03,1.893488486438480020e-03,2.566764416973270173e-03,2.638087707712800153e-03,3.089439439261089989e-03,1.755349233915330046e-03,2.074589042528149786e-03,2.371342687588080030e-03
1.931721111452059942e-04,1.896037624552430057e-04,2.482837132759400153e-04,2.003156704995139926e-04,2.024450842289439868e-04,2.135776274538739924e-04,2.739141233085740112e-04,2.348130828157030017e-04,3.905905146271510192e-04,8.240852672770249566e-04,3.582223532078169983e-04,4.866952498755029808e-04,1.703541022393930066e-03,9.851196231236039429e-04,4.437576217616689793e-04,7.166581206930440007e-04,3.904460951248199898e-04,4.597496783470819757e-04,8.860994727347729864e-04,3.685541840350670204e-04,1.035582066060420107e-03,4.547295538906749872e-04,1.184234099464229976e-03,1.012139744065060007e-03,9.801622682863769722e-04,8.098357086452960497e-04,7.391560579013490076e-04,7.870308297309259798e-04,9.585519795982720519e-04,1.811659894520239967e-03,1.819954154374180035e-03,8.146232574252359636e-04,6.248826091958029592e-04,7.295890558212160277e-04,4.482346309343799825e-04,5.845791469019090414e-04,6.351688325714779882e-04,7.861702396632480041e-04,6.172951810915759977e-04,7.693746969762019824e-04,8.068175883595060096e-04,7.416764606010929975e-04,8.243750014397889557e-04,9.173036027024549562e-04,2.358129705799780207e-03,8.693715590189469858e-04,9.148172857970429932e-04,6.946769061105279464e-04,9.479287277384169539e-04,1.117080567163780029e-03,5.796474486577850522e-04,1.797612371552150022e-03,1.043237849393160001e-03,1.344687122978199898e-03,1.226322939179040053e-03,1.551427661973109979e-03,1.497675711790269915e-03,1.046624299081550013e-03,8.708807893327290446e-04,2.350777092052230063e-03,3.210384784720939858e-03,1.377424174990860050e-03,1.178612276793989961e-03,2.014219400399279956e-03,1.199976854133679967e-03,2.702336957711250209e-03,1.859354528774079989e-03,2.540441374464350206e-03,2.685854357754079939e-03,3.179461859463899968e-03,1.759701586084990018e-03,2.118057760722050036e-03,2.436204522853259793e-03
1.934748514979539992e-04,1.905396338908999887e-04,2.498698136928089895e-04,1.968725308402799988e-04,2.054950414002129936e-04,2.095359580309729991e-04,2.817659840979880054e-04,2.329614114275810040e-04,3.744935146896600261e-04,8.385638297983570490e-04,3.646487037207490141e-04,4.776367711401739930e-04,1.714864645111329996e-03,9.852542433906620861e-04,4.383614954350139909e-04,7.239642154578680277e-04,3.909446578426929741e-04,4.670375777914149810e-04,8.965483194041670104e-04,3.637550387521409846e-04,9.877673772014179589e-04,4.594009028674660112e-04,1.151308292028670101e-03,9.638829507754320160e-04,9.741782583311260450e-04,7.864457338348819493e-04,7.141729483382970025e-04,8.207841857272719617e-04,9.541960276277880069e-04,1.836567435328200024e-03,1.793068463698910091e-03,8.009940936503600045e-04,6.215890390280710050e-04,7.236082600807759680e-04,4.441661317347230268e-04,5.846762499110670034e-04,6.332420049032460013e-04,7.712748104178629872e-04,6.155943801055259543e-04,7.657885257285239680e-04,8.041331286245760037e-04,7.402484768763020013e-04,8.158438107852830027e-04,9.326842781284400141e-04,2.322839512527629866e-03,8.734790673176269808e-04,9.191601867679869559e-04,6.861139934020850069e-04,9.376313633848709899e-04,1.106242831303340087e-03,5.730325853663079550e-04,1.857751340967570084e-03,1.039991663183269894e-03,1.381456022768930061e-03,1.225879866176870061e-03,1.539729424951790000e-03,1.465813222556749994e-03,1.105458556823509962e-03,8.549004065068320111e-04,2.373798130333420152e-03,3.205193845586750204e-03,1.385956460695590003e-03,1.172733040339159986e-03,2.017822019661109825e-03,1.217992707804620026e-03,2.782521966595570117e-03,1.852576550986269940e-03,2.644786549143780027e-03,2.596824926618329990e-03,3.155997594060000206e-03,1.743428729025129969e-03,2.083188956972019997e-03,2.438542750354919832e-03
1.908067862115770048e-04,1.940457867048060118e-04,2.468346401438230157e-04,1.965772523452220008e-04,2.006762815562039982e-04,2.078381965189779956e-04,2.802195118273699916e-04,2.334347805999319983e-04,3.600257966727279870e-04,8.487319836303539554e-04,3.640192373772239824e-04,4.906927118532279858e-04,1.683492441120319934e-03,9.648797458401829922e-04,4.432731524726720167e-04,7.253594316267590386e-04,3.928268301458699967e-04,4.672375661765180077e-04,9.594990276872019741e-04,3.642060076691299819e-04,9.781850137122690726e-04,4.533768829002409991e-04,1.130937525492240045e-03,9.573177276507539510e-04,1.001893759722509956e-03,8.000202014358249710e-04,7.166284138594339976e-04,7.886185197303299983e-04,9.156956813679479647e-04,1.805491051180419925e-03,1.904586385540319934e-03,7.889712634885280530e-04,6.190075107258190355e-04,7.508580514666579478e-04,4.481914061514569950e-04,5.919027391863080278e-04,6.308568579751229737e-04,7.625463840928859826e-04,6.114676141706269861e-04,7.592147492893300438e-04,7.925298559654079698e-04,7.316153407951969884e-04,8.133691289261450264e-04,9.088503714400539540e-04,2.318660260189200212e-03,9.054059598024920101e-04,9.175173220065350067e-04,7.168631274880020183e-04,9.619538620132339971e-04,1.053430853183569965e-03,5.802383567862379882e-04,1.839492883300469957e-03,1.021999896456370072e-03,1.371326104226390074e-03,1.208751129454100097e-03,1.502196593238180064e-03,1.469948512394879999e-03,1.107840085744020084e-03,8.494457448723580174e-04,2.294005321279179912e-03,3.189142024375370057e-03,1.363141324288170107e-03,1.175943437778719999e-03,2.033375508005020021e-03,1.233662924521839897e-03,2.788931124105070106e-03,1.861655626802940101e-03,2.656191503540589888e-03,2.570696085815770207e-03,3.159447394446580123e-03,1.722533749910099997e-03,2.064540888551380168e-03,2.474530076540909854e-03
1.917523107426000032e-04,1.944321438106010123e-04,2.497985455171199977e-04,1.998431541871240101e-04,1.998840968425139876e-04,2.086376594325050086e-04,2.809443861438379732e-04,2.355341266388519912e-04,3.828254357164970027e-04,8.360560234273819481e-04,3.585496426404219958e-04,4.933301388604530244e-04,1.623482858009419900e-03,1.017438232668990044e-03,4.453853470810019790e-04,7.291556159286019523e-04,3.860725388951199879e-04,4.655624895478799753e-04,9.320970136209350042e-04,3.664223827753280180e-04,1.028417460294969894e-03,4.522971057122240185e-04,1.106464091462899899e-03,9.448123241614919806e-04,1.010914552229909931e-03,8.071005488568919499e-04,7.089377812660160524e-04,8.010633758293889562e-04,9.123639800178059674e-04,1.799994901896619960e-03,2.079593211083090049e-03,7.964426238085230278e-04,6.138787008188900012e-04,7.469253278314570308e-04,4.528411265558819816e-04,5.866995213988040027e-04,6.336777816435879875e-04,7.794304149597209999e-04,6.113608157331840457e-04,7.535704817213359540e-04,8.115022685309039715e-04,7.350259684422420260e-04,7.960024268491080069e-04,8.852218807011059563e-04,2.355083497087899925e-03,8.892592147624500025e-04,9.022813720248499484e-04,7.138300528673750161e-04,9.663633313108090052e-04,1.072122071250879985e-03,5.884894474603500052e-04,1.863756763551610010e-03,1.028452343115310048e-03,1.294436663999920089e-03,1.214106371464050010e-03,1.492208917519569945e-03,1.451967641330540078e-03,1.098522423371400001e-03,8.531496451145959524e-04,2.314061932457870101e-03,3.189888133234479971e-03,1.319975224015829899e-03,1.171387100059199937e-03,2.008482664483899997e-03,1.286574919627710102e-03,2.745003593815810092e-03,1.875729823447590087e-03,2.676540575265869918e-03,2.667693046950889851e-03,3.038683020812280207e-03,1.751147607859229955e-03,2.093153581274600009e-03,2.488573232278779978e-03
1.936711585737160032e-04,1.944229342755139981e-04,2.518857036987430260e-04,2.013702570704839912e-04,2.054789482362089949e-04,2.128376799661920035e-04,2.785105965469759763e-04,2.349729881371309973e-04,3.946529112401280068e-04,8.295719632103140022e-04,3.507132776697479814e-04,4.903827146405469704e-04,1.672778777129819896e-03,1.011665482591819938e-03,4.518535211846359746e-04,7.364774141194900320e-04,3.820420858214019859e-04,4.586190621175470082e-04,8.611949396562909500e-04,3.660124379832649768e-04,1.010022742849480022e-03,4.499030898606870121e-04,1.078614418403020005e-03,9.506012208977559531e-04,1.020757922253100018e-03,8.198840047345120436e-04,7.095672218371460154e-04,8.196637093813740520e-04,9.246855331970020271e-04,1.799448913894540055e-03,2.065013577947740105e-03,7.902788798701739512e-04,6.177702933536440184e-04,7.460602971987289472e-04,4.480228979936960189e-04,5.926397334433439841e-04,6.287452611515860317e-04,7.664460482276810177e-04,6.010352156348980476e-04,7.550110457319220321e-04,8.414337688516919942e-04,7.438589771767810258e-04,7.929532713065839651e-04,9.264890900715339571e-04,2.406062879561239858e-03,8.756527217160110484e-04,9.317968070870099977e-04,6.949874082151429955e-04,9.312938542552149897e-04,1.116933085686440006e-03,5.831748755230959681e-04,1.792913388019909968e-03,1.045223639563930100e-03,1.328186125113040017e-03,1.249466398649189906e-03,1.631710563477530018e-03,1.419725578055639967e-03,1.136141281552150101e-03,8.442506338809089737e-04,2.397932168685190137e-03,3.117889472957830008e-03,1.313754907641269962e-03,1.173054815160140107e-03,1.955569095474639797e-03,1.246709270868799971e-03,2.727422096587400150e-03,1.861766409637639940e-03,2.771547913801289918e-03,2.634955551131969945e-03,3.073550678373109836e-03,1.748018259069920085e-03,2.059549425339020010e-03,2.506463974694529955e-03
1.967545295849959942e-04,1.948474337642640091e-04,2.569680162090760161e-04,1.980909194735549887e-04,2.036576063210679974e-04,2.111098315063590072e-04,2.734351703751369995e-04,2.352024429362519961e-04,4.103795673445559877e-04,7.647144172436959710e-04,3.546876840468380135e-04,4.815174389639600072e-04,1.744126159597860024e-03,9.681221021547919752e-04,4.536100341268170023e-04,7.328641425799620060e-04,3.881059304054530106e-04,4.588289636143769775e-04,8.712059672714500070e-04,3.685680208207500167e-04,1.022312471866759906e-03,4.469821367570669989e-04,1.124444555413130035e-03,9.846623978444180806e-04,9.974713824762210419e-04,8.225985300609199753e-04,7.343584082158260019e-04,7.993714213546870362e-04,9.409142272887460355e-04,1.852286018653430009e-03,2.033637636099669931e-03,8.073474029705470477e-04,6.186682850791900244e-04,7.431238134619899812e-04,4.528899381847929762e-04,5.872742039551209553e-04,6.175903726126089543e-04,7.638882203056730118e-04,6.074096476958850419e-04,7.451830929916259663e-04,8.458475469180369490e-04,7.483056677107239501e-04,8.130760996430829888e-04,9.289808762951229848e-04,2.398066687833020055e-03,8.708227338819680453e-04,9.474835350950040541e-04,7.036419139811399791e-04,9.249626917656619905e-04,1.099436722056360092e-03,5.809341388101419475e-04,1.789143517502920057e-03,1.034790802451729906e-03,1.284522016121010090e-03,1.221905748210409988e-03,1.592414809239030065e-03,1.448623431236530004e-03,1.161211290871100093e-03,8.692183800588360173e-04,2.418497623032929856e-03,3.190870113109269945e-03,1.301495594676359974e-03,1.172865260402830090e-03,1.960240173572359856e-03,1.186624989931080090e-03,2.728580119111330155e-03,1.836182261522830090e-03,2.751072585618449806e-03,2.600023833614819885e-03,3.145260236375169854e-03,1.754352695613169968e-03,2.056102908275749940e-03,2.509879714084139925e-03
